0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000032, 0.000041, 0.000052, 0.000065, 0.000081, 0.000101, 0.000124, 0.000151, 0.000184, 0.000222, 0.000267, 0.000318, 0.000377, 0.000443, 0.000518, 0.000602, 0.000694, 0.000796, 0.000907, 0.001026, 0.001154, 0.001289, 0.001430, 0.001577, 0.001727, 0.001880, 0.002032, 0.002183, 0.002330, 0.002471, 0.002603, 0.002724, 0.002833, 0.002926, 0.003004, 0.003063, 0.003103, 0.003123, 0.003123, 0.003103, 0.003063, 0.003004, 0.002926, 0.002833, 0.002724, 0.002603, 0.002471, 0.002330, 0.002183, 0.002032, 0.001880, 0.001727, 0.001577, 0.001430, 0.001289, 0.001154, 0.001026, 0.000907, 0.000796, 0.000694, 0.000602, 0.000518, 0.000443, 0.000377, 0.000318, 0.000267, 0.000222, 0.000184, 0.000151, 0.000124, 0.000101, 0.000081, 0.000065, 0.000052, 0.000041, 0.000032, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000026, 0.000034, 0.000043, 0.000055, 0.000069, 0.000087, 0.000109, 0.000135, 0.000166, 0.000203, 0.000247, 0.000298, 0.000357, 0.000426, 0.000505, 0.000594, 0.000694, 0.000806, 0.000930, 0.001066, 0.001215, 0.001375, 0.001545, 0.001726, 0.001916, 0.002112, 0.002314, 0.002518, 0.002723, 0.002925, 0.003122, 0.003310, 0.003487, 0.003649, 0.003795, 0.003920, 0.004024, 0.004103, 0.004157, 0.004184, 0.004184, 0.004157, 0.004103, 0.004024, 0.003920, 0.003795, 0.003649, 0.003487, 0.003310, 0.003122, 0.002925, 0.002723, 0.002518, 0.002314, 0.002112, 0.001916, 0.001726, 0.001545, 0.001375, 0.001215, 0.001066, 0.000930, 0.000806, 0.000694, 0.000594, 0.000505, 0.000426, 0.000357, 0.000298, 0.000247, 0.000203, 0.000166, 0.000135, 0.000109, 0.000087, 0.000069, 0.000055, 0.000043, 0.000034, 0.000026, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000035, 0.000045, 0.000058, 0.000073, 0.000093, 0.000116, 0.000145, 0.000180, 0.000221, 0.000271, 0.000329, 0.000398, 0.000477, 0.000569, 0.000674, 0.000793, 0.000927, 0.001076, 0.001242, 0.001424, 0.001622, 0.001835, 0.002063, 0.002305, 0.002558, 0.002820, 0.003089, 0.003362, 0.003635, 0.003905, 0.004167, 0.004419, 0.004655, 0.004872, 0.005066, 0.005234, 0.005372, 0.005478, 0.005550, 0.005586, 0.005586, 0.005550, 0.005478, 0.005372, 0.005234, 0.005066, 0.004872, 0.004655, 0.004419, 0.004167, 0.003905, 0.003635, 0.003362, 0.003089, 0.002820, 0.002558, 0.002305, 0.002063, 0.001835, 0.001622, 0.001424, 0.001242, 0.001076, 0.000927, 0.000793, 0.000674, 0.000569, 0.000477, 0.000398, 0.000329, 0.000271, 0.000221, 0.000180, 0.000145, 0.000116, 0.000093, 0.000073, 0.000058, 0.000045, 0.000035, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000036, 0.000046, 0.000060, 0.000076, 0.000097, 0.000123, 0.000154, 0.000193, 0.000239, 0.000294, 0.000360, 0.000437, 0.000528, 0.000633, 0.000755, 0.000894, 0.001052, 0.001230, 0.001429, 0.001649, 0.001890, 0.002153, 0.002437, 0.002739, 0.003060, 0.003396, 0.003744, 0.004101, 0.004464, 0.004826, 0.005185, 0.005533, 0.005867, 0.006181, 0.006469, 0.006727, 0.006949, 0.007132, 0.007273, 0.007368, 0.007417, 0.007417, 0.007368, 0.007273, 0.007132, 0.006949, 0.006727, 0.006469, 0.006181, 0.005867, 0.005533, 0.005185, 0.004826, 0.004464, 0.004101, 0.003744, 0.003396, 0.003060, 0.002739, 0.002437, 0.002153, 0.001890, 0.001649, 0.001429, 0.001230, 0.001052, 0.000894, 0.000755, 0.000633, 0.000528, 0.000437, 0.000360, 0.000294, 0.000239, 0.000193, 0.000154, 0.000123, 0.000097, 0.000076, 0.000060, 0.000046, 0.000036, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000036, 0.000047, 0.000061, 0.000079, 0.000101, 0.000128, 0.000162, 0.000204, 0.000254, 0.000315, 0.000388, 0.000475, 0.000577, 0.000697, 0.000836, 0.000996, 0.001180, 0.001389, 0.001623, 0.001885, 0.002176, 0.002494, 0.002841, 0.003215, 0.003615, 0.004037, 0.004481, 0.004940, 0.005412, 0.005889, 0.006368, 0.006841, 0.007301, 0.007741, 0.008155, 0.008535, 0.008875, 0.009169, 0.009411, 0.009596, 0.009722, 0.009786, 0.009786, 0.009722, 0.009596, 0.009411, 0.009169, 0.008875, 0.008535, 0.008155, 0.007741, 0.007301, 0.006841, 0.006368, 0.005889, 0.005412, 0.004940, 0.004481, 0.004038, 0.003615, 0.003215, 0.002841, 0.002494, 0.002176, 0.001885, 0.001623, 0.001389, 0.001180, 0.000996, 0.000836, 0.000697, 0.000577, 0.000475, 0.000388, 0.000315, 0.000254, 0.000204, 0.000162, 0.000128, 0.000101, 0.000079, 0.000061, 0.000047, 0.000036, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000008, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000036, 0.000047, 0.000062, 0.000080, 0.000103, 0.000132, 0.000168, 0.000213, 0.000267, 0.000333, 0.000413, 0.000508, 0.000622, 0.000756, 0.000913, 0.001096, 0.001306, 0.001547, 0.001820, 0.002128, 0.002471, 0.002852, 0.003270, 0.003724, 0.004214, 0.004738, 0.005293, 0.005873, 0.006476, 0.007094, 0.007720, 0.008347, 0.008967, 0.009570, 0.010148, 0.010690, 0.011188, 0.011634, 0.012019, 0.012336, 0.012579, 0.012744, 0.012828, 0.012828, 0.012744, 0.012579, 0.012336, 0.012019, 0.011634, 0.011188, 0.010690, 0.010148, 0.009570, 0.008967, 0.008347, 0.007720, 0.007094, 0.006476, 0.005873, 0.005293, 0.004738, 0.004214, 0.003724, 0.003270, 0.002852, 0.002471, 0.002128, 0.001820, 0.001547, 0.001306, 0.001096, 0.000913, 0.000756, 0.000622, 0.000508, 0.000413, 0.000333, 0.000267, 0.000213, 0.000168, 0.000132, 0.000103, 0.000080, 0.000062, 0.000047, 0.000036, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000008, 0.000007
0.000009, 0.000010, 0.000012, 0.000016, 0.000020, 0.000027, 0.000036, 0.000047, 0.000062, 0.000080, 0.000104, 0.000135, 0.000172, 0.000219, 0.000277, 0.000348, 0.000434, 0.000538, 0.000662, 0.000810, 0.000985, 0.001189, 0.001427, 0.001701, 0.002014, 0.002370, 0.002771, 0.003218, 0.003714, 0.004258, 0.004850, 0.005488, 0.006170, 0.006892, 0.007649, 0.008433, 0.009238, 0.010053, 0.010870, 0.011677, 0.012462, 0.013214, 0.013921, 0.014570, 0.015150, 0.015651, 0.016064, 0.016381, 0.016596, 0.016704, 0.016704, 0.016596, 0.016381, 0.016064, 0.015651, 0.015150, 0.014570, 0.013921, 0.013214, 0.012462, 0.011677, 0.010870, 0.010053, 0.009238, 0.008433, 0.007649, 0.006892, 0.006170, 0.005488, 0.004850, 0.004258, 0.003714, 0.003218, 0.002771, 0.002370, 0.002014, 0.001701, 0.001427, 0.001189, 0.000985, 0.000810, 0.000662, 0.000538, 0.000434, 0.000348, 0.000277, 0.000219, 0.000172, 0.000135, 0.000104, 0.000080, 0.000062, 0.000047, 0.000036, 0.000027, 0.000020, 0.000016, 0.000012, 0.000010, 0.000009
0.000012, 0.000013, 0.000016, 0.000020, 0.000026, 0.000035, 0.000046, 0.000061, 0.000080, 0.000104, 0.000135, 0.000174, 0.000223, 0.000283, 0.000358, 0.000450, 0.000561, 0.000696, 0.000857, 0.001048, 0.001274, 0.001538, 0.001846, 0.002200, 0.002606, 0.003066, 0.003585, 0.004163, 0.004804, 0.005508, 0.006274, 0.007099, 0.007982, 0.008916, 0.009894, 0.010909, 0.011950, 0.013005, 0.014062, 0.015105, 0.016121, 0.017094, 0.018008, 0.018848, 0.019598, 0.020247, 0.020781, 0.021191, 0.021469, 0.021609, 0.021609, 0.021469, 0.021191, 0.020781, 0.020247, 0.019598, 0.018848, 0.018008, 0.017094, 0.016122, 0.015106, 0.014062, 0.013005, 0.011950, 0.010909, 0.009894, 0.008916, 0.007982, 0.007099, 0.006274, 0.005508, 0.004804, 0.004163, 0.003585, 0.003066, 0.002606, 0.002200, 0.001846, 0.001538, 0.001274, 0.001048, 0.000857, 0.000696, 0.000561, 0.000450, 0.000358, 0.000283, 0.000223, 0.000174, 0.000135, 0.000104, 0.000080, 0.000061, 0.000046, 0.000035, 0.000026, 0.000020, 0.000016, 0.000013, 0.000012
0.000015, 0.000017, 0.000020, 0.000026, 0.000034, 0.000045, 0.000059, 0.000078, 0.000103, 0.000134, 0.000174, 0.000224, 0.000286, 0.000364, 0.000460, 0.000578, 0.000721, 0.000894, 0.001101, 0.001347, 0.001637, 0.001977, 0.002372, 0.002828, 0.003349, 0.003940, 0.004606, 0.005350, 0.006174, 0.007078, 0.008062, 0.009123, 0.010257, 0.011457, 0.012715, 0.014019, 0.015356, 0.016712, 0.018070, 0.019411, 0.020717, 0.021967, 0.023141, 0.024220, 0.025185, 0.026018, 0.026705, 0.027231, 0.027588, 0.027768, 0.027768, 0.027588, 0.027231, 0.026705, 0.026018, 0.025185, 0.024220, 0.023141, 0.021967, 0.020717, 0.019411, 0.018070, 0.016712, 0.015356, 0.014019, 0.012715, 0.011457, 0.010257, 0.009123, 0.008062, 0.007078, 0.006174, 0.005350, 0.004606, 0.003940, 0.003349, 0.002828, 0.002372, 0.001977, 0.001637, 0.001347, 0.001101, 0.000894, 0.000721, 0.000578, 0.000460, 0.000364, 0.000286, 0.000224, 0.000174, 0.000134, 0.000103, 0.000078, 0.000059, 0.000045, 0.000034, 0.000026, 0.000020, 0.000017, 0.000015
0.000019, 0.000021, 0.000026, 0.000033, 0.000043, 0.000057, 0.000076, 0.000100, 0.000131, 0.000171, 0.000222, 0.000286, 0.000366, 0.000465, 0.000588, 0.000738, 0.000921, 0.001141, 0.001405, 0.001719, 0.002090, 0.002524, 0.003028, 0.003609, 0.004275, 0.005030, 0.005880, 0.006830, 0.007881, 0.009035, 0.010291, 0.011646, 0.013094, 0.014626, 0.016231, 0.017896, 0.019603, 0.021334, 0.023067, 0.024780, 0.026446, 0.028042, 0.029541, 0.030918, 0.032150, 0.033214, 0.034090, 0.034762, 0.035218, 0.035448, 0.035448, 0.035218, 0.034762, 0.034090, 0.033214, 0.032150, 0.030918, 0.029541, 0.028042, 0.026446, 0.024780, 0.023067, 0.021334, 0.019603, 0.017896, 0.016231, 0.014626, 0.013094, 0.011646, 0.010291, 0.009035, 0.007881, 0.006830, 0.005880, 0.005030, 0.004275, 0.003610, 0.003028, 0.002524, 0.002090, 0.001719, 0.001405, 0.001141, 0.000921, 0.000738, 0.000588, 0.000465, 0.000366, 0.000286, 0.000222, 0.000171, 0.000131, 0.000100, 0.000076, 0.000057, 0.000043, 0.000033, 0.000026, 0.000021, 0.000019
0.000024, 0.000027, 0.000033, 0.000042, 0.000055, 0.000072, 0.000096, 0.000126, 0.000166, 0.000217, 0.000281, 0.000362, 0.000464, 0.000590, 0.000745, 0.000936, 0.001167, 0.001447, 0.001782, 0.002180, 0.002650, 0.003200, 0.003840, 0.004577, 0.005421, 0.006379, 0.007457, 0.008661, 0.009994, 0.011458, 0.013051, 0.014768, 0.016604, 0.018547, 0.020582, 0.022693, 0.024858, 0.027054, 0.029252, 0.031423, 0.033536, 0.035560, 0.037461, 0.039207, 0.040769, 0.042118, 0.043229, 0.044082, 0.044659, 0.044951, 0.044951, 0.044659, 0.044082, 0.043229, 0.042118, 0.040769, 0.039207, 0.037461, 0.035560, 0.033537, 0.031423, 0.029252, 0.027054, 0.024859, 0.022693, 0.020583, 0.018547, 0.016604, 0.014768, 0.013051, 0.011458, 0.009994, 0.008661, 0.007457, 0.006379, 0.005421, 0.004577, 0.003840, 0.003200, 0.002650, 0.002180, 0.001782, 0.001447, 0.001167, 0.000936, 0.000745, 0.000590, 0.000464, 0.000362, 0.000281, 0.000217, 0.000166, 0.000126, 0.000096, 0.000072, 0.000055, 0.000042, 0.000033, 0.000027, 0.000024
0.000031, 0.000034, 0.000041, 0.000053, 0.000069, 0.000091, 0.000121, 0.000159, 0.000209, 0.000273, 0.000354, 0.000456, 0.000584, 0.000743, 0.000939, 0.001179, 0.001471, 0.001823, 0.002245, 0.002746, 0.003338, 0.004031, 0.004837, 0.005766, 0.006829, 0.008035, 0.009394, 0.010910, 0.012590, 0.014433, 0.016440, 0.018604, 0.020916, 0.023363, 0.025928, 0.028587, 0.031314, 0.034079, 0.036848, 0.039583, 0.042246, 0.044795, 0.047189, 0.049389, 0.051357, 0.053056, 0.054456, 0.055530, 0.056257, 0.056625, 0.056625, 0.056257, 0.055530, 0.054456, 0.053056, 0.051357, 0.049390, 0.047189, 0.044795, 0.042246, 0.039584, 0.036848, 0.034080, 0.031314, 0.028587, 0.025928, 0.023363, 0.020916, 0.018604, 0.016440, 0.014433, 0.012590, 0.010910, 0.009394, 0.008035, 0.006829, 0.005766, 0.004837, 0.004031, 0.003338, 0.002746, 0.002245, 0.001823, 0.001471, 0.001179, 0.000939, 0.000743, 0.000584, 0.000456, 0.000354, 0.000273, 0.000209, 0.000159, 0.000121, 0.000091, 0.000069, 0.000053, 0.000041, 0.000034, 0.000031
0.000038, 0.000043, 0.000052, 0.000066, 0.000086, 0.000114, 0.000151, 0.000199, 0.000262, 0.000342, 0.000443, 0.000571, 0.000731, 0.000930, 0.001175, 0.001475, 0.001840, 0.002281, 0.002809, 0.003437, 0.004177, 0.005045, 0.006053, 0.007215, 0.008545, 0.010055, 0.011755, 0.013653, 0.015754, 0.018061, 0.020572, 0.023280, 0.026173, 0.029236, 0.032445, 0.035772, 0.039185, 0.042645, 0.046110, 0.049533, 0.052864, 0.056054, 0.059050, 0.061804, 0.064265, 0.066392, 0.068143, 0.069487, 0.070398, 0.070857, 0.070857, 0.070398, 0.069487, 0.068143, 0.066392, 0.064265, 0.061804, 0.059051, 0.056054, 0.052865, 0.049533, 0.046110, 0.042646, 0.039185, 0.035772, 0.032445, 0.029236, 0.026174, 0.023280, 0.020572, 0.018061, 0.015754, 0.013653, 0.011755, 0.010055, 0.008545, 0.007215, 0.006053, 0.005045, 0.004177, 0.003437, 0.002809, 0.002281, 0.001840, 0.001475, 0.001175, 0.000930, 0.000731, 0.000571, 0.000443, 0.000342, 0.000262, 0.000199, 0.000151, 0.000114, 0.000086, 0.000066, 0.000052, 0.000043, 0.000038
0.000048, 0.000053, 0.000064, 0.000082, 0.000107, 0.000142, 0.000188, 0.000248, 0.000325, 0.000425, 0.000551, 0.000709, 0.000908, 0.001155, 0.001460, 0.001834, 0.002288, 0.002835, 0.003492, 0.004272, 0.005193, 0.006271, 0.007524, 0.008969, 0.010622, 0.012499, 0.014612, 0.016971, 0.019583, 0.022451, 0.025572, 0.028938, 0.032535, 0.036342, 0.040331, 0.044467, 0.048710, 0.053011, 0.057318, 0.061572, 0.065714, 0.069678, 0.073403, 0.076826, 0.079886, 0.082529, 0.084706, 0.086376, 0.087508, 0.088080, 0.088080, 0.087508, 0.086376, 0.084706, 0.082529, 0.079886, 0.076826, 0.073403, 0.069679, 0.065714, 0.061572, 0.057318, 0.053011, 0.048710, 0.044467, 0.040331, 0.036342, 0.032535, 0.028939, 0.025573, 0.022451, 0.019583, 0.016971, 0.014612, 0.012499, 0.010623, 0.008969, 0.007524, 0.006271, 0.005193, 0.004272, 0.003492, 0.002835, 0.002288, 0.001834, 0.001460, 0.001156, 0.000908, 0.000709, 0.000551, 0.000425, 0.000325, 0.000248, 0.000188, 0.000142, 0.000107, 0.000082, 0.000064, 0.000053, 0.000048
0.000059, 0.000066, 0.000079, 0.000101, 0.000133, 0.000175, 0.000232, 0.000306, 0.000402, 0.000524, 0.000680, 0.000876, 0.001122, 0.001427, 0.001803, 0.002264, 0.002825, 0.003501, 0.004312, 0.005275, 0.006412, 0.007743, 0.009291, 0.011075, 0.013117, 0.015434, 0.018043, 0.020956, 0.024182, 0.027723, 0.031577, 0.035734, 0.040175, 0.044876, 0.049801, 0.054909, 0.060148, 0.065459, 0.070777, 0.076031, 0.081144, 0.086040, 0.090640, 0.094866, 0.098644, 0.101908, 0.104596, 0.106659, 0.108057, 0.108763, 0.108763, 0.108057, 0.106659, 0.104596, 0.101908, 0.098644, 0.094866, 0.090640, 0.086041, 0.081145, 0.076031, 0.070777, 0.065459, 0.060148, 0.054909, 0.049802, 0.044876, 0.040176, 0.035734, 0.031578, 0.027724, 0.024182, 0.020956, 0.018043, 0.015434, 0.013117, 0.011075, 0.009291, 0.007744, 0.006412, 0.005275, 0.004312, 0.003501, 0.002825, 0.002264, 0.001803, 0.001427, 0.001122, 0.000876, 0.000680, 0.000524, 0.000402, 0.000306, 0.000232, 0.000175, 0.000133, 0.000101, 0.000079, 0.000066, 0.000059
