0.018498, 0.019116, 0.020361, 0.022254, 0.024828, 0.028122, 0.032187, 0.037084, 0.042879, 0.049649, 0.057477, 0.066451, 0.076663, 0.088209, 0.101185, 0.115688, 0.131811, 0.149642, 0.169260, 0.190736, 0.214128, 0.239477, 0.266806, 0.296116, 0.327388, 0.360572, 0.395594, 0.432349, 0.470699, 0.510479, 0.551489, 0.593498, 0.636247, 0.679446, 0.722782, 0.765918, 0.808499, 0.850157, 0.890514, 0.929190, 0.965807, 0.999995, 1.031400, 1.059687, 1.084550, 1.105716, 1.122945, 1.136043, 1.144860, 1.149294, 1.149294, 1.144860, 1.136044, 1.122946, 1.105717, 1.084552, 1.059689, 1.031402, 0.999997, 0.965809, 0.929193, 0.890517, 0.850159, 0.808502, 0.765920, 0.722784, 0.679449, 0.636250, 0.593501, 0.551492, 0.510482, 0.470702, 0.432351, 0.395597, 0.360574, 0.327390, 0.296118, 0.266807, 0.239478, 0.214130, 0.190738, 0.169261, 0.149643, 0.131812, 0.115689, 0.101186, 0.088209, 0.076663, 0.066451, 0.057478, 0.049650, 0.042879, 0.037084, 0.032188, 0.028122, 0.024828, 0.022255, 0.020361, 0.019116, 0.018498
0.019611, 0.020266, 0.021585, 0.023593, 0.026321, 0.029813, 0.034123, 0.039314, 0.045458, 0.052635, 0.060934, 0.070447, 0.081273, 0.093513, 0.107270, 0.122645, 0.139737, 0.158639, 0.179437, 0.202205, 0.227003, 0.253876, 0.282848, 0.313921, 0.347072, 0.382252, 0.419379, 0.458343, 0.498999, 0.541170, 0.584646, 0.629180, 0.674498, 0.720294, 0.766235, 0.811964, 0.857104, 0.901266, 0.944050, 0.985050, 1.023868, 1.060111, 1.093403, 1.123392, 1.149750, 1.172187, 1.190452, 1.204337, 1.213684, 1.218385, 1.218385, 1.213684, 1.204338, 1.190453, 1.172188, 1.149751, 1.123393, 1.093405, 1.060113, 1.023871, 0.985053, 0.944052, 0.901269, 0.857107, 0.811966, 0.766238, 0.720297, 0.674501, 0.629183, 0.584648, 0.541173, 0.499002, 0.458345, 0.419381, 0.382254, 0.347074, 0.313923, 0.282850, 0.253878, 0.227005, 0.202207, 0.179439, 0.158641, 0.139738, 0.122646, 0.107271, 0.093514, 0.081274, 0.070448, 0.060934, 0.052636, 0.045458, 0.039314, 0.034124, 0.029814, 0.026321, 0.023593, 0.021586, 0.020266, 0.019611
0.020698, 0.021389, 0.022782, 0.024901, 0.027781, 0.031466, 0.036015, 0.041494, 0.047978, 0.055553, 0.064312, 0.074352, 0.085778, 0.098696, 0.113216, 0.129443, 0.147482, 0.167432, 0.189382, 0.213412, 0.239584, 0.267946, 0.298524, 0.331318, 0.366307, 0.403435, 0.442620, 0.483743, 0.526652, 0.571160, 0.617044, 0.664046, 0.711875, 0.760208, 0.808694, 0.856956, 0.904598, 0.951207, 0.996360, 1.039633, 1.080601, 1.118852, 1.153989, 1.185638, 1.213457, 1.237137, 1.256414, 1.271068, 1.280933, 1.285894, 1.285895, 1.280934, 1.271069, 1.256415, 1.237139, 1.213458, 1.185640, 1.153991, 1.118854, 1.080604, 1.039635, 0.996363, 0.951210, 0.904601, 0.856959, 0.808697, 0.760211, 0.711878, 0.664049, 0.617046, 0.571162, 0.526654, 0.483745, 0.442622, 0.403438, 0.366309, 0.331321, 0.298525, 0.267948, 0.239586, 0.213413, 0.189384, 0.167433, 0.147483, 0.129444, 0.113217, 0.098697, 0.085779, 0.074353, 0.064312, 0.055554, 0.047978, 0.041494, 0.036015, 0.031467, 0.027781, 0.024901, 0.022782, 0.021389, 0.020699
0.021749, 0.022475, 0.023939, 0.026165, 0.029191, 0.033063, 0.037843, 0.043599, 0.050413, 0.058372, 0.067575, 0.078125, 0.090130, 0.103704, 0.118960, 0.136010, 0.154964, 0.175926, 0.198991, 0.224239, 0.251739, 0.281540, 0.313668, 0.348126, 0.384889, 0.423901, 0.465073, 0.508282, 0.553367, 0.600132, 0.648343, 0.697729, 0.747984, 0.798769, 0.849714, 0.900424, 0.950481, 0.999454, 1.046897, 1.092364, 1.135410, 1.175601, 1.212520, 1.245775, 1.275004, 1.299885, 1.320139, 1.335537, 1.345902, 1.351115, 1.351115, 1.345902, 1.335538, 1.320140, 1.299886, 1.275005, 1.245776, 1.212522, 1.175604, 1.135413, 1.092367, 1.046900, 0.999457, 0.950485, 0.900427, 0.849717, 0.798772, 0.747987, 0.697732, 0.648346, 0.600135, 0.553370, 0.508285, 0.465076, 0.423904, 0.384892, 0.348129, 0.313670, 0.281542, 0.251741, 0.224241, 0.198992, 0.175928, 0.154966, 0.136011, 0.118961, 0.103705, 0.090131, 0.078125, 0.067576, 0.058373, 0.050413, 0.043600, 0.037843, 0.033064, 0.029191, 0.026165, 0.023939, 0.022475, 0.021749
0.022751, 0.023511, 0.025042, 0.027371, 0.030536, 0.034587, 0.039587, 0.045608, 0.052736, 0.061062, 0.070688, 0.081724, 0.094283, 0.108482, 0.124440, 0.142275, 0.162103, 0.184030, 0.208156, 0.234568, 0.263334, 0.294507, 0.328115, 0.364160, 0.402616, 0.443425, 0.486493, 0.531691, 0.578852, 0.627771, 0.678202, 0.729862, 0.782431, 0.835553, 0.888844, 0.941889, 0.994251, 1.045479, 1.095107, 1.142667, 1.187695, 1.229736, 1.268355, 1.303141, 1.333715, 1.359742, 1.380929, 1.397036, 1.407878, 1.413331, 1.413331, 1.407879, 1.397037, 1.380930, 1.359744, 1.333717, 1.303142, 1.268357, 1.229739, 1.187698, 1.142670, 1.095110, 1.045482, 0.994255, 0.941892, 0.888847, 0.835557, 0.782434, 0.729865, 0.678205, 0.627774, 0.578855, 0.531694, 0.486495, 0.443427, 0.402619, 0.364163, 0.328117, 0.294509, 0.263336, 0.234569, 0.208158, 0.184032, 0.162104, 0.142276, 0.124441, 0.108483, 0.094283, 0.081725, 0.070689, 0.061062, 0.052736, 0.045609, 0.039587, 0.034587, 0.030536, 0.027371, 0.025042, 0.023511, 0.022751
0.023694, 0.024485, 0.026079, 0.028505, 0.031801, 0.036020, 0.041226, 0.047497, 0.054920, 0.063591, 0.073616, 0.085109, 0.098187, 0.112974, 0.129593, 0.148167, 0.168815, 0.191650, 0.216776, 0.244280, 0.274238, 0.306701, 0.341700, 0.379238, 0.419286, 0.461783, 0.506634, 0.553703, 0.602816, 0.653760, 0.706278, 0.760076, 0.814821, 0.870143, 0.925639, 0.980879, 1.035409, 1.088756, 1.140438, 1.189967, 1.236859, 1.280640, 1.320857, 1.357082, 1.388923, 1.416027, 1.438090, 1.454864, 1.466154, 1.471833, 1.471833, 1.466155, 1.454865, 1.438092, 1.416028, 1.388925, 1.357084, 1.320859, 1.280643, 1.236862, 1.189970, 1.140441, 1.088759, 1.035412, 0.980882, 0.925642, 0.870146, 0.814825, 0.760080, 0.706282, 0.653763, 0.602820, 0.553706, 0.506637, 0.461786, 0.419288, 0.379240, 0.341703, 0.306703, 0.274240, 0.244282, 0.216777, 0.191652, 0.168816, 0.148168, 0.129594, 0.112975, 0.098188, 0.085109, 0.073617, 0.063591, 0.054920, 0.047498, 0.041227, 0.036020, 0.031801, 0.028505, 0.026080, 0.024485, 0.023694
0.024566, 0.025386, 0.027039, 0.029554, 0.032971, 0.037345, 0.042743, 0.049245, 0.056940, 0.065930, 0.076323, 0.088239, 0.101798, 0.117128, 0.134358, 0.153615, 0.175023, 0.198698, 0.224746, 0.253262, 0.284321, 0.317978, 0.354263, 0.393181, 0.434700, 0.478760, 0.525259, 0.574058, 0.624977, 0.677793, 0.732241, 0.788017, 0.844773, 0.902128, 0.959664, 1.016934, 1.073468, 1.128776, 1.182358, 1.233707, 1.282322, 1.327712, 1.369407, 1.406964, 1.439974, 1.468074, 1.490948, 1.508338, 1.520044, 1.525931, 1.525931, 1.520044, 1.508339, 1.490950, 1.468076, 1.439976, 1.406966, 1.369409, 1.327715, 1.282325, 1.233710, 1.182361, 1.128780, 1.073472, 1.016937, 0.959667, 0.902132, 0.844777, 0.788020, 0.732245, 0.677796, 0.624980, 0.574061, 0.525262, 0.478763, 0.434703, 0.393183, 0.354266, 0.317980, 0.284323, 0.253264, 0.224748, 0.198699, 0.175024, 0.153616, 0.134359, 0.117129, 0.101799, 0.088239, 0.076324, 0.065930, 0.056940, 0.049245, 0.042743, 0.037345, 0.032971, 0.029554, 0.027039, 0.025386, 0.024566
0.025356, 0.026202, 0.027909, 0.030504, 0.034031, 0.038546, 0.044118, 0.050828, 0.058771, 0.068050, 0.078778, 0.091076, 0.105071, 0.120894, 0.138678, 0.158554, 0.180650, 0.205086, 0.231972, 0.261404, 0.293461, 0.328200, 0.365651, 0.405819, 0.448673, 0.494149, 0.542142, 0.592509, 0.645065, 0.699578, 0.755776, 0.813343, 0.871924, 0.931121, 0.990505, 1.049616, 1.107966, 1.165051, 1.220355, 1.273353, 1.323531, 1.370379, 1.413414, 1.452177, 1.486248, 1.515251, 1.538860, 1.556809, 1.568891, 1.574967, 1.574968, 1.568892, 1.556810, 1.538862, 1.515253, 1.486250, 1.452179, 1.413416, 1.370382, 1.323533, 1.273357, 1.220358, 1.165055, 1.107970, 1.049619, 0.990509, 0.931125, 0.871927, 0.813347, 0.755779, 0.699581, 0.645068, 0.592513, 0.542145, 0.494152, 0.448676, 0.405822, 0.365654, 0.328202, 0.293463, 0.261406, 0.231973, 0.205087, 0.180651, 0.158555, 0.138679, 0.120895, 0.105072, 0.091077, 0.078779, 0.068050, 0.058772, 0.050829, 0.044118, 0.038546, 0.034032, 0.030504, 0.027909, 0.026202, 0.025356
0.026055, 0.026925, 0.028678, 0.031345, 0.034969, 0.039608, 0.045334, 0.052229, 0.060391, 0.069925, 0.080949, 0.093585, 0.107966, 0.124225, 0.142498, 0.162922, 0.185626, 0.210735, 0.238361, 0.268604, 0.301544, 0.337239, 0.375722, 0.416996, 0.461030, 0.507757, 0.557072, 0.608826, 0.662828, 0.718842, 0.776588, 0.835740, 0.895933, 0.956760, 1.017778, 1.078516, 1.138473, 1.197130, 1.253955, 1.308413, 1.359971, 1.408110, 1.452329, 1.492159, 1.527168, 1.556969, 1.581228, 1.599671, 1.612086, 1.618329, 1.618329, 1.612086, 1.599672, 1.581230, 1.556971, 1.527170, 1.492161, 1.452332, 1.408113, 1.359975, 1.308417, 1.253959, 1.197133, 1.138476, 1.078520, 1.017782, 0.956763, 0.895936, 0.835743, 0.776591, 0.718846, 0.662832, 0.608830, 0.557076, 0.507761, 0.461033, 0.416999, 0.375725, 0.337242, 0.301546, 0.268606, 0.238363, 0.210737, 0.185628, 0.162923, 0.142500, 0.124226, 0.107967, 0.093586, 0.080949, 0.069926, 0.060391, 0.052230, 0.045334, 0.039609, 0.034970, 0.031345, 0.028678, 0.026925, 0.026055
0.026654, 0.027543, 0.029337, 0.032065, 0.035773, 0.040518, 0.046375, 0.053429, 0.061778, 0.071531, 0.082808, 0.095735, 0.110445, 0.127077, 0.145771, 0.166663, 0.189888, 0.215574, 0.243834, 0.274771, 0.308467, 0.344981, 0.384347, 0.426568, 0.471613, 0.519412, 0.569859, 0.622800, 0.678041, 0.735340, 0.794410, 0.854920, 0.916494, 0.978716, 1.041135, 1.103266, 1.164598, 1.224601, 1.282730, 1.338438, 1.391179, 1.440422, 1.485655, 1.526399, 1.562211, 1.592696, 1.617512, 1.636377, 1.649076, 1.655464, 1.655464, 1.649077, 1.636378, 1.617513, 1.592697, 1.562213, 1.526401, 1.485658, 1.440425, 1.391182, 1.338441, 1.282734, 1.224604, 1.164602, 1.103270, 1.041139, 0.978720, 0.916498, 0.854924, 0.794414, 0.735344, 0.678045, 0.622804, 0.569862, 0.519415, 0.471615, 0.426571, 0.384350, 0.344983, 0.308469, 0.274773, 0.243836, 0.215575, 0.189890, 0.166664, 0.145772, 0.127079, 0.110446, 0.095735, 0.082808, 0.071532, 0.061778, 0.053429, 0.046376, 0.040519, 0.035773, 0.032066, 0.029337, 0.027543, 0.026654
