0.009603, 0.009971, 0.010714, 0.011849, 0.013397, 0.015389, 0.017863, 0.020863, 0.024440, 0.028652, 0.033563, 0.039239, 0.045755, 0.053187, 0.061611, 0.071108, 0.081755, 0.093628, 0.106799, 0.121333, 0.137286, 0.154705, 0.173622, 0.194054, 0.216003, 0.239448, 0.264349, 0.290641, 0.318236, 0.347018, 0.376849, 0.407562, 0.438965, 0.470844, 0.502961, 0.535059, 0.566864, 0.598088, 0.628436, 0.657606, 0.685299, 0.711219, 0.735081, 0.756616, 0.775577, 0.791741, 0.804914, 0.814937, 0.821689, 0.825086, 0.825086, 0.821689, 0.814938, 0.804914, 0.791741, 0.775578, 0.756618, 0.735082, 0.711220, 0.685300, 0.657608, 0.628437, 0.598090, 0.566865, 0.535061, 0.502963, 0.470846, 0.438967, 0.407564, 0.376851, 0.347020, 0.318238, 0.290643, 0.264351, 0.239450, 0.216004, 0.194055, 0.173623, 0.154706, 0.137287, 0.121334, 0.106800, 0.093629, 0.081756, 0.071108, 0.061612, 0.053187, 0.045756, 0.039240, 0.033563, 0.028653, 0.024441, 0.020863, 0.017863, 0.015390, 0.013397, 0.011849, 0.010714, 0.009971, 0.009603
0.010449, 0.010849, 0.011658, 0.012893, 0.014577, 0.016745, 0.019437, 0.022701, 0.026593, 0.031176, 0.036519, 0.042696, 0.049786, 0.057872, 0.067038, 0.077371, 0.088956, 0.101875, 0.116206, 0.132020, 0.149378, 0.168330, 0.188913, 0.211145, 0.235027, 0.260537, 0.287631, 0.316238, 0.346263, 0.377580, 0.410038, 0.443455, 0.477624, 0.512310, 0.547255, 0.582179, 0.616785, 0.650758, 0.683779, 0.715518, 0.745649, 0.773851, 0.799814, 0.823246, 0.843877, 0.861463, 0.875796, 0.886702, 0.894049, 0.897745, 0.897745, 0.894049, 0.886703, 0.875797, 0.861464, 0.843878, 0.823248, 0.799816, 0.773853, 0.745651, 0.715520, 0.683781, 0.650761, 0.616787, 0.582182, 0.547257, 0.512312, 0.477626, 0.443457, 0.410040, 0.377582, 0.346265, 0.316240, 0.287633, 0.260539, 0.235029, 0.211147, 0.188914, 0.168332, 0.149379, 0.132021, 0.116207, 0.101876, 0.088957, 0.077372, 0.067039, 0.057872, 0.049786, 0.042696, 0.036519, 0.031177, 0.026594, 0.022701, 0.019437, 0.016745, 0.014578, 0.012893, 0.011658, 0.010849, 0.010449
0.011316, 0.011750, 0.012626, 0.013963, 0.015788, 0.018136, 0.021051, 0.024586, 0.028801, 0.033765, 0.039551, 0.046240, 0.053919, 0.062676, 0.072603, 0.083794, 0.096340, 0.110332, 0.125852, 0.142978, 0.161777, 0.182302, 0.204593, 0.228670, 0.254534, 0.282162, 0.311504, 0.342486, 0.375002, 0.408919, 0.444070, 0.480260, 0.517264, 0.554829, 0.592674, 0.630497, 0.667973, 0.704767, 0.740527, 0.774900, 0.807531, 0.838074, 0.866191, 0.891568, 0.913910, 0.932956, 0.948478, 0.960290, 0.968246, 0.972248, 0.972248, 0.968246, 0.960290, 0.948479, 0.932957, 0.913911, 0.891569, 0.866193, 0.838075, 0.807533, 0.774902, 0.740529, 0.704769, 0.667976, 0.630499, 0.592676, 0.554832, 0.517267, 0.480262, 0.444072, 0.408921, 0.375004, 0.342488, 0.311506, 0.282163, 0.254536, 0.228672, 0.204595, 0.182304, 0.161778, 0.142979, 0.125853, 0.110333, 0.096341, 0.083795, 0.072604, 0.062676, 0.053919, 0.046241, 0.039551, 0.033765, 0.028801, 0.024586, 0.021051, 0.018136, 0.015788, 0.013963, 0.012626, 0.011750, 0.011316
0.012199, 0.012666, 0.013611, 0.015052, 0.017019, 0.019550, 0.022692, 0.026503, 0.031047, 0.036397, 0.042634, 0.049845, 0.058122, 0.067562, 0.078263, 0.090326, 0.103851, 0.118932, 0.135663, 0.154124, 0.174387, 0.196512, 0.220541, 0.246495, 0.274375, 0.304155, 0.335785, 0.369181, 0.404232, 0.440791, 0.478682, 0.517693, 0.557581, 0.598073, 0.638868, 0.679638, 0.720035, 0.759695, 0.798243, 0.835295, 0.870468, 0.903391, 0.933700, 0.961054, 0.985138, 1.005667, 1.022400, 1.035132, 1.043707, 1.048021, 1.048022, 1.043708, 1.035132, 1.022400, 1.005668, 0.985139, 0.961055, 0.933701, 0.903393, 0.870470, 0.835297, 0.798245, 0.759698, 0.720038, 0.679640, 0.638870, 0.598076, 0.557583, 0.517695, 0.478684, 0.440794, 0.404234, 0.369183, 0.335787, 0.304157, 0.274376, 0.246497, 0.220542, 0.196514, 0.174389, 0.154125, 0.135664, 0.118933, 0.103851, 0.090327, 0.078264, 0.067562, 0.058123, 0.049846, 0.042635, 0.036397, 0.031047, 0.026503, 0.022692, 0.019550, 0.017019, 0.015052, 0.013611, 0.012666, 0.012199
0.013089, 0.013590, 0.014604, 0.016150, 0.018260, 0.020976, 0.024347, 0.028436, 0.033311, 0.039052, 0.045744, 0.053481, 0.062361, 0.072489, 0.083970, 0.096913, 0.111424, 0.127605, 0.145555, 0.165362, 0.187103, 0.210841, 0.236622, 0.264468, 0.294380, 0.326332, 0.360267, 0.396099, 0.433704, 0.472929, 0.513583, 0.555437, 0.598233, 0.641677, 0.685446, 0.729188, 0.772530, 0.815082, 0.856439, 0.896191, 0.933930, 0.969252, 1.001770, 1.031118, 1.056957, 1.078984, 1.096936, 1.110596, 1.119797, 1.124426, 1.124426, 1.119797, 1.110596, 1.096937, 1.078985, 1.056959, 1.031120, 1.001772, 0.969254, 0.933932, 0.896194, 0.856441, 0.815085, 0.772533, 0.729191, 0.685449, 0.641680, 0.598236, 0.555440, 0.513585, 0.472932, 0.433707, 0.396101, 0.360270, 0.326334, 0.294382, 0.264470, 0.236624, 0.210843, 0.187104, 0.165363, 0.145556, 0.127606, 0.111425, 0.096914, 0.083971, 0.072490, 0.062362, 0.053481, 0.045744, 0.039052, 0.033311, 0.028436, 0.024347, 0.020976, 0.018260, 0.016150, 0.014604, 0.013590, 0.013089
0.013978, 0.014513, 0.015596, 0.017247, 0.019501, 0.022400, 0.026001, 0.030367, 0.035573, 0.041704, 0.048850, 0.057113, 0.066596, 0.077412, 0.089673, 0.103494, 0.118990, 0.136270, 0.155439, 0.176590, 0.199808, 0.225158, 0.252689, 0.282426, 0.314369, 0.348490, 0.384729, 0.422993, 0.463152, 0.505040, 0.548452, 0.593149, 0.638850, 0.685243, 0.731983, 0.778695, 0.824979, 0.870419, 0.914584, 0.957035, 0.997335, 1.035055, 1.069781, 1.101121, 1.128714, 1.152236, 1.171407, 1.185994, 1.195819, 1.200763, 1.200763, 1.195820, 1.185994, 1.171407, 1.152237, 1.128715, 1.101122, 1.069783, 1.035058, 0.997337, 0.957037, 0.914586, 0.870422, 0.824982, 0.778697, 0.731986, 0.685246, 0.638853, 0.593152, 0.548455, 0.505042, 0.463154, 0.422995, 0.384732, 0.348492, 0.314371, 0.282428, 0.252691, 0.225160, 0.199809, 0.176592, 0.155440, 0.136272, 0.118991, 0.103495, 0.089674, 0.077412, 0.066597, 0.057113, 0.048851, 0.041704, 0.035574, 0.030367, 0.026001, 0.022401, 0.019501, 0.017247, 0.015596, 0.014513, 0.013978
0.014858, 0.015427, 0.016577, 0.018333, 0.020728, 0.023810, 0.027637, 0.032278, 0.037812, 0.044328, 0.051924, 0.060706, 0.070786, 0.082282, 0.095315, 0.110006, 0.126476, 0.144843, 0.165217, 0.187700, 0.212378, 0.239322, 0.268585, 0.300192, 0.334145, 0.370412, 0.408930, 0.449601, 0.492285, 0.536808, 0.582951, 0.630458, 0.679034, 0.728345, 0.778024, 0.827673, 0.876869, 0.925167, 0.972108, 1.017229, 1.060064, 1.100156, 1.137066, 1.170376, 1.199705, 1.224706, 1.245082, 1.260587, 1.271030, 1.276284, 1.276285, 1.271031, 1.260587, 1.245083, 1.224708, 1.199707, 1.170378, 1.137068, 1.100159, 1.060066, 1.017232, 0.972111, 0.925169, 0.876872, 0.827676, 0.778027, 0.728348, 0.679037, 0.630461, 0.582954, 0.536810, 0.492288, 0.449603, 0.408933, 0.370414, 0.334147, 0.300194, 0.268587, 0.239324, 0.212379, 0.187701, 0.165219, 0.144845, 0.126477, 0.110006, 0.095316, 0.082283, 0.070787, 0.060707, 0.051925, 0.044329, 0.037812, 0.032278, 0.027637, 0.023810, 0.020728, 0.018333, 0.016577, 0.015427, 0.014858
0.015719, 0.016321, 0.017538, 0.019395, 0.021929, 0.025190, 0.029239, 0.034149, 0.040003, 0.046897, 0.054933, 0.064224, 0.074888, 0.087050, 0.100837, 0.116379, 0.133804, 0.153235, 0.174789, 0.198574, 0.224682, 0.253187, 0.284145, 0.317583, 0.353502, 0.391870, 0.432620, 0.475646, 0.520802, 0.567904, 0.616719, 0.666978, 0.718367, 0.770534, 0.823091, 0.875615, 0.927660, 0.978755, 1.028415, 1.076149, 1.121465, 1.163879, 1.202926, 1.238166, 1.269193, 1.295642, 1.317199, 1.333601, 1.344649, 1.350207, 1.350208, 1.344649, 1.333601, 1.317200, 1.295644, 1.269195, 1.238168, 1.202928, 1.163882, 1.121468, 1.076152, 1.028418, 0.978758, 0.927663, 0.875619, 0.823094, 0.770537, 0.718370, 0.666982, 0.616722, 0.567907, 0.520805, 0.475648, 0.432622, 0.391872, 0.353504, 0.317585, 0.284147, 0.253189, 0.224683, 0.198576, 0.174791, 0.153236, 0.133805, 0.116380, 0.100838, 0.087051, 0.074889, 0.064224, 0.054934, 0.046897, 0.040004, 0.034149, 0.029239, 0.025190, 0.021929, 0.019395, 0.017538, 0.016321, 0.015719
0.016552, 0.017186, 0.018468, 0.020423, 0.023091, 0.026525, 0.030788, 0.035958, 0.042123, 0.049382, 0.057844, 0.067627, 0.078856, 0.091662, 0.106180, 0.122546, 0.140893, 0.161353, 0.184050, 0.209094, 0.236585, 0.266601, 0.299198, 0.334407, 0.372229, 0.412629, 0.455537, 0.500842, 0.548391, 0.597987, 0.649388, 0.702309, 0.756419, 0.811349, 0.866689, 0.921995, 0.976796, 1.030597, 1.082888, 1.133150, 1.180865, 1.225526, 1.266641, 1.303747, 1.336417, 1.364267, 1.386965, 1.404236, 1.415869, 1.421722, 1.421722, 1.415870, 1.404236, 1.386966, 1.364269, 1.336419, 1.303750, 1.266643, 1.225528, 1.180868, 1.133153, 1.082891, 1.030601, 0.976800, 0.921999, 0.866692, 0.811353, 0.756423, 0.702312, 0.649391, 0.597990, 0.548394, 0.500845, 0.455540, 0.412632, 0.372231, 0.334410, 0.299200, 0.266602, 0.236587, 0.209096, 0.184051, 0.161355, 0.140894, 0.122547, 0.106181, 0.091663, 0.078857, 0.067628, 0.057845, 0.049382, 0.042124, 0.035959, 0.030789, 0.026525, 0.023092, 0.020423, 0.018468, 0.017186, 0.016552
0.017348, 0.018012, 0.019355, 0.021405, 0.024201, 0.027800, 0.032268, 0.037686, 0.044147, 0.051755, 0.060624, 0.070877, 0.082645, 0.096067, 0.111282, 0.128434, 0.147662, 0.169106, 0.192892, 0.219140, 0.247951, 0.279409, 0.313572, 0.350472, 0.390111, 0.432452, 0.477420, 0.524901, 0.574734, 0.626712, 0.680582, 0.736044, 0.792754, 0.850322, 0.908319, 0.966281, 1.023714, 1.080099, 1.134901, 1.187577, 1.237584, 1.284389, 1.327479, 1.366367, 1.400606, 1.429793, 1.453581, 1.471681, 1.483873, 1.490007, 1.490007, 1.483874, 1.471682, 1.453582, 1.429795, 1.400608, 1.366369, 1.327481, 1.284391, 1.237586, 1.187580, 1.134904, 1.080102, 1.023718, 0.966285, 0.908323, 0.850325, 0.792757, 0.736047, 0.680585, 0.626715, 0.574737, 0.524904, 0.477423, 0.432454, 0.390113, 0.350475, 0.313574, 0.279411, 0.247953, 0.219142, 0.192894, 0.169107, 0.147664, 0.128435, 0.111283, 0.096068, 0.082646, 0.070877, 0.060624, 0.051756, 0.044148, 0.037687, 0.032268, 0.027800, 0.024201, 0.021405, 0.019356, 0.018012, 0.017348
