0.001240, 0.001305, 0.001438, 0.001642, 0.001924, 0.002293, 0.002759, 0.003335, 0.004036, 0.004879, 0.005885, 0.007075, 0.008472, 0.010103, 0.011994, 0.014175, 0.016674, 0.019523, 0.022750, 0.026385, 0.030456, 0.034988, 0.040003, 0.045519, 0.051550, 0.058100, 0.065172, 0.072755, 0.080834, 0.089381, 0.098361, 0.107726, 0.117420, 0.127376, 0.137516, 0.147755, 0.157998, 0.168145, 0.178089, 0.187721, 0.196928, 0.205601, 0.213630, 0.220912, 0.227352, 0.232861, 0.237365, 0.240799, 0.243117, 0.244284, 0.244284, 0.243117, 0.240799, 0.237365, 0.232861, 0.227352, 0.220913, 0.213630, 0.205601, 0.196929, 0.187721, 0.178090, 0.168146, 0.157999, 0.147755, 0.137517, 0.127376, 0.117421, 0.107726, 0.098361, 0.089382, 0.080834, 0.072756, 0.065172, 0.058101, 0.051550, 0.045520, 0.040003, 0.034988, 0.030456, 0.026385, 0.022750, 0.019523, 0.016674, 0.014175, 0.011994, 0.010103, 0.008472, 0.007075, 0.005885, 0.004879, 0.004036, 0.003335, 0.002759, 0.002293, 0.001924, 0.001642, 0.001438, 0.001305, 0.001240
0.001437, 0.001513, 0.001667, 0.001904, 0.002231, 0.002658, 0.003199, 0.003866, 0.004679, 0.005657, 0.006823, 0.008202, 0.009822, 0.011713, 0.013906, 0.016434, 0.019332, 0.022634, 0.026375, 0.030590, 0.035310, 0.040564, 0.046378, 0.052773, 0.059765, 0.067359, 0.075557, 0.084349, 0.093715, 0.103624, 0.114035, 0.124892, 0.136131, 0.147673, 0.159429, 0.171300, 0.183175, 0.194939, 0.206467, 0.217634, 0.228308, 0.238362, 0.247671, 0.256113, 0.263579, 0.269966, 0.275187, 0.279169, 0.281856, 0.283209, 0.283209, 0.281856, 0.279169, 0.275188, 0.269966, 0.263579, 0.256114, 0.247671, 0.238363, 0.228309, 0.217634, 0.206468, 0.194939, 0.183176, 0.171300, 0.159430, 0.147674, 0.136132, 0.124893, 0.114035, 0.103625, 0.093716, 0.084350, 0.075558, 0.067360, 0.059765, 0.052774, 0.046378, 0.040564, 0.035310, 0.030590, 0.026376, 0.022634, 0.019332, 0.016434, 0.013906, 0.011713, 0.009823, 0.008202, 0.006823, 0.005657, 0.004679, 0.003866, 0.003199, 0.002658, 0.002231, 0.001904, 0.001667, 0.001513, 0.001437
0.001657, 0.001745, 0.001922, 0.002196, 0.002573, 0.003066, 0.003689, 0.004459, 0.005396, 0.006524, 0.007869, 0.009460, 0.011328, 0.013509, 0.016038, 0.018954, 0.022296, 0.026104, 0.030419, 0.035280, 0.040723, 0.046783, 0.053489, 0.060864, 0.068927, 0.077687, 0.087141, 0.097281, 0.108083, 0.119511, 0.131517, 0.144039, 0.157001, 0.170312, 0.183871, 0.197561, 0.211257, 0.224824, 0.238120, 0.250997, 0.263308, 0.274904, 0.285639, 0.295376, 0.303986, 0.311353, 0.317374, 0.321967, 0.325065, 0.326626, 0.326626, 0.325066, 0.321967, 0.317374, 0.311353, 0.303987, 0.295377, 0.285640, 0.274904, 0.263309, 0.250998, 0.238120, 0.224824, 0.211257, 0.197562, 0.183871, 0.170313, 0.157002, 0.144040, 0.131518, 0.119512, 0.108083, 0.097282, 0.087142, 0.077687, 0.068928, 0.060865, 0.053489, 0.046783, 0.040724, 0.035280, 0.030420, 0.026104, 0.022296, 0.018954, 0.016038, 0.013509, 0.011329, 0.009460, 0.007869, 0.006525, 0.005397, 0.004459, 0.003689, 0.003066, 0.002573, 0.002196, 0.001922, 0.001745, 0.001657
0.001902, 0.002002, 0.002206, 0.002519, 0.002952, 0.003518, 0.004232, 0.005116, 0.006191, 0.007486, 0.009029, 0.010854, 0.012997, 0.015499, 0.018400, 0.021746, 0.025580, 0.029950, 0.034900, 0.040477, 0.046722, 0.053674, 0.061368, 0.069830, 0.079080, 0.089129, 0.099977, 0.111610, 0.124003, 0.137114, 0.150889, 0.165255, 0.180126, 0.195398, 0.210953, 0.226659, 0.242372, 0.257937, 0.273191, 0.287965, 0.302090, 0.315393, 0.327710, 0.338881, 0.348759, 0.357210, 0.364119, 0.369388, 0.372942, 0.374733, 0.374733, 0.372943, 0.369388, 0.364119, 0.357211, 0.348759, 0.338881, 0.327710, 0.315394, 0.302090, 0.287966, 0.273192, 0.257938, 0.242373, 0.226660, 0.210954, 0.195398, 0.180127, 0.165256, 0.150890, 0.137115, 0.124003, 0.111611, 0.099978, 0.089130, 0.079081, 0.069830, 0.061368, 0.053675, 0.046722, 0.040477, 0.034901, 0.029950, 0.025580, 0.021746, 0.018401, 0.015499, 0.012997, 0.010854, 0.009029, 0.007486, 0.006192, 0.005116, 0.004233, 0.003518, 0.002952, 0.002519, 0.002206, 0.002002, 0.001902
0.002170, 0.002285, 0.002517, 0.002875, 0.003369, 0.004015, 0.004831, 0.005839, 0.007067, 0.008544, 0.010305, 0.012388, 0.014834, 0.017689, 0.021001, 0.024819, 0.029195, 0.034182, 0.039832, 0.046197, 0.053324, 0.061259, 0.070039, 0.079697, 0.090255, 0.101724, 0.114104, 0.127381, 0.141524, 0.156488, 0.172209, 0.188606, 0.205577, 0.223007, 0.240759, 0.258685, 0.276618, 0.294382, 0.311792, 0.328654, 0.344773, 0.359956, 0.374013, 0.386763, 0.398036, 0.407682, 0.415566, 0.421580, 0.425637, 0.427680, 0.427680, 0.425637, 0.421580, 0.415567, 0.407682, 0.398037, 0.386763, 0.374014, 0.359957, 0.344774, 0.328655, 0.311793, 0.294383, 0.276619, 0.258686, 0.240760, 0.223008, 0.205578, 0.188607, 0.172210, 0.156489, 0.141525, 0.127382, 0.114105, 0.101725, 0.090255, 0.079698, 0.070040, 0.061259, 0.053325, 0.046197, 0.039833, 0.034182, 0.029195, 0.024819, 0.021001, 0.017689, 0.014834, 0.012388, 0.010305, 0.008544, 0.007067, 0.005839, 0.004831, 0.004015, 0.003369, 0.002875, 0.002517, 0.002285, 0.002170
0.002464, 0.002594, 0.002858, 0.003264, 0.003825, 0.004558, 0.005485, 0.006629, 0.008023, 0.009700, 0.011699, 0.014064, 0.016842, 0.020084, 0.023843, 0.028178, 0.033146, 0.038808, 0.045223, 0.052449, 0.060542, 0.069550, 0.079519, 0.090484, 0.102470, 0.115491, 0.129547, 0.144621, 0.160678, 0.177667, 0.195516, 0.214131, 0.233399, 0.253187, 0.273342, 0.293693, 0.314053, 0.334222, 0.353987, 0.373131, 0.391432, 0.408670, 0.424629, 0.439103, 0.451902, 0.462853, 0.471805, 0.478632, 0.483238, 0.485557, 0.485557, 0.483238, 0.478632, 0.471805, 0.462854, 0.451903, 0.439104, 0.424629, 0.408671, 0.391433, 0.373132, 0.353988, 0.334223, 0.314055, 0.293695, 0.273343, 0.253188, 0.233400, 0.214132, 0.195517, 0.177668, 0.160679, 0.144621, 0.129548, 0.115492, 0.102471, 0.090484, 0.079519, 0.069551, 0.060542, 0.052450, 0.045224, 0.038809, 0.033147, 0.028178, 0.023844, 0.020084, 0.016842, 0.014064, 0.011700, 0.009700, 0.008023, 0.006630, 0.005485, 0.004559, 0.003825, 0.003264, 0.002858, 0.002594, 0.002464
0.002783, 0.002930, 0.003228, 0.003687, 0.004321, 0.005148, 0.006194, 0.007487, 0.009061, 0.010956, 0.013214, 0.015885, 0.019022, 0.022683, 0.026929, 0.031825, 0.037436, 0.043831, 0.051076, 0.059237, 0.068376, 0.078550, 0.089809, 0.102193, 0.115730, 0.130436, 0.146311, 0.163335, 0.181470, 0.200657, 0.220815, 0.241838, 0.263600, 0.285949, 0.308712, 0.331696, 0.354691, 0.377468, 0.399791, 0.421412, 0.442081, 0.461549, 0.479572, 0.495920, 0.510375, 0.522743, 0.532852, 0.540562, 0.545765, 0.548384, 0.548384, 0.545765, 0.540563, 0.532853, 0.522743, 0.510376, 0.495921, 0.479573, 0.461550, 0.442082, 0.421413, 0.399792, 0.377470, 0.354692, 0.331698, 0.308713, 0.285950, 0.263601, 0.241840, 0.220816, 0.200658, 0.181471, 0.163336, 0.146312, 0.130437, 0.115731, 0.102194, 0.089810, 0.078551, 0.068377, 0.059238, 0.051076, 0.043831, 0.037436, 0.031825, 0.026929, 0.022683, 0.019022, 0.015885, 0.013214, 0.010956, 0.009062, 0.007488, 0.006195, 0.005149, 0.004321, 0.003687, 0.003228, 0.002930, 0.002783
0.003127, 0.003292, 0.003627, 0.004142, 0.004854, 0.005784, 0.006960, 0.008412, 0.010181, 0.012309, 0.014846, 0.017846, 0.021371, 0.025484, 0.030255, 0.035755, 0.042060, 0.049244, 0.057384, 0.066553, 0.076821, 0.088251, 0.100900, 0.114813, 0.130022, 0.146544, 0.164379, 0.183505, 0.203879, 0.225436, 0.248083, 0.271702, 0.296151, 0.321259, 0.346833, 0.372656, 0.398489, 0.424080, 0.449159, 0.473449, 0.496670, 0.518542, 0.538791, 0.557157, 0.573397, 0.587291, 0.598649, 0.607312, 0.613156, 0.616099, 0.616099, 0.613156, 0.607312, 0.598650, 0.587292, 0.573398, 0.557158, 0.538792, 0.518543, 0.496672, 0.473451, 0.449160, 0.424081, 0.398491, 0.372657, 0.346835, 0.321261, 0.296152, 0.271704, 0.248084, 0.225437, 0.203881, 0.183506, 0.164380, 0.146545, 0.130023, 0.114814, 0.100901, 0.088252, 0.076821, 0.066553, 0.057384, 0.049244, 0.042060, 0.035755, 0.030255, 0.025485, 0.021371, 0.017847, 0.014846, 0.012309, 0.010181, 0.008412, 0.006960, 0.005785, 0.004854, 0.004142, 0.003627, 0.003292, 0.003127
0.003495, 0.003679, 0.004053, 0.004629, 0.005425, 0.006465, 0.007778, 0.009402, 0.011378, 0.013757, 0.016592, 0.019946, 0.023885, 0.028482, 0.033814, 0.039961, 0.047006, 0.055036, 0.064133, 0.074380, 0.085856, 0.098630, 0.112767, 0.128316, 0.145314, 0.163779, 0.183711, 0.205086, 0.227857, 0.251948, 0.277258, 0.303655, 0.330979, 0.359040, 0.387621, 0.416481, 0.445352, 0.473952, 0.501980, 0.529126, 0.555078, 0.579522, 0.602152, 0.622677, 0.640827, 0.656355, 0.669048, 0.678729, 0.685261, 0.688550, 0.688551, 0.685261, 0.678730, 0.669049, 0.656356, 0.640828, 0.622678, 0.602153, 0.579523, 0.555079, 0.529128, 0.501981, 0.473953, 0.445354, 0.416482, 0.387623, 0.359042, 0.330981, 0.303657, 0.277260, 0.251950, 0.227858, 0.205087, 0.183712, 0.163780, 0.145315, 0.128317, 0.112768, 0.098631, 0.085856, 0.074381, 0.064134, 0.055036, 0.047007, 0.039961, 0.033814, 0.028482, 0.023885, 0.019946, 0.016592, 0.013757, 0.011378, 0.009402, 0.007778, 0.006465, 0.005425, 0.004630, 0.004053, 0.003679, 0.003495
0.003886, 0.004090, 0.004506, 0.005147, 0.006032, 0.007188, 0.008648, 0.010453, 0.012650, 0.015294, 0.018446, 0.022175, 0.026554, 0.031665, 0.037593, 0.044427, 0.052260, 0.061187, 0.071300, 0.082693, 0.095451, 0.109653, 0.125369, 0.142656, 0.161553, 0.182081, 0.204240, 0.228004, 0.253319, 0.280103, 0.308241, 0.337588, 0.367964, 0.399161, 0.430936, 0.463019, 0.495117, 0.526912, 0.558072, 0.588252, 0.617103, 0.644278, 0.669436, 0.692255, 0.712433, 0.729696, 0.743808, 0.754570, 0.761832, 0.765489, 0.765489, 0.761832, 0.754571, 0.743808, 0.729697, 0.712434, 0.692257, 0.669438, 0.644279, 0.617105, 0.588254, 0.558074, 0.526914, 0.495119, 0.463021, 0.430938, 0.399163, 0.367966, 0.337589, 0.308243, 0.280104, 0.253320, 0.228005, 0.204242, 0.182083, 0.161554, 0.142657, 0.125370, 0.109654, 0.095451, 0.082694, 0.071301, 0.061187, 0.052261, 0.044427, 0.037593, 0.031665, 0.026555, 0.022175, 0.018447, 0.015294, 0.012650, 0.010453, 0.008648, 0.007188, 0.006032, 0.005147, 0.004507, 0.004090, 0.003886
0.004297, 0.004524, 0.004984, 0.005692, 0.006671, 0.007949, 0.009564, 0.011560, 0.013990, 0.016914, 0.020401, 0.024524, 0.029367, 0.035020, 0.041575, 0.049133, 0.057796, 0.067668, 0.078853, 0.091452, 0.105561, 0.121268, 0.138649, 0.157766, 0.178665, 0.201368, 0.225873, 0.252154, 0.280150, 0.309770, 0.340888, 0.373343, 0.406937, 0.441438, 0.476578, 0.512059, 0.547556, 0.582718, 0.617178, 0.650554, 0.682461, 0.712513, 0.740336, 0.765572, 0.787886, 0.806978, 0.822584, 0.834486, 0.842517, 0.846561, 0.846561, 0.842517, 0.834487, 0.822584, 0.806979, 0.787887, 0.765573, 0.740338, 0.712515, 0.682463, 0.650556, 0.617180, 0.582720, 0.547558, 0.512061, 0.476580, 0.441440, 0.406939, 0.373345, 0.340890, 0.309772, 0.280151, 0.252155, 0.225875, 0.201369, 0.178666, 0.157768, 0.138650, 0.121269, 0.105562, 0.091453, 0.078854, 0.067669, 0.057796, 0.049133, 0.041575, 0.035020, 0.029368, 0.024524, 0.020401, 0.016915, 0.013990, 0.011560, 0.009564, 0.007949, 0.006671, 0.005692, 0.004984, 0.004524, 0.004297
0.004728, 0.004977, 0.005483, 0.006262, 0.007339, 0.008745, 0.010522, 0.012718, 0.015391, 0.018608, 0.022443, 0.026980, 0.032308, 0.038526, 0.045738, 0.054052, 0.063583, 0.074443, 0.086748, 0.100609, 0.116130, 0.133409, 0.152530, 0.173561, 0.196552, 0.221527, 0.248486, 0.277398, 0.308196, 0.340782, 0.375015, 0.410719, 0.447676, 0.485630, 0.524287, 0.563320, 0.602371, 0.641053, 0.678962, 0.715679, 0.750779, 0.783840, 0.814448, 0.842209, 0.866757, 0.887760, 0.904928, 0.918022, 0.926856, 0.931305, 0.931305, 0.926856, 0.918022, 0.904929, 0.887761, 0.866759, 0.842211, 0.814450, 0.783842, 0.750781, 0.715681, 0.678964, 0.641055, 0.602373, 0.563323, 0.524289, 0.485632, 0.447678, 0.410721, 0.375017, 0.340784, 0.308198, 0.277399, 0.248488, 0.221529, 0.196553, 0.173563, 0.152531, 0.133410, 0.116131, 0.100610, 0.086749, 0.074444, 0.063583, 0.054053, 0.045738, 0.038526, 0.032308, 0.026980, 0.022444, 0.018608, 0.015391, 0.012718, 0.010522, 0.008745, 0.007339, 0.006262, 0.005483, 0.004977, 0.004728
0.005174, 0.005447, 0.006001, 0.006853, 0.008031, 0.009570, 0.011515, 0.013918, 0.016844, 0.020364, 0.024561, 0.029525, 0.035356, 0.042161, 0.050053, 0.059152, 0.069582, 0.081467, 0.094932, 0.110100, 0.127086, 0.145995, 0.166920, 0.189935, 0.215094, 0.242425, 0.271927, 0.303566, 0.337270, 0.372929, 0.410392, 0.449463, 0.489906, 0.531440, 0.573744, 0.616459, 0.659192, 0.701523, 0.743007, 0.783187, 0.821599, 0.857777, 0.891272, 0.921652, 0.948516, 0.971499, 0.990287, 1.004615, 1.014283, 1.019151, 1.019152, 1.014283, 1.004616, 0.990288, 0.971501, 0.948517, 0.921654, 0.891274, 0.857779, 0.821601, 0.783190, 0.743010, 0.701525, 0.659195, 0.616461, 0.573746, 0.531442, 0.489909, 0.449466, 0.410394, 0.372932, 0.337272, 0.303568, 0.271929, 0.242427, 0.215096, 0.189937, 0.166921, 0.145996, 0.127087, 0.110101, 0.094933, 0.081468, 0.069582, 0.059153, 0.050054, 0.042162, 0.035357, 0.029526, 0.024561, 0.020364, 0.016844, 0.013918, 0.011515, 0.009570, 0.008032, 0.006853, 0.006001, 0.005447, 0.005174
0.005633, 0.005929, 0.006532, 0.007461, 0.008743, 0.010418, 0.012535, 0.015151, 0.018336, 0.022168, 0.026737, 0.032142, 0.038489, 0.045897, 0.054488, 0.064393, 0.075746, 0.088684, 0.103343, 0.119855, 0.138345, 0.158929, 0.181707, 0.206761, 0.234148, 0.263901, 0.296016, 0.330457, 0.367147, 0.405964, 0.446745, 0.489277, 0.533302, 0.578515, 0.624566, 0.671064, 0.717582, 0.763662, 0.808821, 0.852560, 0.894373, 0.933756, 0.970218, 1.003288, 1.032531, 1.057550, 1.078001, 1.093599, 1.104123, 1.109423, 1.109423, 1.104123, 1.093600, 1.078003, 1.057551, 1.032532, 1.003290, 0.970220, 0.933759, 0.894375, 0.852562, 0.808823, 0.763665, 0.717585, 0.671067, 0.624568, 0.578518, 0.533305, 0.489280, 0.446748, 0.405967, 0.367149, 0.330460, 0.296018, 0.263903, 0.234150, 0.206762, 0.181708, 0.158930, 0.138346, 0.119856, 0.103344, 0.088685, 0.075747, 0.064394, 0.054488, 0.045897, 0.038490, 0.032142, 0.026738, 0.022169, 0.018336, 0.015151, 0.012535, 0.010419, 0.008743, 0.007461, 0.006532, 0.005929, 0.005633
0.006099, 0.006421, 0.007074, 0.008079, 0.009468, 0.011282, 0.013574, 0.016407, 0.019856, 0.024006, 0.028953, 0.034805, 0.041679, 0.049700, 0.059003, 0.069729, 0.082023, 0.096033, 0.111907, 0.129786, 0.149809, 0.172098, 0.196764, 0.223893, 0.253550, 0.285768, 0.320544, 0.357839, 0.397568, 0.439602, 0.483761, 0.529817, 0.577489, 0.626448, 0.676314, 0.726664, 0.777036, 0.826934, 0.875833, 0.923196, 0.968473, 1.011119, 1.050601, 1.086411, 1.118076, 1.145168, 1.167314, 1.184204, 1.195600, 1.201339, 1.201339, 1.195600, 1.184205, 1.167315, 1.145170, 1.118078, 1.086413, 1.050603, 1.011121, 0.968476, 0.923199, 0.875836, 0.826937, 0.777039, 0.726667, 0.676317, 0.626451, 0.577492, 0.529820, 0.483764, 0.439604, 0.397570, 0.357841, 0.320546, 0.285770, 0.253552, 0.223895, 0.196765, 0.172100, 0.149810, 0.129788, 0.111908, 0.096034, 0.082024, 0.069730, 0.059004, 0.049701, 0.041679, 0.034806, 0.028954, 0.024006, 0.019856, 0.016407, 0.013574, 0.011282, 0.009468, 0.008079, 0.007074, 0.006421, 0.006099
0.006570, 0.006916, 0.007620, 0.008703, 0.010199, 0.012153, 0.014621, 0.017673, 0.021388, 0.025858, 0.031188, 0.037492, 0.044896, 0.053536, 0.063557, 0.075110, 0.088353, 0.103444, 0.120542, 0.139802, 0.161369, 0.185378, 0.211946, 0.241169, 0.273115, 0.307818, 0.345278, 0.385450, 0.428244, 0.473521, 0.521087, 0.570697, 0.622047, 0.674782, 0.728495, 0.782730, 0.836988, 0.890734, 0.943407, 0.994423, 1.043193, 1.089129, 1.131657, 1.170230, 1.204338, 1.233519, 1.257373, 1.275566, 1.287841, 1.294023, 1.294023, 1.287841, 1.275567, 1.257374, 1.233521, 1.204340, 1.170232, 1.131659, 1.089131, 1.043196, 0.994426, 0.943410, 0.890738, 0.836991, 0.782733, 0.728498, 0.674785, 0.622050, 0.570700, 0.521091, 0.473524, 0.428247, 0.385452, 0.345280, 0.307820, 0.273117, 0.241171, 0.211948, 0.185379, 0.161370, 0.139803, 0.120544, 0.103445, 0.088354, 0.075111, 0.063558, 0.053536, 0.044896, 0.037492, 0.031188, 0.025859, 0.021388, 0.017673, 0.014622, 0.012153, 0.010199, 0.008703, 0.007620, 0.006916, 0.006570
0.007040, 0.007411, 0.008165, 0.009325, 0.010928, 0.013022, 0.015667, 0.018937, 0.022918, 0.027708, 0.033418, 0.040172, 0.048106, 0.057364, 0.068101, 0.080481, 0.094670, 0.110840, 0.129161, 0.149797, 0.172906, 0.198631, 0.227099, 0.258411, 0.292640, 0.329824, 0.369961, 0.413004, 0.458858, 0.507371, 0.558337, 0.611492, 0.666513, 0.723017, 0.780569, 0.838680, 0.896817, 0.954405, 1.010841, 1.065504, 1.117760, 1.166979, 1.212546, 1.253876, 1.290422, 1.321689, 1.347248, 1.366741, 1.379893, 1.386517, 1.386517, 1.379894, 1.366742, 1.347249, 1.321691, 1.290424, 1.253879, 1.212549, 1.166982, 1.117763, 1.065508, 1.010845, 0.954408, 0.896820, 0.838684, 0.780573, 0.723021, 0.666516, 0.611496, 0.558340, 0.507374, 0.458861, 0.413007, 0.369963, 0.329826, 0.292642, 0.258413, 0.227101, 0.198633, 0.172907, 0.149798, 0.129162, 0.110841, 0.094671, 0.080482, 0.068102, 0.057364, 0.048106, 0.040173, 0.033418, 0.027708, 0.022918, 0.018937, 0.015667, 0.013022, 0.010928, 0.009325, 0.008165, 0.007411, 0.007040
0.007504, 0.007899, 0.008703, 0.009939, 0.011648, 0.013880, 0.016699, 0.020184, 0.024427, 0.029532, 0.035619, 0.042818, 0.051274, 0.061141, 0.072586, 0.085781, 0.100905, 0.118139, 0.137666, 0.159661, 0.184291, 0.211710, 0.242052, 0.275425, 0.311908, 0.351540, 0.394320, 0.440197, 0.489069, 0.540775, 0.595097, 0.651751, 0.710394, 0.770618, 0.831959, 0.893895, 0.955858, 1.017237, 1.077389, 1.135650, 1.191345, 1.243804, 1.292371, 1.336422, 1.375373, 1.408698, 1.435939, 1.456716, 1.470734, 1.477793, 1.477794, 1.470734, 1.456717, 1.435941, 1.408700, 1.375375, 1.336424, 1.292374, 1.243807, 1.191349, 1.135653, 1.077393, 1.017241, 0.955862, 0.893899, 0.831962, 0.770622, 0.710397, 0.651755, 0.595100, 0.540779, 0.489072, 0.440200, 0.394322, 0.351542, 0.311910, 0.275428, 0.242054, 0.211712, 0.184292, 0.159662, 0.137667, 0.118140, 0.100906, 0.085782, 0.072587, 0.061142, 0.051274, 0.042818, 0.035619, 0.029533, 0.024427, 0.020185, 0.016699, 0.013880, 0.011648, 0.009939, 0.008703, 0.007899, 0.007504
0.007956, 0.008375, 0.009227, 0.010538, 0.012350, 0.014716, 0.017705, 0.021400, 0.025899, 0.031311, 0.037764, 0.045397, 0.054362, 0.064824, 0.076958, 0.090947, 0.106982, 0.125255, 0.145957, 0.169276, 0.195390, 0.224460, 0.256629, 0.292012, 0.330692, 0.372710, 0.418066, 0.466705, 0.518520, 0.573340, 0.630932, 0.690997, 0.753171, 0.817021, 0.882055, 0.947721, 1.013414, 1.078488, 1.142262, 1.204031, 1.263080, 1.318696, 1.370188, 1.416890, 1.458186, 1.493518, 1.522399, 1.544426, 1.559288, 1.566772, 1.566773, 1.559289, 1.544427, 1.522400, 1.493520, 1.458188, 1.416892, 1.370191, 1.318700, 1.263083, 1.204034, 1.142266, 1.078492, 1.013418, 0.947725, 0.882059, 0.817025, 0.753175, 0.691001, 0.630936, 0.573343, 0.518523, 0.466708, 0.418068, 0.372713, 0.330694, 0.292015, 0.256631, 0.224462, 0.195391, 0.169278, 0.145958, 0.125256, 0.106983, 0.090948, 0.076959, 0.064825, 0.054363, 0.045398, 0.037765, 0.031312, 0.025899, 0.021401, 0.017705, 0.014716, 0.012350, 0.010538, 0.009227, 0.008375, 0.007956
