0.036940, 0.037469, 0.038528, 0.040121, 0.042252, 0.044926, 0.048152, 0.051935, 0.056285, 0.061209, 0.066716, 0.072813, 0.079506, 0.086800, 0.094699, 0.103202, 0.112307, 0.122008, 0.132295, 0.143156, 0.154570, 0.166515, 0.178963, 0.191878, 0.205221, 0.218946, 0.233002, 0.247333, 0.261877, 0.276566, 0.291329, 0.306088, 0.320765, 0.335277, 0.349537, 0.363459, 0.376954, 0.389935, 0.402316, 0.414011, 0.424938, 0.435020, 0.444182, 0.452357, 0.459485, 0.465510, 0.470388, 0.474079, 0.476556, 0.477800, 0.477800, 0.476556, 0.474079, 0.470388, 0.465511, 0.459485, 0.452358, 0.444182, 0.435020, 0.424939, 0.414012, 0.402317, 0.389936, 0.376955, 0.363459, 0.349538, 0.335278, 0.320766, 0.306089, 0.291330, 0.276567, 0.261878, 0.247334, 0.233003, 0.218947, 0.205221, 0.191879, 0.178964, 0.166516, 0.154571, 0.143156, 0.132296, 0.122008, 0.112307, 0.103202, 0.094699, 0.086801, 0.079506, 0.072813, 0.066716, 0.061209, 0.056285, 0.051935, 0.048152, 0.044926, 0.042252, 0.040121, 0.038528, 0.037469, 0.036940
0.034123, 0.034612, 0.035590, 0.037061, 0.039030, 0.041501, 0.044480, 0.047975, 0.051993, 0.056541, 0.061628, 0.067260, 0.073443, 0.080181, 0.087477, 0.095331, 0.103742, 0.112703, 0.122206, 0.132238, 0.142782, 0.153816, 0.165313, 0.177243, 0.189569, 0.202247, 0.215232, 0.228470, 0.241904, 0.255473, 0.269110, 0.282744, 0.296302, 0.309706, 0.322879, 0.335739, 0.348205, 0.360196, 0.371632, 0.382435, 0.392529, 0.401841, 0.410305, 0.417857, 0.424440, 0.430006, 0.434512, 0.437922, 0.440210, 0.441358, 0.441358, 0.440210, 0.437922, 0.434512, 0.430007, 0.424441, 0.417857, 0.410305, 0.401842, 0.392529, 0.382436, 0.371633, 0.360197, 0.348205, 0.335739, 0.322879, 0.309707, 0.296302, 0.282745, 0.269111, 0.255474, 0.241905, 0.228471, 0.215232, 0.202248, 0.189570, 0.177244, 0.165314, 0.153816, 0.142782, 0.132239, 0.122207, 0.112704, 0.103742, 0.095332, 0.087477, 0.080181, 0.073443, 0.067261, 0.061629, 0.056542, 0.051993, 0.047975, 0.044480, 0.041501, 0.039030, 0.037062, 0.035590, 0.034612, 0.034123
0.031419, 0.031869, 0.032770, 0.034124, 0.035937, 0.038212, 0.040955, 0.044173, 0.047872, 0.052061, 0.056744, 0.061930, 0.067622, 0.073826, 0.080544, 0.087776, 0.095520, 0.103771, 0.112521, 0.121757, 0.131465, 0.141624, 0.152211, 0.163195, 0.174543, 0.186217, 0.198172, 0.210361, 0.222731, 0.235224, 0.247780, 0.260333, 0.272817, 0.285159, 0.297287, 0.309128, 0.320606, 0.331646, 0.342176, 0.352123, 0.361416, 0.369991, 0.377783, 0.384737, 0.390798, 0.395923, 0.400071, 0.403211, 0.405318, 0.406375, 0.406375, 0.405318, 0.403211, 0.400071, 0.395923, 0.390799, 0.384737, 0.377784, 0.369991, 0.361417, 0.352123, 0.342177, 0.331647, 0.320606, 0.309128, 0.297288, 0.285159, 0.272817, 0.260334, 0.247781, 0.235225, 0.222731, 0.210362, 0.198173, 0.186218, 0.174544, 0.163195, 0.152211, 0.141625, 0.131466, 0.121758, 0.112521, 0.103771, 0.095520, 0.087776, 0.080545, 0.073827, 0.067623, 0.061930, 0.056745, 0.052061, 0.047873, 0.044173, 0.040955, 0.038212, 0.035937, 0.034125, 0.032770, 0.031869, 0.031419
0.028836, 0.029249, 0.030075, 0.031319, 0.032982, 0.035070, 0.037588, 0.040541, 0.043936, 0.047780, 0.052079, 0.056838, 0.062062, 0.067756, 0.073921, 0.080558, 0.087666, 0.095238, 0.103268, 0.111745, 0.120655, 0.129978, 0.139694, 0.149775, 0.160189, 0.170903, 0.181875, 0.193062, 0.204414, 0.215880, 0.227404, 0.238925, 0.250382, 0.261709, 0.272840, 0.283707, 0.294241, 0.304374, 0.314038, 0.323166, 0.331695, 0.339565, 0.346716, 0.353098, 0.358661, 0.363364, 0.367171, 0.370053, 0.371986, 0.372957, 0.372957, 0.371987, 0.370053, 0.367172, 0.363365, 0.358662, 0.353098, 0.346717, 0.339565, 0.331696, 0.323167, 0.314038, 0.304374, 0.294242, 0.283707, 0.272840, 0.261709, 0.250382, 0.238926, 0.227404, 0.215881, 0.204415, 0.193063, 0.181876, 0.170903, 0.160190, 0.149775, 0.139695, 0.129979, 0.120655, 0.111746, 0.103269, 0.095238, 0.087666, 0.080559, 0.073922, 0.067756, 0.062062, 0.056838, 0.052079, 0.047780, 0.043936, 0.040541, 0.037588, 0.035070, 0.032982, 0.031319, 0.030076, 0.029249, 0.028836
0.026380, 0.026758, 0.027514, 0.028651, 0.030173, 0.032083, 0.034386, 0.037088, 0.040194, 0.043711, 0.047643, 0.051997, 0.056776, 0.061985, 0.067625, 0.073697, 0.080199, 0.087126, 0.094472, 0.102227, 0.110378, 0.118907, 0.127795, 0.137017, 0.146544, 0.156345, 0.166382, 0.176616, 0.187002, 0.197491, 0.208033, 0.218573, 0.229053, 0.239416, 0.249599, 0.259540, 0.269177, 0.278446, 0.287287, 0.295638, 0.303441, 0.310640, 0.317182, 0.323020, 0.328110, 0.332412, 0.335895, 0.338531, 0.340300, 0.341188, 0.341188, 0.340300, 0.338531, 0.335895, 0.332412, 0.328110, 0.323021, 0.317183, 0.310640, 0.303441, 0.295639, 0.287288, 0.278447, 0.269177, 0.259541, 0.249599, 0.239416, 0.229054, 0.218573, 0.208033, 0.197492, 0.187002, 0.176617, 0.166383, 0.156345, 0.146545, 0.137017, 0.127795, 0.118908, 0.110378, 0.102228, 0.094473, 0.087126, 0.080199, 0.073697, 0.067625, 0.061985, 0.056776, 0.051997, 0.047643, 0.043711, 0.040194, 0.037088, 0.034386, 0.032083, 0.030173, 0.028652, 0.027514, 0.026758, 0.026380
0.024056, 0.024401, 0.025091, 0.026128, 0.027515, 0.029257, 0.031357, 0.033821, 0.036654, 0.039860, 0.043446, 0.047416, 0.051775, 0.056525, 0.061668, 0.067205, 0.073134, 0.079451, 0.086150, 0.093222, 0.100654, 0.108432, 0.116537, 0.124946, 0.133634, 0.142571, 0.151724, 0.161056, 0.170526, 0.180092, 0.189705, 0.199316, 0.208874, 0.218323, 0.227609, 0.236674, 0.245462, 0.253916, 0.261977, 0.269593, 0.276708, 0.283273, 0.289239, 0.294562, 0.299203, 0.303127, 0.306303, 0.308706, 0.310319, 0.311129, 0.311129, 0.310319, 0.308707, 0.306303, 0.303127, 0.299204, 0.294563, 0.289239, 0.283273, 0.276708, 0.269593, 0.261978, 0.253916, 0.245463, 0.236675, 0.227609, 0.218324, 0.208874, 0.199317, 0.189706, 0.180093, 0.170527, 0.161056, 0.151725, 0.142572, 0.133635, 0.124946, 0.116537, 0.108433, 0.100655, 0.093222, 0.086150, 0.079451, 0.073134, 0.067205, 0.061668, 0.056525, 0.051775, 0.047417, 0.043446, 0.039860, 0.036654, 0.033821, 0.031357, 0.029257, 0.027515, 0.026128, 0.025091, 0.024401, 0.024056
0.021868, 0.022181, 0.022808, 0.023751, 0.025013, 0.026596, 0.028505, 0.030745, 0.033319, 0.036234, 0.039494, 0.043103, 0.047065, 0.051383, 0.056058, 0.061091, 0.066481, 0.072223, 0.078313, 0.084741, 0.091497, 0.098568, 0.105935, 0.113579, 0.121477, 0.129601, 0.137921, 0.146404, 0.155012, 0.163707, 0.172446, 0.181183, 0.189871, 0.198461, 0.206901, 0.215142, 0.223131, 0.230815, 0.238143, 0.245066, 0.251534, 0.257502, 0.262925, 0.267764, 0.271983, 0.275550, 0.278436, 0.280622, 0.282088, 0.282824, 0.282824, 0.282088, 0.280622, 0.278437, 0.275550, 0.271983, 0.267764, 0.262925, 0.257502, 0.251534, 0.245066, 0.238144, 0.230815, 0.223131, 0.215143, 0.206902, 0.198461, 0.189871, 0.181183, 0.172446, 0.163708, 0.155013, 0.146404, 0.137921, 0.129601, 0.121477, 0.113580, 0.105936, 0.098568, 0.091498, 0.084742, 0.078313, 0.072224, 0.066481, 0.061092, 0.056058, 0.051383, 0.047065, 0.043103, 0.039494, 0.036235, 0.033320, 0.030745, 0.028505, 0.026596, 0.025013, 0.023751, 0.022808, 0.022181, 0.021868
0.019817, 0.020101, 0.020669, 0.021524, 0.022667, 0.024101, 0.025832, 0.027861, 0.030194, 0.032836, 0.035790, 0.039060, 0.042651, 0.046564, 0.050800, 0.055361, 0.060245, 0.065449, 0.070967, 0.076793, 0.082915, 0.089323, 0.095999, 0.102926, 0.110083, 0.117445, 0.124984, 0.132671, 0.140472, 0.148351, 0.156270, 0.164187, 0.172060, 0.179844, 0.187493, 0.194961, 0.202201, 0.209164, 0.215805, 0.222078, 0.227940, 0.233347, 0.238262, 0.242647, 0.246471, 0.249703, 0.252319, 0.254299, 0.255628, 0.256294, 0.256294, 0.255628, 0.254299, 0.252319, 0.249703, 0.246471, 0.242648, 0.238262, 0.233348, 0.227940, 0.222079, 0.215805, 0.209164, 0.202201, 0.194962, 0.187494, 0.179844, 0.172060, 0.164188, 0.156270, 0.148352, 0.140473, 0.132672, 0.124985, 0.117445, 0.110083, 0.102926, 0.095999, 0.089323, 0.082916, 0.076793, 0.070968, 0.065449, 0.060246, 0.055362, 0.050801, 0.046564, 0.042651, 0.039061, 0.035790, 0.032836, 0.030195, 0.027861, 0.025832, 0.024102, 0.022667, 0.021524, 0.020669, 0.020101, 0.019817
0.017904, 0.018160, 0.018674, 0.019446, 0.020478, 0.021775, 0.023338, 0.025171, 0.027279, 0.029666, 0.032334, 0.035289, 0.038533, 0.042068, 0.045896, 0.050016, 0.054429, 0.059130, 0.064115, 0.069378, 0.074910, 0.080698, 0.086730, 0.092988, 0.099454, 0.106105, 0.112916, 0.119861, 0.126909, 0.134027, 0.141181, 0.148334, 0.155446, 0.162478, 0.169389, 0.176136, 0.182676, 0.188967, 0.194967, 0.200634, 0.205930, 0.210816, 0.215256, 0.219217, 0.222671, 0.225591, 0.227955, 0.229744, 0.230944, 0.231547, 0.231547, 0.230944, 0.229744, 0.227955, 0.225592, 0.222672, 0.219218, 0.215256, 0.210816, 0.205930, 0.200635, 0.194967, 0.188967, 0.182676, 0.176136, 0.169389, 0.162479, 0.155447, 0.148334, 0.141181, 0.134027, 0.126909, 0.119861, 0.112917, 0.106105, 0.099454, 0.092989, 0.086730, 0.080699, 0.074910, 0.069379, 0.064116, 0.059130, 0.054429, 0.050017, 0.045896, 0.042068, 0.038533, 0.035289, 0.032335, 0.029666, 0.027279, 0.025171, 0.023338, 0.021775, 0.020478, 0.019446, 0.018674, 0.018160, 0.017904
0.016128, 0.016359, 0.016821, 0.017516, 0.018447, 0.019614, 0.021022, 0.022674, 0.024573, 0.026722, 0.029126, 0.031788, 0.034710, 0.037894, 0.041342, 0.045054, 0.049028, 0.053263, 0.057754, 0.062495, 0.067477, 0.072691, 0.078125, 0.083762, 0.089586, 0.095577, 0.101713, 0.107968, 0.114317, 0.120729, 0.127173, 0.133615, 0.140022, 0.146357, 0.152581, 0.158658, 0.164550, 0.170216, 0.175621, 0.180726, 0.185496, 0.189897, 0.193896, 0.197465, 0.200576, 0.203207, 0.205336, 0.206947, 0.208029, 0.208571, 0.208571, 0.208029, 0.206948, 0.205336, 0.203207, 0.200577, 0.197465, 0.193896, 0.189897, 0.185496, 0.180726, 0.175621, 0.170217, 0.164550, 0.158659, 0.152582, 0.146357, 0.140023, 0.133616, 0.127173, 0.120729, 0.114317, 0.107969, 0.101713, 0.095577, 0.089586, 0.083762, 0.078125, 0.072692, 0.067478, 0.062495, 0.057754, 0.053264, 0.049029, 0.045054, 0.041342, 0.037894, 0.034710, 0.031788, 0.029127, 0.026723, 0.024573, 0.022674, 0.021022, 0.019614, 0.018447, 0.017517, 0.016821, 0.016359, 0.016128
