0.054036, 0.055221, 0.057600, 0.061194, 0.066030, 0.072148, 0.079592, 0.088415, 0.098678, 0.110443, 0.123778, 0.138754, 0.155440, 0.173905, 0.194213, 0.216423, 0.240588, 0.266748, 0.294934, 0.325160, 0.357426, 0.391709, 0.427971, 0.466149, 0.506156, 0.547880, 0.591184, 0.635906, 0.681856, 0.728821, 0.776560, 0.824812, 0.873293, 0.921697, 0.969706, 1.016986, 1.063194, 1.107980, 1.150995, 1.191892, 1.230332, 1.265988, 1.298549, 1.327726, 1.353257, 1.374907, 1.392477, 1.405802, 1.414755, 1.419254, 1.419254, 1.414756, 1.405802, 1.392478, 1.374909, 1.353258, 1.327728, 1.298550, 1.265990, 1.230334, 1.191895, 1.150998, 1.107983, 1.063197, 1.016989, 0.969709, 0.921700, 0.873296, 0.824816, 0.776563, 0.728824, 0.681858, 0.635908, 0.591187, 0.547883, 0.506159, 0.466152, 0.427973, 0.391712, 0.357428, 0.325162, 0.294936, 0.266750, 0.240590, 0.216425, 0.194214, 0.173906, 0.155441, 0.138755, 0.123779, 0.110443, 0.098678, 0.088416, 0.079592, 0.072148, 0.066031, 0.061194, 0.057600, 0.055221, 0.054036
0.053255, 0.054423, 0.056768, 0.060309, 0.065076, 0.071105, 0.078441, 0.087137, 0.097251, 0.108846, 0.121989, 0.136748, 0.153193, 0.171390, 0.191404, 0.213294, 0.237109, 0.262890, 0.290669, 0.320458, 0.352256, 0.386045, 0.421783, 0.459408, 0.498836, 0.539956, 0.582633, 0.626707, 0.671992, 0.718276, 0.765325, 0.812878, 0.860656, 0.908360, 0.955673, 1.002269, 1.047807, 1.091945, 1.134337, 1.174642, 1.212525, 1.247664, 1.279754, 1.308509, 1.333670, 1.355007, 1.372322, 1.385454, 1.394278, 1.398711, 1.398711, 1.394278, 1.385455, 1.372323, 1.355008, 1.333671, 1.308510, 1.279755, 1.247666, 1.212527, 1.174645, 1.134340, 1.091948, 1.047810, 1.002271, 0.955676, 0.908363, 0.860659, 0.812881, 0.765327, 0.718279, 0.671995, 0.626710, 0.582636, 0.539958, 0.498838, 0.459410, 0.421785, 0.386047, 0.352258, 0.320460, 0.290671, 0.262892, 0.237110, 0.213295, 0.191406, 0.171391, 0.153194, 0.136749, 0.121990, 0.108847, 0.097252, 0.087138, 0.078442, 0.071105, 0.065076, 0.060310, 0.056768, 0.054423, 0.053255
0.052285, 0.053431, 0.055734, 0.059211, 0.063891, 0.069810, 0.077012, 0.085550, 0.095479, 0.106863, 0.119766, 0.134256, 0.150401, 0.168266, 0.187916, 0.209406, 0.232787, 0.258098, 0.285370, 0.314617, 0.345835, 0.379008, 0.414095, 0.451033, 0.489741, 0.530111, 0.572009, 0.615279, 0.659738, 0.705178, 0.751368, 0.798054, 0.844960, 0.891793, 0.938243, 0.983988, 1.028696, 1.072028, 1.113647, 1.153216, 1.190408, 1.224906, 1.256410, 1.284640, 1.309342, 1.330290, 1.347289, 1.360181, 1.368845, 1.373197, 1.373197, 1.368845, 1.360182, 1.347290, 1.330291, 1.309343, 1.284642, 1.256412, 1.224908, 1.190410, 1.153219, 1.113649, 1.072031, 1.028698, 0.983991, 0.938246, 0.891796, 0.844963, 0.798057, 0.751371, 0.705181, 0.659741, 0.615282, 0.572012, 0.530114, 0.489744, 0.451036, 0.414097, 0.379010, 0.345837, 0.314619, 0.285372, 0.258100, 0.232788, 0.209407, 0.187917, 0.168268, 0.150402, 0.134257, 0.119767, 0.106863, 0.095480, 0.085550, 0.077013, 0.069810, 0.063891, 0.059211, 0.055734, 0.053432, 0.052285
0.051136, 0.052257, 0.054509, 0.057910, 0.062487, 0.068276, 0.075320, 0.083670, 0.093381, 0.104514, 0.117134, 0.131305, 0.147095, 0.164568, 0.183785, 0.204803, 0.227669, 0.252425, 0.279097, 0.307701, 0.338233, 0.370676, 0.404991, 0.441117, 0.478973, 0.518455, 0.559431, 0.601750, 0.645230, 0.689671, 0.734844, 0.780503, 0.826377, 0.872180, 0.917608, 0.962346, 1.006069, 1.048449, 1.089152, 1.127851, 1.164224, 1.197963, 1.228774, 1.256383, 1.280541, 1.301028, 1.317654, 1.330262, 1.338735, 1.342991, 1.342991, 1.338735, 1.330262, 1.317654, 1.301029, 1.280543, 1.256384, 1.228776, 1.197965, 1.164226, 1.127853, 1.089154, 1.048451, 1.006072, 0.962349, 0.917610, 0.872182, 0.826380, 0.780506, 0.734847, 0.689673, 0.645233, 0.601752, 0.559434, 0.518457, 0.478976, 0.441119, 0.404993, 0.370679, 0.338235, 0.307702, 0.279099, 0.252426, 0.227671, 0.204804, 0.183786, 0.164569, 0.147096, 0.131306, 0.117134, 0.104515, 0.093381, 0.083670, 0.075320, 0.068276, 0.062487, 0.057910, 0.054509, 0.052258, 0.051136
0.049821, 0.050914, 0.053107, 0.056421, 0.060880, 0.066520, 0.073383, 0.081518, 0.090979, 0.101826, 0.114121, 0.127928, 0.143311, 0.160334, 0.179057, 0.199534, 0.221812, 0.245931, 0.271917, 0.299785, 0.329532, 0.361140, 0.394571, 0.429767, 0.466649, 0.505114, 0.545035, 0.586264, 0.628625, 0.671922, 0.715933, 0.760416, 0.805109, 0.849732, 0.893991, 0.937577, 0.980175, 1.021463, 1.061118, 1.098821, 1.134258, 1.167128, 1.197146, 1.224044, 1.247581, 1.267540, 1.283737, 1.296020, 1.304275, 1.308422, 1.308422, 1.304275, 1.296021, 1.283738, 1.267541, 1.247582, 1.224045, 1.197147, 1.167130, 1.134260, 1.098823, 1.061121, 1.021465, 0.980177, 0.937579, 0.893993, 0.849735, 0.805112, 0.760418, 0.715935, 0.671925, 0.628628, 0.586267, 0.545038, 0.505116, 0.466651, 0.429769, 0.394573, 0.361142, 0.329534, 0.299786, 0.271919, 0.245933, 0.221814, 0.199535, 0.179058, 0.160335, 0.143312, 0.127928, 0.114122, 0.101827, 0.090980, 0.081518, 0.073383, 0.066520, 0.060880, 0.056421, 0.053108, 0.050914, 0.049821
0.048354, 0.049414, 0.051544, 0.054759, 0.059087, 0.064561, 0.071222, 0.079117, 0.088300, 0.098827, 0.110759, 0.124160, 0.139090, 0.155611, 0.173783, 0.193656, 0.215278, 0.238687, 0.263908, 0.290955, 0.319825, 0.350501, 0.382946, 0.417105, 0.452899, 0.490230, 0.528976, 0.568989, 0.610102, 0.652122, 0.694836, 0.738008, 0.781383, 0.824691, 0.867645, 0.909946, 0.951289, 0.991360, 1.029846, 1.066437, 1.100830, 1.132731, 1.161864, 1.187970, 1.210812, 1.230183, 1.245903, 1.257824, 1.265836, 1.269860, 1.269860, 1.265836, 1.257825, 1.245903, 1.230184, 1.210813, 1.187971, 1.161865, 1.132733, 1.100832, 1.066440, 1.029848, 0.991362, 0.951291, 0.909949, 0.867648, 0.824694, 0.781386, 0.738010, 0.694838, 0.652125, 0.610105, 0.568991, 0.528978, 0.490232, 0.452901, 0.417107, 0.382948, 0.350503, 0.319827, 0.290956, 0.263909, 0.238688, 0.215280, 0.193658, 0.173784, 0.155612, 0.139091, 0.124160, 0.110760, 0.098828, 0.088300, 0.079117, 0.071222, 0.064561, 0.059087, 0.054759, 0.051544, 0.049415, 0.048354
0.046751, 0.047776, 0.049834, 0.052943, 0.057127, 0.062419, 0.068859, 0.076493, 0.085370, 0.095549, 0.107085, 0.120041, 0.134475, 0.150449, 0.168017, 0.187231, 0.208136, 0.230767, 0.255151, 0.281301, 0.309213, 0.338871, 0.370239, 0.403264, 0.437870, 0.473962, 0.511421, 0.550106, 0.589854, 0.630480, 0.671775, 0.713514, 0.755450, 0.797320, 0.838848, 0.879745, 0.919715, 0.958455, 0.995664, 1.031041, 1.064292, 1.095134, 1.123300, 1.148538, 1.170623, 1.189350, 1.204548, 1.216074, 1.223820, 1.227711, 1.227711, 1.223820, 1.216075, 1.204549, 1.189352, 1.170624, 1.148540, 1.123301, 1.095136, 1.064294, 1.031043, 0.995666, 0.958458, 0.919717, 0.879748, 0.838851, 0.797323, 0.755453, 0.713517, 0.671778, 0.630482, 0.589857, 0.550109, 0.511423, 0.473964, 0.437872, 0.403266, 0.370241, 0.338873, 0.309215, 0.281302, 0.255152, 0.230769, 0.208137, 0.187232, 0.168018, 0.150450, 0.134476, 0.120041, 0.107086, 0.095549, 0.085371, 0.076493, 0.068860, 0.062420, 0.057127, 0.052943, 0.049834, 0.047776, 0.046751
0.045027, 0.046014, 0.047996, 0.050991, 0.055021, 0.060118, 0.066320, 0.073672, 0.082222, 0.092025, 0.103136, 0.115613, 0.129515, 0.144900, 0.161820, 0.180325, 0.200458, 0.222255, 0.245739, 0.270924, 0.297806, 0.326370, 0.356580, 0.388386, 0.421715, 0.456475, 0.492552, 0.529810, 0.568091, 0.607217, 0.646989, 0.687188, 0.727576, 0.767901, 0.807896, 0.847284, 0.885778, 0.923089, 0.958924, 0.992995, 1.025019, 1.054723, 1.081849, 1.106157, 1.127426, 1.145463, 1.160100, 1.171200, 1.178660, 1.182407, 1.182407, 1.178660, 1.171201, 1.160101, 1.145464, 1.127427, 1.106158, 1.081851, 1.054725, 1.025021, 0.992997, 0.958926, 0.923091, 0.885780, 0.847286, 0.807898, 0.767903, 0.727578, 0.687190, 0.646992, 0.607220, 0.568094, 0.529812, 0.492554, 0.456478, 0.421717, 0.388388, 0.356582, 0.326371, 0.297808, 0.270925, 0.245741, 0.222256, 0.200460, 0.180326, 0.161821, 0.144901, 0.129516, 0.115614, 0.103136, 0.092025, 0.082223, 0.073672, 0.066320, 0.060118, 0.055021, 0.050991, 0.047997, 0.046014, 0.045027
0.043200, 0.044147, 0.046049, 0.048922, 0.052788, 0.057678, 0.063629, 0.070682, 0.078886, 0.088290, 0.098950, 0.110921, 0.124260, 0.139019, 0.155252, 0.173007, 0.192323, 0.213235, 0.235766, 0.259928, 0.285719, 0.313123, 0.342107, 0.372622, 0.404598, 0.437946, 0.472558, 0.508304, 0.545031, 0.582568, 0.620726, 0.659292, 0.698040, 0.736728, 0.775099, 0.812887, 0.849819, 0.885615, 0.919995, 0.952682, 0.983406, 1.011904, 1.037929, 1.061249, 1.081656, 1.098960, 1.113003, 1.123652, 1.130809, 1.134405, 1.134405, 1.130809, 1.123653, 1.113004, 1.098961, 1.081657, 1.061251, 1.037931, 1.011906, 0.983408, 0.952684, 0.919997, 0.885617, 0.849821, 0.812890, 0.775102, 0.736730, 0.698043, 0.659294, 0.620728, 0.582571, 0.545033, 0.508306, 0.472561, 0.437949, 0.404600, 0.372624, 0.342109, 0.313125, 0.285721, 0.259930, 0.235767, 0.213236, 0.192324, 0.173008, 0.155253, 0.139020, 0.124260, 0.110922, 0.098951, 0.088291, 0.078886, 0.070683, 0.063629, 0.057679, 0.052788, 0.048922, 0.046049, 0.044147, 0.043200
0.041288, 0.042193, 0.044011, 0.046757, 0.050452, 0.055125, 0.060813, 0.067554, 0.075394, 0.084382, 0.094570, 0.106011, 0.118759, 0.132865, 0.148380, 0.165348, 0.183809, 0.203795, 0.225328, 0.248420, 0.273070, 0.299260, 0.326961, 0.356124, 0.386684, 0.418556, 0.451635, 0.485797, 0.520898, 0.556773, 0.593240, 0.630099, 0.667131, 0.704106, 0.740777, 0.776892, 0.812188, 0.846398, 0.879256, 0.910496, 0.939859, 0.967095, 0.991967, 1.014255, 1.033757, 1.050295, 1.063716, 1.073894, 1.080733, 1.084170, 1.084170, 1.080734, 1.073894, 1.063717, 1.050296, 1.033758, 1.014256, 0.991968, 0.967096, 0.939861, 0.910498, 0.879258, 0.846400, 0.812190, 0.776895, 0.740780, 0.704108, 0.667134, 0.630101, 0.593243, 0.556776, 0.520900, 0.485799, 0.451637, 0.418558, 0.386686, 0.356126, 0.326963, 0.299261, 0.273071, 0.248421, 0.225329, 0.203796, 0.183810, 0.165349, 0.148381, 0.132866, 0.118760, 0.106012, 0.094571, 0.084383, 0.075394, 0.067554, 0.060813, 0.055126, 0.050452, 0.046757, 0.044011, 0.042193, 0.041288
