0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000035, 0.000044, 0.000055, 0.000068, 0.000084, 0.000103, 0.000125, 0.000151, 0.000181, 0.000215, 0.000254, 0.000298, 0.000348, 0.000403, 0.000464, 0.000530, 0.000602, 0.000679, 0.000761, 0.000847, 0.000936, 0.001028, 0.001122, 0.001216, 0.001308, 0.001399, 0.001486, 0.001568, 0.001643, 0.001710, 0.001768, 0.001816, 0.001853, 0.001878, 0.001891, 0.001891, 0.001878, 0.001853, 0.001816, 0.001768, 0.001710, 0.001643, 0.001568, 0.001486, 0.001399, 0.001308, 0.001216, 0.001122, 0.001028, 0.000936, 0.000847, 0.000761, 0.000679, 0.000602, 0.000530, 0.000464, 0.000403, 0.000348, 0.000298, 0.000254, 0.000215, 0.000181, 0.000151, 0.000125, 0.000103, 0.000084, 0.000068, 0.000055, 0.000044, 0.000035, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000048, 0.000060, 0.000075, 0.000093, 0.000114, 0.000139, 0.000169, 0.000204, 0.000244, 0.000290, 0.000343, 0.000403, 0.000470, 0.000545, 0.000627, 0.000717, 0.000814, 0.000918, 0.001029, 0.001145, 0.001266, 0.001390, 0.001516, 0.001643, 0.001769, 0.001891, 0.002008, 0.002119, 0.002221, 0.002312, 0.002390, 0.002455, 0.002505, 0.002539, 0.002556, 0.002556, 0.002539, 0.002505, 0.002455, 0.002390, 0.002312, 0.002221, 0.002119, 0.002008, 0.001891, 0.001769, 0.001643, 0.001516, 0.001390, 0.001266, 0.001145, 0.001029, 0.000918, 0.000814, 0.000717, 0.000627, 0.000545, 0.000470, 0.000403, 0.000343, 0.000290, 0.000244, 0.000204, 0.000169, 0.000139, 0.000114, 0.000093, 0.000075, 0.000060, 0.000048, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000024, 0.000031, 0.000040, 0.000051, 0.000065, 0.000081, 0.000101, 0.000125, 0.000154, 0.000188, 0.000228, 0.000276, 0.000330, 0.000393, 0.000464, 0.000545, 0.000636, 0.000737, 0.000848, 0.000969, 0.001101, 0.001242, 0.001391, 0.001549, 0.001712, 0.001880, 0.002051, 0.002223, 0.002392, 0.002558, 0.002717, 0.002866, 0.003004, 0.003127, 0.003233, 0.003321, 0.003388, 0.003434, 0.003457, 0.003457, 0.003434, 0.003388, 0.003321, 0.003233, 0.003127, 0.003004, 0.002866, 0.002717, 0.002558, 0.002392, 0.002223, 0.002051, 0.001880, 0.001712, 0.001549, 0.001391, 0.001242, 0.001101, 0.000969, 0.000848, 0.000737, 0.000636, 0.000545, 0.000464, 0.000393, 0.000330, 0.000276, 0.000228, 0.000188, 0.000154, 0.000125, 0.000101, 0.000081, 0.000065, 0.000051, 0.000040, 0.000031, 0.000024, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000019, 0.000025, 0.000033, 0.000042, 0.000054, 0.000069, 0.000087, 0.000109, 0.000136, 0.000169, 0.000207, 0.000253, 0.000308, 0.000371, 0.000445, 0.000529, 0.000625, 0.000734, 0.000856, 0.000992, 0.001142, 0.001305, 0.001482, 0.001672, 0.001874, 0.002085, 0.002306, 0.002532, 0.002762, 0.002993, 0.003222, 0.003445, 0.003659, 0.003860, 0.004045, 0.004211, 0.004354, 0.004472, 0.004563, 0.004625, 0.004656, 0.004656, 0.004625, 0.004563, 0.004472, 0.004354, 0.004211, 0.004045, 0.003860, 0.003659, 0.003445, 0.003222, 0.002993, 0.002762, 0.002532, 0.002306, 0.002085, 0.001874, 0.001672, 0.001482, 0.001305, 0.001142, 0.000992, 0.000856, 0.000734, 0.000625, 0.000529, 0.000445, 0.000371, 0.000308, 0.000253, 0.000207, 0.000169, 0.000136, 0.000109, 0.000087, 0.000069, 0.000054, 0.000042, 0.000033, 0.000025, 0.000019, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000056, 0.000072, 0.000092, 0.000116, 0.000146, 0.000182, 0.000226, 0.000278, 0.000339, 0.000412, 0.000497, 0.000595, 0.000708, 0.000837, 0.000983, 0.001146, 0.001328, 0.001529, 0.001747, 0.001984, 0.002238, 0.002508, 0.002791, 0.003086, 0.003389, 0.003697, 0.004007, 0.004313, 0.004611, 0.004897, 0.005167, 0.005415, 0.005636, 0.005828, 0.005986, 0.006108, 0.006190, 0.006232, 0.006232, 0.006190, 0.006108, 0.005986, 0.005828, 0.005636, 0.005415, 0.005167, 0.004897, 0.004611, 0.004313, 0.004007, 0.003697, 0.003389, 0.003086, 0.002791, 0.002508, 0.002238, 0.001984, 0.001747, 0.001529, 0.001328, 0.001146, 0.000983, 0.000837, 0.000708, 0.000595, 0.000497, 0.000412, 0.000339, 0.000278, 0.000226, 0.000182, 0.000146, 0.000116, 0.000092, 0.000072, 0.000056, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000003
0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000045, 0.000058, 0.000075, 0.000096, 0.000122, 0.000155, 0.000194, 0.000242, 0.000300, 0.000369, 0.000451, 0.000548, 0.000661, 0.000791, 0.000942, 0.001113, 0.001307, 0.001524, 0.001766, 0.002033, 0.002324, 0.002639, 0.002976, 0.003335, 0.003712, 0.004104, 0.004507, 0.004916, 0.005328, 0.005735, 0.006132, 0.006512, 0.006870, 0.007200, 0.007495, 0.007750, 0.007960, 0.008122, 0.008231, 0.008286, 0.008286, 0.008231, 0.008122, 0.007960, 0.007750, 0.007495, 0.007200, 0.006870, 0.006512, 0.006132, 0.005735, 0.005328, 0.004917, 0.004507, 0.004104, 0.003712, 0.003335, 0.002976, 0.002639, 0.002324, 0.002033, 0.001766, 0.001524, 0.001307, 0.001113, 0.000942, 0.000791, 0.000661, 0.000548, 0.000451, 0.000369, 0.000300, 0.000242, 0.000194, 0.000155, 0.000122, 0.000096, 0.000075, 0.000058, 0.000045, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003
0.000005, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000045, 0.000059, 0.000077, 0.000099, 0.000127, 0.000162, 0.000204, 0.000256, 0.000320, 0.000396, 0.000487, 0.000596, 0.000723, 0.000872, 0.001045, 0.001244, 0.001470, 0.001726, 0.002013, 0.002333, 0.002685, 0.003069, 0.003485, 0.003931, 0.004405, 0.004902, 0.005420, 0.005952, 0.006494, 0.007037, 0.007574, 0.008098, 0.008601, 0.009074, 0.009509, 0.009899, 0.010236, 0.010514, 0.010727, 0.010871, 0.010944, 0.010944, 0.010871, 0.010727, 0.010514, 0.010236, 0.009899, 0.009509, 0.009074, 0.008601, 0.008098, 0.007574, 0.007037, 0.006494, 0.005953, 0.005420, 0.004903, 0.004405, 0.003931, 0.003485, 0.003069, 0.002685, 0.002333, 0.002013, 0.001726, 0.001470, 0.001244, 0.001045, 0.000872, 0.000723, 0.000596, 0.000487, 0.000396, 0.000320, 0.000256, 0.000204, 0.000162, 0.000127, 0.000099, 0.000077, 0.000059, 0.000045, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000011, 0.000014, 0.000019, 0.000026, 0.000034, 0.000045, 0.000060, 0.000078, 0.000101, 0.000130, 0.000167, 0.000212, 0.000268, 0.000336, 0.000420, 0.000520, 0.000639, 0.000782, 0.000949, 0.001144, 0.001371, 0.001631, 0.001929, 0.002264, 0.002641, 0.003060, 0.003522, 0.004026, 0.004572, 0.005157, 0.005778, 0.006431, 0.007110, 0.007809, 0.008519, 0.009231, 0.009936, 0.010624, 0.011283, 0.011904, 0.012475, 0.012986, 0.013428, 0.013792, 0.014072, 0.014262, 0.014357, 0.014357, 0.014262, 0.014072, 0.013792, 0.013428, 0.012986, 0.012475, 0.011904, 0.011283, 0.010624, 0.009936, 0.009231, 0.008519, 0.007809, 0.007110, 0.006431, 0.005778, 0.005157, 0.004572, 0.004026, 0.003522, 0.003060, 0.002641, 0.002264, 0.001929, 0.001632, 0.001371, 0.001144, 0.000949, 0.000782, 0.000639, 0.000520, 0.000420, 0.000336, 0.000268, 0.000212, 0.000167, 0.000130, 0.000101, 0.000078, 0.000060, 0.000045, 0.000034, 0.000026, 0.000019, 0.000014, 0.000011, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000014, 0.000019, 0.000025, 0.000033, 0.000045, 0.000059, 0.000078, 0.000101, 0.000132, 0.000170, 0.000217, 0.000276, 0.000349, 0.000438, 0.000547, 0.000677, 0.000833, 0.001018, 0.001236, 0.001491, 0.001786, 0.002126, 0.002513, 0.002951, 0.003441, 0.003987, 0.004589, 0.005246, 0.005957, 0.006719, 0.007529, 0.008380, 0.009265, 0.010175, 0.011099, 0.012028, 0.012946, 0.013843, 0.014702, 0.015510, 0.016254, 0.016920, 0.017496, 0.017971, 0.018335, 0.018582, 0.018707, 0.018707, 0.018582, 0.018335, 0.017971, 0.017496, 0.016920, 0.016254, 0.015511, 0.014702, 0.013843, 0.012946, 0.012028, 0.011100, 0.010175, 0.009265, 0.008380, 0.007529, 0.006720, 0.005957, 0.005246, 0.004589, 0.003987, 0.003441, 0.002951, 0.002513, 0.002126, 0.001786, 0.001491, 0.001236, 0.001018, 0.000833, 0.000677, 0.000547, 0.000438, 0.000349, 0.000276, 0.000217, 0.000170, 0.000132, 0.000101, 0.000078, 0.000059, 0.000045, 0.000033, 0.000025, 0.000019, 0.000014, 0.000011, 0.000009, 0.000008
0.000010, 0.000011, 0.000014, 0.000018, 0.000024, 0.000032, 0.000043, 0.000058, 0.000076, 0.000100, 0.000131, 0.000170, 0.000219, 0.000281, 0.000358, 0.000452, 0.000567, 0.000708, 0.000876, 0.001078, 0.001318, 0.001600, 0.001930, 0.002312, 0.002751, 0.003252, 0.003819, 0.004454, 0.005160, 0.005939, 0.006789, 0.007709, 0.008696, 0.009744, 0.010845, 0.011990, 0.013168, 0.014365, 0.015566, 0.016755, 0.017914, 0.019027, 0.020073, 0.021036, 0.021898, 0.022643, 0.023257, 0.023729, 0.024049, 0.024210, 0.024210, 0.024049, 0.023729, 0.023257, 0.022643, 0.021898, 0.021036, 0.020073, 0.019027, 0.017915, 0.016755, 0.015566, 0.014365, 0.013168, 0.011990, 0.010845, 0.009744, 0.008696, 0.007709, 0.006789, 0.005939, 0.005160, 0.004454, 0.003819, 0.003252, 0.002751, 0.002312, 0.001930, 0.001600, 0.001318, 0.001078, 0.000876, 0.000708, 0.000567, 0.000452, 0.000358, 0.000281, 0.000219, 0.000170, 0.000131, 0.000100, 0.000076, 0.000058, 0.000043, 0.000032, 0.000024, 0.000018, 0.000014, 0.000011, 0.000010
