0.000155, 0.000166, 0.000187, 0.000221, 0.000267, 0.000329, 0.000409, 0.000509, 0.000633, 0.000786, 0.000972, 0.001196, 0.001466, 0.001787, 0.002166, 0.002613, 0.003136, 0.003743, 0.004444, 0.005247, 0.006164, 0.007201, 0.008368, 0.009673, 0.011121, 0.012717, 0.014465, 0.016366, 0.018417, 0.020614, 0.022950, 0.025414, 0.027992, 0.030667, 0.033417, 0.036219, 0.039047, 0.041869, 0.044656, 0.047372, 0.049985, 0.052460, 0.054763, 0.056860, 0.058722, 0.060320, 0.061630, 0.062631, 0.063307, 0.063648, 0.063648, 0.063307, 0.062631, 0.061630, 0.060320, 0.058722, 0.056860, 0.054763, 0.052460, 0.049986, 0.047372, 0.044656, 0.041869, 0.039047, 0.036220, 0.033417, 0.030667, 0.027992, 0.025414, 0.022950, 0.020614, 0.018417, 0.016366, 0.014465, 0.012717, 0.011121, 0.009673, 0.008368, 0.007201, 0.006164, 0.005248, 0.004444, 0.003743, 0.003136, 0.002613, 0.002166, 0.001787, 0.001466, 0.001196, 0.000972, 0.000786, 0.000633, 0.000509, 0.000409, 0.000329, 0.000267, 0.000221, 0.000187, 0.000166, 0.000155
0.000190, 0.000203, 0.000229, 0.000270, 0.000327, 0.000402, 0.000499, 0.000622, 0.000774, 0.000960, 0.001187, 0.001462, 0.001791, 0.002183, 0.002647, 0.003193, 0.003832, 0.004573, 0.005430, 0.006412, 0.007531, 0.008799, 0.010225, 0.011819, 0.013588, 0.015539, 0.017675, 0.019997, 0.022503, 0.025187, 0.028042, 0.031052, 0.034202, 0.037470, 0.040831, 0.044255, 0.047710, 0.051158, 0.054563, 0.057882, 0.061075, 0.064099, 0.066913, 0.069475, 0.071750, 0.073703, 0.075303, 0.076526, 0.077352, 0.077769, 0.077769, 0.077352, 0.076526, 0.075303, 0.073703, 0.071750, 0.069476, 0.066913, 0.064099, 0.061075, 0.057883, 0.054563, 0.051159, 0.047710, 0.044255, 0.040831, 0.037471, 0.034203, 0.031053, 0.028042, 0.025188, 0.022503, 0.019997, 0.017675, 0.015539, 0.013588, 0.011819, 0.010225, 0.008799, 0.007531, 0.006412, 0.005430, 0.004573, 0.003832, 0.003193, 0.002647, 0.002183, 0.001791, 0.001462, 0.001187, 0.000960, 0.000774, 0.000622, 0.000499, 0.000402, 0.000327, 0.000270, 0.000229, 0.000203, 0.000190
0.000230, 0.000246, 0.000278, 0.000328, 0.000397, 0.000489, 0.000607, 0.000755, 0.000940, 0.001167, 0.001443, 0.001776, 0.002176, 0.002652, 0.003216, 0.003880, 0.004655, 0.005556, 0.006597, 0.007790, 0.009150, 0.010690, 0.012423, 0.014359, 0.016509, 0.018879, 0.021474, 0.024295, 0.027339, 0.030601, 0.034069, 0.037727, 0.041554, 0.045524, 0.049607, 0.053767, 0.057964, 0.062154, 0.066290, 0.070323, 0.074202, 0.077876, 0.081294, 0.084408, 0.087171, 0.089543, 0.091488, 0.092973, 0.093977, 0.094483, 0.094483, 0.093977, 0.092973, 0.091488, 0.089544, 0.087171, 0.084408, 0.081294, 0.077876, 0.074202, 0.070323, 0.066290, 0.062154, 0.057964, 0.053767, 0.049607, 0.045524, 0.041554, 0.037727, 0.034069, 0.030601, 0.027340, 0.024295, 0.021474, 0.018879, 0.016509, 0.014359, 0.012423, 0.010690, 0.009150, 0.007790, 0.006597, 0.005557, 0.004655, 0.003880, 0.003216, 0.002652, 0.002176, 0.001776, 0.001443, 0.001167, 0.000940, 0.000755, 0.000607, 0.000489, 0.000397, 0.000328, 0.000278, 0.000246, 0.000230
0.000278, 0.000297, 0.000336, 0.000396, 0.000479, 0.000590, 0.000733, 0.000913, 0.001136, 0.001409, 0.001743, 0.002145, 0.002628, 0.003204, 0.003885, 0.004687, 0.005624, 0.006712, 0.007969, 0.009411, 0.011054, 0.012914, 0.015007, 0.017347, 0.019943, 0.022806, 0.025941, 0.029349, 0.033027, 0.036967, 0.041156, 0.045575, 0.050198, 0.054994, 0.059927, 0.064952, 0.070022, 0.075083, 0.080080, 0.084952, 0.089638, 0.094076, 0.098205, 0.101966, 0.105305, 0.108170, 0.110519, 0.112314, 0.113526, 0.114138, 0.114138, 0.113526, 0.112314, 0.110519, 0.108171, 0.105305, 0.101966, 0.098205, 0.094076, 0.089638, 0.084952, 0.080080, 0.075084, 0.070022, 0.064952, 0.059927, 0.054995, 0.050198, 0.045575, 0.041156, 0.036967, 0.033027, 0.029349, 0.025941, 0.022807, 0.019944, 0.017347, 0.015007, 0.012914, 0.011054, 0.009411, 0.007969, 0.006713, 0.005624, 0.004687, 0.003885, 0.003204, 0.002628, 0.002145, 0.001743, 0.001409, 0.001136, 0.000913, 0.000733, 0.000590, 0.000479, 0.000396, 0.000336, 0.000297, 0.000278
0.000334, 0.000357, 0.000403, 0.000475, 0.000576, 0.000709, 0.000880, 0.001096, 0.001364, 0.001693, 0.002093, 0.002577, 0.003157, 0.003848, 0.004667, 0.005630, 0.006755, 0.008063, 0.009572, 0.011304, 0.013277, 0.015512, 0.018026, 0.020836, 0.023955, 0.027394, 0.031159, 0.035253, 0.039671, 0.044403, 0.049435, 0.054743, 0.060296, 0.066057, 0.071981, 0.078017, 0.084107, 0.090186, 0.096188, 0.102040, 0.107668, 0.112999, 0.117959, 0.122477, 0.126487, 0.129929, 0.132749, 0.134905, 0.136362, 0.137096, 0.137096, 0.136362, 0.134905, 0.132750, 0.129929, 0.126487, 0.122477, 0.117959, 0.112999, 0.107669, 0.102040, 0.096188, 0.090187, 0.084107, 0.078017, 0.071981, 0.066057, 0.060296, 0.054743, 0.049435, 0.044404, 0.039671, 0.035253, 0.031160, 0.027394, 0.023955, 0.020836, 0.018026, 0.015512, 0.013277, 0.011304, 0.009572, 0.008063, 0.006755, 0.005630, 0.004667, 0.003849, 0.003157, 0.002577, 0.002093, 0.001693, 0.001364, 0.001096, 0.000880, 0.000709, 0.000576, 0.000475, 0.000403, 0.000357, 0.000334
0.000399, 0.000426, 0.000482, 0.000568, 0.000688, 0.000847, 0.001052, 0.001309, 0.001629, 0.002022, 0.002500, 0.003078, 0.003771, 0.004596, 0.005574, 0.006724, 0.008068, 0.009630, 0.011432, 0.013500, 0.015857, 0.018526, 0.021529, 0.024885, 0.028610, 0.032717, 0.037214, 0.042103, 0.047379, 0.053032, 0.059041, 0.065380, 0.072012, 0.078892, 0.085968, 0.093177, 0.100449, 0.107710, 0.114878, 0.121867, 0.128589, 0.134955, 0.140879, 0.146275, 0.151064, 0.155174, 0.158543, 0.161118, 0.162858, 0.163735, 0.163735, 0.162858, 0.161118, 0.158544, 0.155175, 0.151064, 0.146275, 0.140879, 0.134956, 0.128589, 0.121868, 0.114879, 0.107711, 0.100450, 0.093177, 0.085968, 0.078893, 0.072012, 0.065380, 0.059041, 0.053032, 0.047379, 0.042103, 0.037214, 0.032718, 0.028610, 0.024885, 0.021529, 0.018527, 0.015857, 0.013500, 0.011433, 0.009630, 0.008068, 0.006724, 0.005574, 0.004596, 0.003771, 0.003078, 0.002500, 0.002022, 0.001629, 0.001309, 0.001052, 0.000847, 0.000688, 0.000568, 0.000482, 0.000426, 0.000399
0.000474, 0.000506, 0.000572, 0.000674, 0.000817, 0.001006, 0.001249, 0.001555, 0.001935, 0.002401, 0.002969, 0.003655, 0.004478, 0.005458, 0.006619, 0.007985, 0.009581, 0.011435, 0.013576, 0.016032, 0.018831, 0.022000, 0.025566, 0.029551, 0.033975, 0.038852, 0.044192, 0.049998, 0.056263, 0.062975, 0.070111, 0.077639, 0.085514, 0.093685, 0.102087, 0.110647, 0.119284, 0.127906, 0.136418, 0.144717, 0.152700, 0.160260, 0.167293, 0.173701, 0.179388, 0.184269, 0.188270, 0.191327, 0.193393, 0.194435, 0.194435, 0.193393, 0.191328, 0.188270, 0.184270, 0.179388, 0.173701, 0.167294, 0.160260, 0.152700, 0.144718, 0.136419, 0.127907, 0.119284, 0.110648, 0.102088, 0.093685, 0.085515, 0.077639, 0.070112, 0.062976, 0.056263, 0.049998, 0.044193, 0.038852, 0.033975, 0.029551, 0.025566, 0.022001, 0.018831, 0.016032, 0.013576, 0.011436, 0.009581, 0.007985, 0.006619, 0.005458, 0.004478, 0.003655, 0.002969, 0.002401, 0.001935, 0.001555, 0.001249, 0.001006, 0.000817, 0.000674, 0.000572, 0.000506, 0.000474
0.000560, 0.000598, 0.000675, 0.000796, 0.000964, 0.001188, 0.001475, 0.001836, 0.002284, 0.002835, 0.003506, 0.004316, 0.005287, 0.006445, 0.007815, 0.009428, 0.011313, 0.013502, 0.016030, 0.018930, 0.022234, 0.025977, 0.030187, 0.034892, 0.040115, 0.045874, 0.052179, 0.059034, 0.066432, 0.074357, 0.082783, 0.091671, 0.100969, 0.110617, 0.120537, 0.130645, 0.140842, 0.151023, 0.161073, 0.170872, 0.180296, 0.189223, 0.197528, 0.205093, 0.211808, 0.217572, 0.222295, 0.225905, 0.228344, 0.229574, 0.229574, 0.228344, 0.225905, 0.222295, 0.217572, 0.211808, 0.205094, 0.197528, 0.189223, 0.180297, 0.170872, 0.161073, 0.151023, 0.140843, 0.130645, 0.120538, 0.110617, 0.100970, 0.091671, 0.082783, 0.074358, 0.066432, 0.059034, 0.052180, 0.045875, 0.040116, 0.034893, 0.030187, 0.025977, 0.022235, 0.018930, 0.016030, 0.013502, 0.011313, 0.009428, 0.007816, 0.006445, 0.005287, 0.004316, 0.003506, 0.002835, 0.002284, 0.001836, 0.001475, 0.001188, 0.000964, 0.000796, 0.000676, 0.000598, 0.000560
0.000658, 0.000702, 0.000793, 0.000934, 0.001132, 0.001394, 0.001731, 0.002155, 0.002682, 0.003329, 0.004116, 0.005067, 0.006207, 0.007566, 0.009175, 0.011068, 0.013281, 0.015852, 0.018819, 0.022223, 0.026103, 0.030497, 0.035440, 0.040964, 0.047096, 0.053856, 0.061258, 0.069306, 0.077991, 0.087295, 0.097187, 0.107621, 0.118537, 0.129863, 0.141510, 0.153376, 0.165347, 0.177299, 0.189097, 0.200601, 0.211666, 0.222145, 0.231895, 0.240777, 0.248660, 0.255426, 0.260972, 0.265209, 0.268073, 0.269516, 0.269516, 0.268073, 0.265210, 0.260972, 0.255426, 0.248660, 0.240777, 0.231896, 0.222146, 0.211667, 0.200602, 0.189098, 0.177300, 0.165348, 0.153376, 0.141510, 0.129864, 0.118538, 0.107621, 0.097187, 0.087296, 0.077991, 0.069306, 0.061259, 0.053857, 0.047096, 0.040964, 0.035440, 0.030497, 0.026103, 0.022224, 0.018820, 0.015852, 0.013281, 0.011068, 0.009176, 0.007567, 0.006207, 0.005067, 0.004116, 0.003329, 0.002682, 0.002155, 0.001731, 0.001394, 0.001132, 0.000934, 0.000793, 0.000702, 0.000658
0.000768, 0.000820, 0.000926, 0.001091, 0.001322, 0.001628, 0.002021, 0.002516, 0.003131, 0.003885, 0.004804, 0.005914, 0.007246, 0.008832, 0.010711, 0.012920, 0.015503, 0.018504, 0.021968, 0.025941, 0.030470, 0.035599, 0.041368, 0.047817, 0.054974, 0.062866, 0.071507, 0.080900, 0.091038, 0.101899, 0.113445, 0.125624, 0.138367, 0.151587, 0.165182, 0.179033, 0.193007, 0.206959, 0.220730, 0.234159, 0.247074, 0.259306, 0.270687, 0.281054, 0.290256, 0.298154, 0.304627, 0.309574, 0.312916, 0.314601, 0.314601, 0.312916, 0.309574, 0.304627, 0.298154, 0.290256, 0.281055, 0.270687, 0.259307, 0.247075, 0.234159, 0.220731, 0.206959, 0.193008, 0.179034, 0.165183, 0.151588, 0.138368, 0.125625, 0.113446, 0.101899, 0.091038, 0.080900, 0.071507, 0.062867, 0.054975, 0.047817, 0.041369, 0.035599, 0.030471, 0.025942, 0.021968, 0.018504, 0.015503, 0.012920, 0.010711, 0.008832, 0.007246, 0.005915, 0.004804, 0.003886, 0.003131, 0.002516, 0.002021, 0.001628, 0.001322, 0.001091, 0.000926, 0.000820, 0.000768
