0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000015, 0.000019, 0.000024, 0.000031, 0.000039, 0.000049, 0.000060, 0.000075, 0.000092, 0.000112, 0.000136, 0.000164, 0.000197, 0.000234, 0.000276, 0.000324, 0.000378, 0.000438, 0.000503, 0.000575, 0.000653, 0.000736, 0.000824, 0.000917, 0.001013, 0.001112, 0.001213, 0.001314, 0.001414, 0.001511, 0.001605, 0.001693, 0.001774, 0.001846, 0.001909, 0.001960, 0.002000, 0.002026, 0.002040, 0.002040, 0.002026, 0.002000, 0.001960, 0.001909, 0.001846, 0.001774, 0.001693, 0.001605, 0.001511, 0.001414, 0.001314, 0.001213, 0.001112, 0.001013, 0.000917, 0.000824, 0.000736, 0.000653, 0.000575, 0.000503, 0.000438, 0.000378, 0.000324, 0.000276, 0.000234, 0.000197, 0.000164, 0.000136, 0.000112, 0.000092, 0.000075, 0.000060, 0.000049, 0.000039, 0.000031, 0.000024, 0.000019, 0.000015, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000033, 0.000041, 0.000052, 0.000066, 0.000082, 0.000101, 0.000124, 0.000152, 0.000184, 0.000222, 0.000266, 0.000316, 0.000373, 0.000438, 0.000510, 0.000591, 0.000680, 0.000777, 0.000881, 0.000994, 0.001113, 0.001238, 0.001368, 0.001502, 0.001638, 0.001774, 0.001909, 0.002041, 0.002167, 0.002286, 0.002395, 0.002493, 0.002577, 0.002647, 0.002700, 0.002736, 0.002755, 0.002755, 0.002736, 0.002700, 0.002647, 0.002577, 0.002493, 0.002395, 0.002286, 0.002167, 0.002041, 0.001909, 0.001774, 0.001638, 0.001502, 0.001368, 0.001238, 0.001113, 0.000994, 0.000881, 0.000777, 0.000680, 0.000591, 0.000510, 0.000438, 0.000373, 0.000316, 0.000266, 0.000222, 0.000184, 0.000152, 0.000124, 0.000101, 0.000082, 0.000066, 0.000052, 0.000041, 0.000033, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000027, 0.000034, 0.000044, 0.000056, 0.000071, 0.000089, 0.000110, 0.000136, 0.000168, 0.000205, 0.000249, 0.000300, 0.000359, 0.000426, 0.000504, 0.000591, 0.000689, 0.000798, 0.000918, 0.001048, 0.001190, 0.001342, 0.001502, 0.001672, 0.001847, 0.002028, 0.002211, 0.002396, 0.002578, 0.002755, 0.002926, 0.003086, 0.003233, 0.003365, 0.003479, 0.003573, 0.003645, 0.003694, 0.003719, 0.003719, 0.003694, 0.003645, 0.003573, 0.003479, 0.003365, 0.003233, 0.003086, 0.002926, 0.002755, 0.002578, 0.002396, 0.002211, 0.002028, 0.001847, 0.001672, 0.001502, 0.001342, 0.001190, 0.001048, 0.000918, 0.000798, 0.000689, 0.000591, 0.000504, 0.000426, 0.000359, 0.000300, 0.000249, 0.000205, 0.000168, 0.000136, 0.000110, 0.000089, 0.000071, 0.000056, 0.000044, 0.000034, 0.000027, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000036, 0.000046, 0.000059, 0.000075, 0.000095, 0.000119, 0.000148, 0.000183, 0.000225, 0.000275, 0.000334, 0.000403, 0.000482, 0.000573, 0.000677, 0.000794, 0.000926, 0.001072, 0.001233, 0.001409, 0.001599, 0.001803, 0.002019, 0.002246, 0.002482, 0.002725, 0.002972, 0.003219, 0.003464, 0.003703, 0.003932, 0.004147, 0.004345, 0.004522, 0.004676, 0.004802, 0.004899, 0.004965, 0.004998, 0.004998, 0.004965, 0.004899, 0.004802, 0.004676, 0.004522, 0.004345, 0.004147, 0.003932, 0.003703, 0.003464, 0.003219, 0.002972, 0.002725, 0.002482, 0.002246, 0.002019, 0.001803, 0.001599, 0.001409, 0.001233, 0.001072, 0.000926, 0.000794, 0.000677, 0.000573, 0.000482, 0.000403, 0.000334, 0.000275, 0.000225, 0.000183, 0.000148, 0.000119, 0.000095, 0.000075, 0.000059, 0.000046, 0.000036, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002
0.000003, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000022, 0.000028, 0.000037, 0.000048, 0.000062, 0.000079, 0.000100, 0.000127, 0.000159, 0.000198, 0.000245, 0.000301, 0.000368, 0.000446, 0.000538, 0.000644, 0.000765, 0.000904, 0.001061, 0.001237, 0.001432, 0.001647, 0.001882, 0.002136, 0.002408, 0.002697, 0.003000, 0.003316, 0.003640, 0.003969, 0.004300, 0.004627, 0.004946, 0.005251, 0.005539, 0.005803, 0.006040, 0.006245, 0.006414, 0.006543, 0.006631, 0.006675, 0.006675, 0.006631, 0.006543, 0.006414, 0.006245, 0.006040, 0.005803, 0.005539, 0.005251, 0.004946, 0.004627, 0.004300, 0.003969, 0.003640, 0.003316, 0.003000, 0.002697, 0.002408, 0.002136, 0.001882, 0.001647, 0.001432, 0.001237, 0.001061, 0.000904, 0.000765, 0.000644, 0.000538, 0.000446, 0.000368, 0.000301, 0.000245, 0.000198, 0.000159, 0.000127, 0.000100, 0.000079, 0.000062, 0.000048, 0.000037, 0.000028, 0.000022, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000003
0.000004, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000016, 0.000022, 0.000029, 0.000038, 0.000049, 0.000064, 0.000082, 0.000105, 0.000133, 0.000168, 0.000211, 0.000263, 0.000325, 0.000400, 0.000488, 0.000592, 0.000713, 0.000854, 0.001016, 0.001200, 0.001408, 0.001641, 0.001900, 0.002185, 0.002497, 0.002834, 0.003195, 0.003578, 0.003981, 0.004399, 0.004829, 0.005267, 0.005705, 0.006139, 0.006562, 0.006968, 0.007349, 0.007700, 0.008014, 0.008286, 0.008510, 0.008682, 0.008798, 0.008857, 0.008857, 0.008798, 0.008682, 0.008510, 0.008286, 0.008014, 0.007700, 0.007349, 0.006968, 0.006562, 0.006139, 0.005705, 0.005267, 0.004829, 0.004399, 0.003981, 0.003578, 0.003195, 0.002834, 0.002497, 0.002185, 0.001900, 0.001641, 0.001408, 0.001200, 0.001016, 0.000854, 0.000713, 0.000592, 0.000488, 0.000400, 0.000325, 0.000263, 0.000211, 0.000168, 0.000133, 0.000105, 0.000082, 0.000064, 0.000049, 0.000038, 0.000029, 0.000022, 0.000016, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000004
0.000005, 0.000006, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000029, 0.000038, 0.000050, 0.000065, 0.000084, 0.000108, 0.000138, 0.000175, 0.000222, 0.000278, 0.000346, 0.000428, 0.000527, 0.000643, 0.000780, 0.000940, 0.001126, 0.001338, 0.001581, 0.001855, 0.002163, 0.002504, 0.002880, 0.003291, 0.003735, 0.004211, 0.004716, 0.005246, 0.005798, 0.006365, 0.006941, 0.007519, 0.008091, 0.008648, 0.009183, 0.009686, 0.010149, 0.010563, 0.010921, 0.011216, 0.011442, 0.011596, 0.011673, 0.011673, 0.011596, 0.011442, 0.011216, 0.010921, 0.010563, 0.010149, 0.009686, 0.009183, 0.008648, 0.008091, 0.007519, 0.006941, 0.006365, 0.005798, 0.005246, 0.004716, 0.004211, 0.003735, 0.003291, 0.002880, 0.002504, 0.002163, 0.001855, 0.001581, 0.001339, 0.001126, 0.000940, 0.000780, 0.000643, 0.000527, 0.000428, 0.000346, 0.000278, 0.000222, 0.000175, 0.000138, 0.000108, 0.000084, 0.000065, 0.000050, 0.000038, 0.000029, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000006, 0.000005
0.000007, 0.000007, 0.000009, 0.000012, 0.000016, 0.000021, 0.000028, 0.000037, 0.000049, 0.000065, 0.000085, 0.000110, 0.000141, 0.000181, 0.000230, 0.000290, 0.000364, 0.000453, 0.000561, 0.000689, 0.000842, 0.001021, 0.001231, 0.001474, 0.001752, 0.002070, 0.002429, 0.002831, 0.003278, 0.003770, 0.004308, 0.004889, 0.005512, 0.006173, 0.006868, 0.007590, 0.008332, 0.009086, 0.009843, 0.010592, 0.011322, 0.012021, 0.012680, 0.013285, 0.013827, 0.014296, 0.014682, 0.014979, 0.015180, 0.015281, 0.015281, 0.015180, 0.014979, 0.014682, 0.014296, 0.013827, 0.013285, 0.012680, 0.012021, 0.011322, 0.010592, 0.009843, 0.009086, 0.008332, 0.007590, 0.006868, 0.006173, 0.005512, 0.004889, 0.004308, 0.003770, 0.003278, 0.002831, 0.002429, 0.002070, 0.001752, 0.001474, 0.001231, 0.001021, 0.000842, 0.000689, 0.000561, 0.000453, 0.000364, 0.000290, 0.000230, 0.000181, 0.000141, 0.000110, 0.000085, 0.000065, 0.000049, 0.000037, 0.000028, 0.000021, 0.000016, 0.000012, 0.000009, 0.000007, 0.000007
0.000009, 0.000010, 0.000012, 0.000015, 0.000020, 0.000027, 0.000036, 0.000049, 0.000064, 0.000084, 0.000110, 0.000143, 0.000184, 0.000235, 0.000299, 0.000377, 0.000473, 0.000589, 0.000729, 0.000896, 0.001095, 0.001328, 0.001601, 0.001916, 0.002278, 0.002691, 0.003158, 0.003681, 0.004262, 0.004902, 0.005601, 0.006357, 0.007167, 0.008027, 0.008930, 0.009869, 0.010834, 0.011815, 0.012798, 0.013772, 0.014721, 0.015631, 0.016487, 0.017274, 0.017979, 0.018588, 0.019091, 0.019476, 0.019737, 0.019869, 0.019869, 0.019737, 0.019476, 0.019091, 0.018588, 0.017979, 0.017274, 0.016487, 0.015631, 0.014721, 0.013772, 0.012798, 0.011815, 0.010834, 0.009869, 0.008930, 0.008027, 0.007167, 0.006357, 0.005601, 0.004902, 0.004262, 0.003681, 0.003158, 0.002691, 0.002278, 0.001916, 0.001601, 0.001328, 0.001095, 0.000897, 0.000729, 0.000589, 0.000473, 0.000377, 0.000299, 0.000235, 0.000184, 0.000143, 0.000110, 0.000084, 0.000064, 0.000049, 0.000036, 0.000027, 0.000020, 0.000015, 0.000012, 0.000010, 0.000009
0.000011, 0.000012, 0.000015, 0.000020, 0.000026, 0.000035, 0.000047, 0.000063, 0.000083, 0.000109, 0.000142, 0.000184, 0.000237, 0.000304, 0.000386, 0.000487, 0.000611, 0.000761, 0.000942, 0.001158, 0.001414, 0.001715, 0.002067, 0.002474, 0.002942, 0.003476, 0.004078, 0.004754, 0.005504, 0.006331, 0.007234, 0.008210, 0.009256, 0.010367, 0.011533, 0.012746, 0.013992, 0.015258, 0.016529, 0.017786, 0.019012, 0.020187, 0.021293, 0.022310, 0.023220, 0.024007, 0.024655, 0.025153, 0.025491, 0.025661, 0.025661, 0.025491, 0.025153, 0.024655, 0.024007, 0.023220, 0.022310, 0.021293, 0.020187, 0.019012, 0.017786, 0.016529, 0.015259, 0.013992, 0.012746, 0.011533, 0.010367, 0.009257, 0.008210, 0.007234, 0.006331, 0.005505, 0.004754, 0.004079, 0.003476, 0.002942, 0.002474, 0.002067, 0.001715, 0.001414, 0.001158, 0.000942, 0.000761, 0.000611, 0.000487, 0.000386, 0.000304, 0.000237, 0.000184, 0.000142, 0.000109, 0.000083, 0.000063, 0.000047, 0.000035, 0.000026, 0.000020, 0.000015, 0.000012, 0.000011
