0.053742, 0.054690, 0.056592, 0.059456, 0.063298, 0.068135, 0.073992, 0.080893, 0.088867, 0.097944, 0.108154, 0.119530, 0.132099, 0.145890, 0.160927, 0.177229, 0.194810, 0.213677, 0.233828, 0.255251, 0.277924, 0.301815, 0.326879, 0.353058, 0.380279, 0.408457, 0.437492, 0.467270, 0.497661, 0.528524, 0.559704, 0.591035, 0.622338, 0.653428, 0.684110, 0.714184, 0.743448, 0.771696, 0.798724, 0.824332, 0.848324, 0.870515, 0.890728, 0.908799, 0.924580, 0.937940, 0.948768, 0.956970, 0.962478, 0.965244, 0.965244, 0.962478, 0.956971, 0.948768, 0.937941, 0.924581, 0.908800, 0.890729, 0.870516, 0.848326, 0.824333, 0.798726, 0.771697, 0.743450, 0.714186, 0.684111, 0.653430, 0.622340, 0.591037, 0.559706, 0.528526, 0.497663, 0.467272, 0.437494, 0.408459, 0.380281, 0.353059, 0.326881, 0.301817, 0.277925, 0.255252, 0.233829, 0.213678, 0.194811, 0.177230, 0.160928, 0.145891, 0.132100, 0.119530, 0.108155, 0.097945, 0.088868, 0.080894, 0.073992, 0.068136, 0.063298, 0.059456, 0.056592, 0.054690, 0.053742
0.051185, 0.052088, 0.053899, 0.056626, 0.060285, 0.064893, 0.070471, 0.077043, 0.084638, 0.093282, 0.103007, 0.113841, 0.125811, 0.138946, 0.153267, 0.168793, 0.185537, 0.203506, 0.222697, 0.243100, 0.264694, 0.287448, 0.311319, 0.336251, 0.362176, 0.389013, 0.416665, 0.445025, 0.473969, 0.503363, 0.533058, 0.562897, 0.592710, 0.622319, 0.651540, 0.680183, 0.708053, 0.734956, 0.760697, 0.785085, 0.807936, 0.829070, 0.848320, 0.865530, 0.880560, 0.893284, 0.903596, 0.911408, 0.916653, 0.919287, 0.919287, 0.916653, 0.911408, 0.903596, 0.893285, 0.880561, 0.865531, 0.848321, 0.829071, 0.807937, 0.785087, 0.760699, 0.734957, 0.708054, 0.680184, 0.651542, 0.622321, 0.592712, 0.562899, 0.533060, 0.503365, 0.473971, 0.445027, 0.416667, 0.389014, 0.362178, 0.336252, 0.311320, 0.287449, 0.264695, 0.243101, 0.222698, 0.203507, 0.185538, 0.168794, 0.153268, 0.138947, 0.125812, 0.113841, 0.103008, 0.093283, 0.084638, 0.077044, 0.070471, 0.064893, 0.060286, 0.056627, 0.053899, 0.052088, 0.051185
0.048577, 0.049434, 0.051152, 0.053741, 0.057213, 0.061586, 0.066880, 0.073117, 0.080325, 0.088529, 0.097758, 0.108039, 0.119400, 0.131865, 0.145456, 0.160190, 0.176081, 0.193133, 0.211346, 0.230709, 0.251202, 0.272797, 0.295451, 0.319112, 0.343716, 0.369184, 0.395427, 0.422341, 0.449810, 0.477705, 0.505886, 0.534204, 0.562497, 0.590597, 0.618328, 0.645511, 0.671960, 0.697491, 0.721920, 0.745065, 0.766751, 0.786807, 0.805076, 0.821409, 0.835672, 0.847747, 0.857533, 0.864947, 0.869925, 0.872425, 0.872425, 0.869925, 0.864947, 0.857534, 0.847748, 0.835673, 0.821410, 0.805077, 0.786808, 0.766752, 0.745067, 0.721922, 0.697493, 0.671961, 0.645512, 0.618330, 0.590599, 0.562499, 0.534206, 0.505888, 0.477707, 0.449811, 0.422343, 0.395429, 0.369186, 0.343717, 0.319113, 0.295452, 0.272798, 0.251204, 0.230710, 0.211347, 0.193134, 0.176082, 0.160191, 0.145457, 0.131866, 0.119401, 0.108040, 0.097758, 0.088529, 0.080325, 0.073118, 0.066880, 0.061586, 0.057214, 0.053741, 0.051152, 0.049434, 0.048577
0.045938, 0.046749, 0.048374, 0.050822, 0.054106, 0.058241, 0.063247, 0.069146, 0.075962, 0.083720, 0.092448, 0.102171, 0.112914, 0.124702, 0.137555, 0.151489, 0.166516, 0.182641, 0.199865, 0.218176, 0.237556, 0.257977, 0.279400, 0.301776, 0.325043, 0.349128, 0.373944, 0.399396, 0.425372, 0.451751, 0.478402, 0.505181, 0.531938, 0.558510, 0.584734, 0.610439, 0.635451, 0.659596, 0.682697, 0.704585, 0.725092, 0.744058, 0.761334, 0.776780, 0.790268, 0.801687, 0.810941, 0.817952, 0.822659, 0.825023, 0.825023, 0.822660, 0.817952, 0.810942, 0.801688, 0.790269, 0.776780, 0.761335, 0.744059, 0.725093, 0.704586, 0.682698, 0.659597, 0.635453, 0.610441, 0.584736, 0.558512, 0.531939, 0.505183, 0.478403, 0.451753, 0.425374, 0.399397, 0.373946, 0.349129, 0.325044, 0.301777, 0.279401, 0.257978, 0.237557, 0.218177, 0.199866, 0.182642, 0.166516, 0.151489, 0.137555, 0.124703, 0.112915, 0.102171, 0.092448, 0.083721, 0.075962, 0.069146, 0.063248, 0.058242, 0.054106, 0.050822, 0.048374, 0.046749, 0.045939
0.043290, 0.044054, 0.045585, 0.047892, 0.050986, 0.054883, 0.059601, 0.065159, 0.071582, 0.078893, 0.087117, 0.096279, 0.106403, 0.117511, 0.129622, 0.142753, 0.156913, 0.172108, 0.188338, 0.205593, 0.223855, 0.243098, 0.263286, 0.284372, 0.306296, 0.328992, 0.352378, 0.376361, 0.400839, 0.425697, 0.450810, 0.476044, 0.501257, 0.526297, 0.551009, 0.575231, 0.598801, 0.621552, 0.643321, 0.663946, 0.683270, 0.701142, 0.717422, 0.731976, 0.744687, 0.755447, 0.764167, 0.770774, 0.775210, 0.777437, 0.777437, 0.775210, 0.770774, 0.764168, 0.755448, 0.744687, 0.731977, 0.717423, 0.701144, 0.683271, 0.663947, 0.643322, 0.621553, 0.598802, 0.575233, 0.551010, 0.526299, 0.501258, 0.476046, 0.450812, 0.425698, 0.400840, 0.376363, 0.352379, 0.328994, 0.306298, 0.284373, 0.263287, 0.243099, 0.223856, 0.205594, 0.188339, 0.172109, 0.156914, 0.142753, 0.129623, 0.117512, 0.106404, 0.096280, 0.087118, 0.078893, 0.071582, 0.065159, 0.059601, 0.054883, 0.050987, 0.047892, 0.045585, 0.044054, 0.043290
0.040649, 0.041367, 0.042805, 0.044971, 0.047877, 0.051536, 0.055965, 0.061185, 0.067215, 0.074080, 0.081803, 0.090406, 0.099912, 0.110343, 0.121715, 0.134044, 0.147340, 0.161608, 0.176848, 0.193049, 0.210198, 0.228267, 0.247223, 0.267022, 0.287609, 0.308921, 0.330879, 0.353399, 0.376384, 0.399725, 0.423305, 0.447000, 0.470674, 0.494186, 0.517390, 0.540135, 0.562266, 0.583629, 0.604070, 0.623437, 0.641581, 0.658363, 0.673649, 0.687316, 0.699250, 0.709354, 0.717542, 0.723746, 0.727911, 0.730002, 0.730002, 0.727911, 0.723746, 0.717543, 0.709355, 0.699251, 0.687316, 0.673650, 0.658364, 0.641582, 0.623438, 0.604071, 0.583631, 0.562268, 0.540137, 0.517392, 0.494188, 0.470676, 0.447001, 0.423307, 0.399726, 0.376385, 0.353401, 0.330881, 0.308922, 0.287611, 0.267024, 0.247224, 0.228268, 0.210199, 0.193051, 0.176849, 0.161609, 0.147341, 0.134045, 0.121716, 0.110343, 0.099913, 0.090407, 0.081803, 0.074081, 0.067216, 0.061185, 0.055965, 0.051536, 0.047877, 0.044971, 0.042805, 0.041367, 0.040650
0.038035, 0.038706, 0.040051, 0.042078, 0.044797, 0.048221, 0.052365, 0.057249, 0.062892, 0.069315, 0.076541, 0.084591, 0.093485, 0.103245, 0.113885, 0.125421, 0.137862, 0.151212, 0.165470, 0.180630, 0.196674, 0.213581, 0.231318, 0.249843, 0.269106, 0.289046, 0.309592, 0.330663, 0.352169, 0.374008, 0.396071, 0.418241, 0.440392, 0.462392, 0.484103, 0.505384, 0.526091, 0.546080, 0.565205, 0.583325, 0.600303, 0.616005, 0.630307, 0.643094, 0.654261, 0.663715, 0.671376, 0.677180, 0.681077, 0.683034, 0.683034, 0.681077, 0.677180, 0.671376, 0.663715, 0.654261, 0.643095, 0.630308, 0.616006, 0.600304, 0.583326, 0.565206, 0.546081, 0.526092, 0.505385, 0.484104, 0.462393, 0.440393, 0.418243, 0.396073, 0.374009, 0.352170, 0.330664, 0.309593, 0.289047, 0.269107, 0.249844, 0.231319, 0.213582, 0.196675, 0.180631, 0.165471, 0.151213, 0.137862, 0.125422, 0.113886, 0.103245, 0.093486, 0.084591, 0.076541, 0.069316, 0.062892, 0.057249, 0.052366, 0.048221, 0.044797, 0.042079, 0.040052, 0.038706, 0.038035
0.035462, 0.036088, 0.037343, 0.039232, 0.041767, 0.044959, 0.048823, 0.053377, 0.058638, 0.064627, 0.071364, 0.078869, 0.087162, 0.096261, 0.106182, 0.116937, 0.128536, 0.140983, 0.154277, 0.168410, 0.183369, 0.199132, 0.215669, 0.232941, 0.250901, 0.269492, 0.288648, 0.308293, 0.328344, 0.348706, 0.369276, 0.389946, 0.410598, 0.431109, 0.451352, 0.471193, 0.490499, 0.509135, 0.526966, 0.543861, 0.559690, 0.574329, 0.587664, 0.599586, 0.609997, 0.618811, 0.625954, 0.631365, 0.634999, 0.636824, 0.636824, 0.634999, 0.631366, 0.625954, 0.618811, 0.609998, 0.599586, 0.587665, 0.574330, 0.559691, 0.543862, 0.526967, 0.509136, 0.490500, 0.471194, 0.451353, 0.431111, 0.410599, 0.389948, 0.369278, 0.348707, 0.328345, 0.308295, 0.288649, 0.269493, 0.250902, 0.232942, 0.215670, 0.199133, 0.183370, 0.168411, 0.154277, 0.140984, 0.128537, 0.116938, 0.106182, 0.096261, 0.087162, 0.078869, 0.071364, 0.064627, 0.058638, 0.053377, 0.048824, 0.044959, 0.041767, 0.039233, 0.037343, 0.036088, 0.035463
0.032947, 0.033528, 0.034694, 0.036449, 0.038804, 0.041770, 0.045360, 0.049590, 0.054478, 0.060042, 0.066301, 0.073273, 0.080978, 0.089431, 0.098648, 0.108640, 0.119416, 0.130980, 0.143330, 0.156461, 0.170358, 0.185002, 0.200365, 0.216412, 0.233098, 0.250370, 0.268166, 0.286418, 0.305046, 0.323963, 0.343074, 0.362277, 0.381463, 0.400519, 0.419325, 0.437758, 0.455694, 0.473008, 0.489574, 0.505269, 0.519975, 0.533576, 0.545964, 0.557040, 0.566712, 0.574901, 0.581537, 0.586564, 0.589940, 0.591635, 0.591635, 0.589940, 0.586564, 0.581537, 0.574901, 0.566713, 0.557040, 0.545965, 0.533576, 0.519976, 0.505270, 0.489575, 0.473009, 0.455695, 0.437759, 0.419326, 0.400520, 0.381465, 0.362278, 0.343075, 0.323964, 0.305047, 0.286419, 0.268168, 0.250371, 0.233099, 0.216413, 0.200366, 0.185003, 0.170359, 0.156461, 0.143331, 0.130981, 0.119417, 0.108641, 0.098649, 0.089432, 0.080978, 0.073274, 0.066301, 0.060042, 0.054478, 0.049590, 0.045360, 0.041770, 0.038804, 0.036449, 0.034694, 0.033528, 0.032947
0.030501, 0.031039, 0.032118, 0.033744, 0.035924, 0.038669, 0.041993, 0.045909, 0.050434, 0.055584, 0.061379, 0.067834, 0.074966, 0.082792, 0.091324, 0.100575, 0.110550, 0.121255, 0.132689, 0.144844, 0.157709, 0.171266, 0.185488, 0.200343, 0.215790, 0.231780, 0.248255, 0.265152, 0.282396, 0.299909, 0.317601, 0.335378, 0.353140, 0.370780, 0.388189, 0.405254, 0.421858, 0.437886, 0.453222, 0.467752, 0.481365, 0.493956, 0.505425, 0.515678, 0.524632, 0.532213, 0.538356, 0.543010, 0.546135, 0.547704, 0.547704, 0.546135, 0.543011, 0.538357, 0.532213, 0.524633, 0.515679, 0.505425, 0.493957, 0.481366, 0.467753, 0.453223, 0.437887, 0.421859, 0.405255, 0.388190, 0.370781, 0.353141, 0.335379, 0.317602, 0.299910, 0.282398, 0.265153, 0.248256, 0.231781, 0.215791, 0.200344, 0.185489, 0.171267, 0.157710, 0.144845, 0.132689, 0.121256, 0.110551, 0.100575, 0.091325, 0.082792, 0.074967, 0.067834, 0.061379, 0.055585, 0.050434, 0.045909, 0.041993, 0.038669, 0.035924, 0.033744, 0.032118, 0.031039, 0.030501
