0.040285, 0.040882, 0.042077, 0.043876, 0.046283, 0.049305, 0.052952, 0.057233, 0.062159, 0.067740, 0.073986, 0.080908, 0.088514, 0.096812, 0.105807, 0.115501, 0.125892, 0.136975, 0.148742, 0.161177, 0.174261, 0.187967, 0.202264, 0.217114, 0.232470, 0.248282, 0.264491, 0.281032, 0.297833, 0.314817, 0.331899, 0.348991, 0.366001, 0.382830, 0.399379, 0.415545, 0.431225, 0.446317, 0.460717, 0.474326, 0.487048, 0.498789, 0.509464, 0.518991, 0.527300, 0.534326, 0.540013, 0.544319, 0.547208, 0.548659, 0.548659, 0.547208, 0.544319, 0.540014, 0.534326, 0.527300, 0.518992, 0.509464, 0.498790, 0.487049, 0.474327, 0.460718, 0.446318, 0.431226, 0.415546, 0.399380, 0.382831, 0.366002, 0.348992, 0.331900, 0.314818, 0.297834, 0.281033, 0.264492, 0.248283, 0.232471, 0.217115, 0.202265, 0.187968, 0.174261, 0.161178, 0.148743, 0.136976, 0.125892, 0.115501, 0.105808, 0.096813, 0.088515, 0.080908, 0.073986, 0.067740, 0.062159, 0.057234, 0.052953, 0.049306, 0.046283, 0.043876, 0.042077, 0.040882, 0.040285
0.037393, 0.037948, 0.039057, 0.040727, 0.042961, 0.045767, 0.049152, 0.053126, 0.057698, 0.062878, 0.068676, 0.075101, 0.082161, 0.089864, 0.098213, 0.107210, 0.116856, 0.127143, 0.138065, 0.149607, 0.161751, 0.174474, 0.187745, 0.201528, 0.215782, 0.230460, 0.245505, 0.260859, 0.276454, 0.292218, 0.308074, 0.323940, 0.339728, 0.355349, 0.370709, 0.385715, 0.400270, 0.414278, 0.427645, 0.440277, 0.452085, 0.462983, 0.472891, 0.481735, 0.489447, 0.495968, 0.501248, 0.505244, 0.507926, 0.509273, 0.509273, 0.507926, 0.505244, 0.501248, 0.495969, 0.489447, 0.481735, 0.472892, 0.462984, 0.452085, 0.440277, 0.427645, 0.414279, 0.400271, 0.385716, 0.370710, 0.355350, 0.339729, 0.323941, 0.308075, 0.292219, 0.276455, 0.260860, 0.245506, 0.230460, 0.215783, 0.201529, 0.187746, 0.174474, 0.161752, 0.149608, 0.138066, 0.127144, 0.116856, 0.107211, 0.098213, 0.089864, 0.082162, 0.075101, 0.068676, 0.062878, 0.057698, 0.053126, 0.049152, 0.045767, 0.042961, 0.040727, 0.039058, 0.037948, 0.037394
0.034595, 0.035108, 0.036135, 0.037679, 0.039746, 0.042342, 0.045474, 0.049150, 0.053380, 0.058172, 0.063536, 0.069480, 0.076012, 0.083138, 0.090863, 0.099187, 0.108110, 0.117628, 0.127732, 0.138410, 0.149645, 0.161415, 0.173692, 0.186444, 0.199632, 0.213210, 0.227130, 0.241334, 0.255762, 0.270347, 0.285016, 0.299694, 0.314300, 0.328752, 0.342963, 0.356845, 0.370311, 0.383270, 0.395636, 0.407323, 0.418247, 0.428330, 0.437496, 0.445678, 0.452813, 0.458846, 0.463730, 0.467427, 0.469909, 0.471154, 0.471154, 0.469909, 0.467428, 0.463730, 0.458846, 0.452813, 0.445678, 0.437497, 0.428330, 0.418248, 0.407324, 0.395637, 0.383271, 0.370312, 0.356846, 0.342964, 0.328753, 0.314301, 0.299695, 0.285017, 0.270348, 0.255763, 0.241335, 0.227131, 0.213211, 0.199633, 0.186445, 0.173693, 0.161416, 0.149646, 0.138411, 0.127733, 0.117628, 0.108111, 0.099187, 0.090863, 0.083139, 0.076013, 0.069481, 0.063537, 0.058173, 0.053380, 0.049150, 0.045474, 0.042342, 0.039746, 0.037679, 0.036135, 0.035108, 0.034595
0.031901, 0.032374, 0.033321, 0.034745, 0.036651, 0.039044, 0.041932, 0.045322, 0.049223, 0.053642, 0.058588, 0.064069, 0.070092, 0.076663, 0.083786, 0.091461, 0.099689, 0.108466, 0.117783, 0.127629, 0.137989, 0.148842, 0.160163, 0.171921, 0.184081, 0.196602, 0.209438, 0.222536, 0.235840, 0.249288, 0.262815, 0.276349, 0.289818, 0.303144, 0.316248, 0.329049, 0.341465, 0.353416, 0.364818, 0.375594, 0.385668, 0.394965, 0.403417, 0.410961, 0.417540, 0.423103, 0.427607, 0.431017, 0.433305, 0.434453, 0.434453, 0.433305, 0.431017, 0.427608, 0.423104, 0.417541, 0.410962, 0.403418, 0.394965, 0.385668, 0.375595, 0.364819, 0.353416, 0.341466, 0.329050, 0.316249, 0.303145, 0.289819, 0.276350, 0.262816, 0.249289, 0.235840, 0.222536, 0.209438, 0.196603, 0.184082, 0.171922, 0.160163, 0.148842, 0.137990, 0.127630, 0.117783, 0.108466, 0.099690, 0.091462, 0.083786, 0.076663, 0.070093, 0.064069, 0.058588, 0.053642, 0.049223, 0.045323, 0.041932, 0.039045, 0.036651, 0.034745, 0.033321, 0.032374, 0.031901
0.029320, 0.029754, 0.030625, 0.031934, 0.033685, 0.035885, 0.038539, 0.041655, 0.045240, 0.049301, 0.053847, 0.058885, 0.064421, 0.070460, 0.077006, 0.084060, 0.091623, 0.099689, 0.108252, 0.117301, 0.126823, 0.136797, 0.147202, 0.158008, 0.169184, 0.180692, 0.192489, 0.204527, 0.216754, 0.229114, 0.241546, 0.253986, 0.266365, 0.278612, 0.290656, 0.302421, 0.313833, 0.324815, 0.335295, 0.345199, 0.354457, 0.363002, 0.370770, 0.377704, 0.383751, 0.388863, 0.393003, 0.396136, 0.398239, 0.399294, 0.399294, 0.398239, 0.396136, 0.393003, 0.388864, 0.383751, 0.377704, 0.370771, 0.363002, 0.354458, 0.345200, 0.335296, 0.324816, 0.313833, 0.302422, 0.290657, 0.278613, 0.266365, 0.253987, 0.241547, 0.229115, 0.216755, 0.204528, 0.192490, 0.180693, 0.169185, 0.158009, 0.147202, 0.136798, 0.126823, 0.117302, 0.108252, 0.099689, 0.091623, 0.084061, 0.077006, 0.070460, 0.064421, 0.058885, 0.053847, 0.049302, 0.045240, 0.041655, 0.038540, 0.035885, 0.033686, 0.031934, 0.030625, 0.029755, 0.029320
0.026860, 0.027258, 0.028055, 0.029254, 0.030859, 0.032874, 0.035305, 0.038159, 0.041443, 0.045164, 0.049328, 0.053943, 0.059014, 0.064546, 0.070543, 0.077005, 0.083933, 0.091322, 0.099166, 0.107456, 0.116178, 0.125315, 0.134847, 0.144746, 0.154984, 0.165525, 0.176332, 0.187360, 0.198561, 0.209883, 0.221272, 0.232667, 0.244007, 0.255227, 0.266259, 0.277037, 0.287491, 0.297552, 0.307152, 0.316225, 0.324706, 0.332533, 0.339649, 0.346001, 0.351540, 0.356224, 0.360016, 0.362886, 0.364812, 0.365779, 0.365779, 0.364812, 0.362886, 0.360016, 0.356224, 0.351540, 0.346001, 0.339650, 0.332533, 0.324706, 0.316225, 0.307153, 0.297552, 0.287492, 0.277038, 0.266260, 0.255228, 0.244008, 0.232668, 0.221273, 0.209884, 0.198561, 0.187360, 0.176332, 0.165526, 0.154984, 0.144747, 0.134847, 0.125316, 0.116179, 0.107457, 0.099167, 0.091323, 0.083933, 0.077006, 0.070543, 0.064547, 0.059014, 0.053943, 0.049328, 0.045164, 0.041443, 0.038160, 0.035305, 0.032874, 0.030859, 0.029254, 0.028055, 0.027258, 0.026860
0.024525, 0.024889, 0.025617, 0.026712, 0.028177, 0.030017, 0.032237, 0.034843, 0.037841, 0.041239, 0.045041, 0.049255, 0.053885, 0.058937, 0.064412, 0.070313, 0.076638, 0.083385, 0.090547, 0.098117, 0.106081, 0.114424, 0.123126, 0.132165, 0.141513, 0.151138, 0.161005, 0.171074, 0.181302, 0.191640, 0.202039, 0.212444, 0.222798, 0.233042, 0.243116, 0.252957, 0.262502, 0.271689, 0.280454, 0.288739, 0.296482, 0.303629, 0.310127, 0.315927, 0.320984, 0.325261, 0.328723, 0.331344, 0.333103, 0.333986, 0.333986, 0.333103, 0.331344, 0.328723, 0.325261, 0.320984, 0.315927, 0.310127, 0.303630, 0.296483, 0.288739, 0.280455, 0.271689, 0.262503, 0.252958, 0.243117, 0.233043, 0.222798, 0.212444, 0.202039, 0.191640, 0.181302, 0.171074, 0.161005, 0.151138, 0.141513, 0.132166, 0.123127, 0.114424, 0.106081, 0.098117, 0.090548, 0.083385, 0.076638, 0.070313, 0.064412, 0.058937, 0.053885, 0.049255, 0.045041, 0.041239, 0.037842, 0.034843, 0.032237, 0.030017, 0.028177, 0.026712, 0.025617, 0.024889, 0.024525
0.022322, 0.022652, 0.023315, 0.024311, 0.025645, 0.027320, 0.029340, 0.031712, 0.034441, 0.037533, 0.040994, 0.044829, 0.049043, 0.053640, 0.058624, 0.063994, 0.069751, 0.075891, 0.082410, 0.089299, 0.096547, 0.104140, 0.112061, 0.120287, 0.128795, 0.137555, 0.146535, 0.155699, 0.165007, 0.174416, 0.183880, 0.193350, 0.202774, 0.212098, 0.221266, 0.230223, 0.238910, 0.247271, 0.255249, 0.262789, 0.269836, 0.276341, 0.282255, 0.287533, 0.292136, 0.296028, 0.299180, 0.301565, 0.303166, 0.303969, 0.303969, 0.303166, 0.301565, 0.299180, 0.296029, 0.292136, 0.287534, 0.282255, 0.276341, 0.269837, 0.262789, 0.255249, 0.247272, 0.238911, 0.230223, 0.221267, 0.212098, 0.202775, 0.193351, 0.183881, 0.174417, 0.165007, 0.155699, 0.146535, 0.137555, 0.128795, 0.120288, 0.112061, 0.104141, 0.096548, 0.089300, 0.082411, 0.075892, 0.069751, 0.063994, 0.058624, 0.053641, 0.049043, 0.044829, 0.040994, 0.037533, 0.034441, 0.031712, 0.029340, 0.027320, 0.025645, 0.024311, 0.023315, 0.022652, 0.022322
0.020251, 0.020551, 0.021152, 0.022056, 0.023266, 0.024785, 0.026618, 0.028770, 0.031246, 0.034051, 0.037190, 0.040670, 0.044493, 0.048664, 0.053185, 0.058057, 0.063280, 0.068850, 0.074764, 0.081014, 0.087590, 0.094478, 0.101664, 0.109127, 0.116845, 0.124792, 0.132939, 0.141252, 0.149696, 0.158233, 0.166818, 0.175409, 0.183959, 0.192418, 0.200735, 0.208861, 0.216742, 0.224328, 0.231565, 0.238405, 0.244799, 0.250700, 0.256066, 0.260854, 0.265030, 0.268561, 0.271420, 0.273584, 0.275036, 0.275765, 0.275765, 0.275036, 0.273584, 0.271420, 0.268561, 0.265030, 0.260854, 0.256066, 0.250701, 0.244800, 0.238406, 0.231566, 0.224328, 0.216743, 0.208861, 0.200736, 0.192418, 0.183960, 0.175410, 0.166819, 0.158233, 0.149697, 0.141253, 0.132939, 0.124793, 0.116845, 0.109127, 0.101664, 0.094479, 0.087590, 0.081014, 0.074765, 0.068851, 0.063280, 0.058057, 0.053185, 0.048664, 0.044493, 0.040670, 0.037191, 0.034051, 0.031246, 0.028770, 0.026618, 0.024785, 0.023266, 0.022056, 0.021152, 0.020551, 0.020251
0.018314, 0.018586, 0.019129, 0.019947, 0.021041, 0.022415, 0.024073, 0.026019, 0.028258, 0.030794, 0.033634, 0.036780, 0.040238, 0.044010, 0.048098, 0.052504, 0.057228, 0.062266, 0.067614, 0.073266, 0.079213, 0.085442, 0.091941, 0.098690, 0.105670, 0.112857, 0.120224, 0.127742, 0.135379, 0.143099, 0.150863, 0.158632, 0.166364, 0.174013, 0.181535, 0.188884, 0.196011, 0.202871, 0.209417, 0.215603, 0.221385, 0.226722, 0.231574, 0.235904, 0.239681, 0.242874, 0.245460, 0.247417, 0.248730, 0.249389, 0.249389, 0.248730, 0.247417, 0.245460, 0.242875, 0.239681, 0.235905, 0.231574, 0.226722, 0.221385, 0.215603, 0.209417, 0.202872, 0.196012, 0.188884, 0.181536, 0.174014, 0.166364, 0.158633, 0.150864, 0.143099, 0.135379, 0.127743, 0.120225, 0.112857, 0.105670, 0.098690, 0.091941, 0.085443, 0.079213, 0.073266, 0.067614, 0.062266, 0.057228, 0.052505, 0.048099, 0.044010, 0.040238, 0.036780, 0.033634, 0.030795, 0.028258, 0.026019, 0.024073, 0.022415, 0.021041, 0.019947, 0.019129, 0.018586, 0.018314
