0.055050, 0.056051, 0.058058, 0.061083, 0.065143, 0.070257, 0.076453, 0.083759, 0.092208, 0.101834, 0.112673, 0.124760, 0.138130, 0.152816, 0.168846, 0.186245, 0.205030, 0.225212, 0.246791, 0.269758, 0.294092, 0.319762, 0.346720, 0.374907, 0.404246, 0.434645, 0.466000, 0.498185, 0.531062, 0.564478, 0.598265, 0.632240, 0.666212, 0.699974, 0.733316, 0.766019, 0.797857, 0.828608, 0.858045, 0.885949, 0.912103, 0.936303, 0.958352, 0.978071, 0.995297, 1.009883, 1.021706, 1.030663, 1.036679, 1.039700, 1.039700, 1.036679, 1.030664, 1.021706, 1.009884, 0.995298, 0.978072, 0.958353, 0.936304, 0.912105, 0.885951, 0.858047, 0.828610, 0.797859, 0.766021, 0.733318, 0.699977, 0.666214, 0.632242, 0.598267, 0.564480, 0.531064, 0.498187, 0.466001, 0.434647, 0.404247, 0.374908, 0.346722, 0.319764, 0.294094, 0.269759, 0.246792, 0.225213, 0.205031, 0.186246, 0.168847, 0.152817, 0.138131, 0.124761, 0.112673, 0.101835, 0.092209, 0.083760, 0.076453, 0.070258, 0.065143, 0.061083, 0.058058, 0.056051, 0.055050
0.052672, 0.053629, 0.055550, 0.058445, 0.062329, 0.067222, 0.073150, 0.080141, 0.088225, 0.097435, 0.107805, 0.119370, 0.132162, 0.146213, 0.161551, 0.178198, 0.196171, 0.215480, 0.236127, 0.258101, 0.281384, 0.305944, 0.331738, 0.358706, 0.386777, 0.415863, 0.445861, 0.476655, 0.508112, 0.540084, 0.572410, 0.604917, 0.637420, 0.669723, 0.701624, 0.732913, 0.763375, 0.792797, 0.820962, 0.847659, 0.872683, 0.895836, 0.916932, 0.935799, 0.952280, 0.966235, 0.977547, 0.986118, 0.991873, 0.994764, 0.994764, 0.991874, 0.986118, 0.977548, 0.966236, 0.952281, 0.935800, 0.916934, 0.895837, 0.872684, 0.847660, 0.820964, 0.792798, 0.763377, 0.732915, 0.701626, 0.669725, 0.637422, 0.604919, 0.572412, 0.540086, 0.508114, 0.476657, 0.445863, 0.415864, 0.386778, 0.358708, 0.331739, 0.305946, 0.281386, 0.258103, 0.236128, 0.215481, 0.196172, 0.178199, 0.161552, 0.146214, 0.132163, 0.119371, 0.107806, 0.097435, 0.088225, 0.080141, 0.073151, 0.067223, 0.062329, 0.058445, 0.055550, 0.053629, 0.052672
0.050216, 0.051129, 0.052961, 0.055720, 0.059423, 0.064089, 0.069740, 0.076405, 0.084112, 0.092892, 0.102779, 0.113804, 0.126000, 0.139396, 0.154018, 0.169889, 0.187024, 0.205433, 0.225116, 0.246066, 0.268263, 0.291678, 0.316268, 0.341979, 0.368741, 0.396470, 0.425069, 0.454427, 0.484416, 0.514897, 0.545716, 0.576707, 0.607694, 0.638490, 0.668903, 0.698732, 0.727774, 0.755823, 0.782674, 0.808126, 0.831983, 0.854056, 0.874168, 0.892155, 0.907867, 0.921172, 0.931956, 0.940126, 0.945613, 0.948369, 0.948369, 0.945614, 0.940127, 0.931956, 0.921172, 0.907868, 0.892156, 0.874169, 0.854057, 0.831984, 0.808128, 0.782676, 0.755825, 0.727776, 0.698734, 0.668905, 0.638492, 0.607695, 0.576709, 0.545718, 0.514899, 0.484418, 0.454429, 0.425071, 0.396472, 0.368742, 0.341981, 0.316270, 0.291680, 0.268265, 0.246067, 0.225118, 0.205434, 0.187025, 0.169890, 0.154019, 0.139397, 0.126001, 0.113805, 0.102780, 0.092893, 0.084112, 0.076405, 0.069741, 0.064089, 0.059423, 0.055720, 0.052961, 0.051130, 0.050216
0.047704, 0.048572, 0.050311, 0.052933, 0.056450, 0.060882, 0.066251, 0.072582, 0.079904, 0.088245, 0.097637, 0.108111, 0.119696, 0.132422, 0.146312, 0.161388, 0.177666, 0.195153, 0.213851, 0.233753, 0.254839, 0.277083, 0.300442, 0.324866, 0.350288, 0.376630, 0.403798, 0.431687, 0.460175, 0.489130, 0.518406, 0.547846, 0.577282, 0.606537, 0.635428, 0.663765, 0.691353, 0.717997, 0.743505, 0.767683, 0.790345, 0.811314, 0.830419, 0.847506, 0.862431, 0.875069, 0.885314, 0.893075, 0.898288, 0.900905, 0.900905, 0.898288, 0.893076, 0.885314, 0.875070, 0.862432, 0.847507, 0.830420, 0.811315, 0.790347, 0.767684, 0.743506, 0.717999, 0.691354, 0.663766, 0.635430, 0.606539, 0.577284, 0.547848, 0.518408, 0.489132, 0.460177, 0.431688, 0.403800, 0.376632, 0.350290, 0.324868, 0.300444, 0.277084, 0.254841, 0.233754, 0.213852, 0.195154, 0.177667, 0.161389, 0.146313, 0.132423, 0.119697, 0.108111, 0.097637, 0.088245, 0.079904, 0.072583, 0.066252, 0.060883, 0.056451, 0.052933, 0.050311, 0.048572, 0.047704
0.045156, 0.045977, 0.047624, 0.050105, 0.053435, 0.057630, 0.062712, 0.068705, 0.075634, 0.083530, 0.092420, 0.102334, 0.113301, 0.125346, 0.138494, 0.152765, 0.168172, 0.184724, 0.202423, 0.221261, 0.241221, 0.262276, 0.284387, 0.307506, 0.331569, 0.356503, 0.382219, 0.408617, 0.435583, 0.462990, 0.490701, 0.518568, 0.546431, 0.574122, 0.601469, 0.628292, 0.654404, 0.679625, 0.703769, 0.726654, 0.748105, 0.767953, 0.786037, 0.802210, 0.816338, 0.828301, 0.837997, 0.845344, 0.850278, 0.852756, 0.852756, 0.850278, 0.845345, 0.837998, 0.828301, 0.816339, 0.802211, 0.786038, 0.767954, 0.748107, 0.726656, 0.703770, 0.679626, 0.654406, 0.628293, 0.601471, 0.574124, 0.546433, 0.518570, 0.490703, 0.462992, 0.435584, 0.408618, 0.382221, 0.356504, 0.331571, 0.307507, 0.284388, 0.262277, 0.241222, 0.221262, 0.202424, 0.184726, 0.168173, 0.152766, 0.138495, 0.125347, 0.113302, 0.102335, 0.092421, 0.083531, 0.075635, 0.068705, 0.062712, 0.057630, 0.053435, 0.050105, 0.047624, 0.045977, 0.045156
0.042591, 0.043365, 0.044918, 0.047258, 0.050399, 0.054356, 0.059149, 0.064801, 0.071337, 0.078784, 0.087169, 0.096520, 0.106863, 0.118224, 0.130625, 0.144084, 0.158616, 0.174227, 0.190920, 0.208687, 0.227513, 0.247371, 0.268226, 0.290031, 0.312727, 0.336243, 0.360498, 0.385395, 0.410828, 0.436678, 0.462814, 0.489097, 0.515376, 0.541494, 0.567286, 0.592584, 0.617213, 0.641000, 0.663772, 0.685357, 0.705589, 0.724308, 0.741364, 0.756618, 0.769943, 0.781226, 0.790371, 0.797300, 0.801954, 0.804291, 0.804291, 0.801954, 0.797301, 0.790371, 0.781226, 0.769943, 0.756619, 0.741365, 0.724309, 0.705590, 0.685358, 0.663773, 0.641002, 0.617215, 0.592585, 0.567288, 0.541496, 0.515378, 0.489099, 0.462816, 0.436680, 0.410830, 0.385397, 0.360500, 0.336245, 0.312728, 0.290032, 0.268227, 0.247372, 0.227514, 0.208689, 0.190921, 0.174228, 0.158617, 0.144085, 0.130626, 0.118225, 0.106864, 0.096520, 0.087170, 0.078785, 0.071338, 0.064801, 0.059149, 0.054356, 0.050399, 0.047259, 0.044918, 0.043365, 0.042591
0.040027, 0.040755, 0.042214, 0.044414, 0.047365, 0.051084, 0.055589, 0.060900, 0.067043, 0.074042, 0.081922, 0.090710, 0.100430, 0.111107, 0.122761, 0.135410, 0.149067, 0.163738, 0.179426, 0.196123, 0.213815, 0.232478, 0.252077, 0.272569, 0.293899, 0.315999, 0.338793, 0.362192, 0.386093, 0.410387, 0.434949, 0.459649, 0.484346, 0.508891, 0.533130, 0.556904, 0.580050, 0.602405, 0.623806, 0.644091, 0.663104, 0.680697, 0.696726, 0.711061, 0.723583, 0.734187, 0.742782, 0.749294, 0.753667, 0.755863, 0.755863, 0.753667, 0.749294, 0.742782, 0.734187, 0.723584, 0.711062, 0.696727, 0.680698, 0.663105, 0.644092, 0.623807, 0.602407, 0.580052, 0.556906, 0.533132, 0.508892, 0.484347, 0.459650, 0.434951, 0.410388, 0.386095, 0.362193, 0.338795, 0.316001, 0.293900, 0.272570, 0.252078, 0.232479, 0.213816, 0.196124, 0.179427, 0.163739, 0.149067, 0.135411, 0.122762, 0.111108, 0.100431, 0.090710, 0.081922, 0.074042, 0.067044, 0.060901, 0.055589, 0.051084, 0.047365, 0.044414, 0.042214, 0.040755, 0.040027
0.037483, 0.038164, 0.039531, 0.041591, 0.044355, 0.047837, 0.052055, 0.057029, 0.062782, 0.069335, 0.076714, 0.084944, 0.094046, 0.104044, 0.114958, 0.126802, 0.139590, 0.153329, 0.168019, 0.183655, 0.200222, 0.217698, 0.236051, 0.255240, 0.275214, 0.295910, 0.317255, 0.339165, 0.361547, 0.384296, 0.407297, 0.430426, 0.453552, 0.476537, 0.499235, 0.521497, 0.543172, 0.564106, 0.584145, 0.603140, 0.620945, 0.637419, 0.652429, 0.665853, 0.677578, 0.687508, 0.695556, 0.701654, 0.705749, 0.707806, 0.707806, 0.705749, 0.701654, 0.695557, 0.687508, 0.677579, 0.665853, 0.652430, 0.637420, 0.620946, 0.603142, 0.584146, 0.564107, 0.543173, 0.521499, 0.499236, 0.476538, 0.453554, 0.430427, 0.407298, 0.384297, 0.361549, 0.339167, 0.317256, 0.295911, 0.275215, 0.255242, 0.236052, 0.217699, 0.200223, 0.183656, 0.168020, 0.153330, 0.139591, 0.126803, 0.114958, 0.104045, 0.094047, 0.084944, 0.076715, 0.069336, 0.062782, 0.057030, 0.052056, 0.047837, 0.044355, 0.041591, 0.039531, 0.038165, 0.037483
0.034975, 0.035611, 0.036886, 0.038808, 0.041387, 0.044636, 0.048572, 0.053213, 0.058580, 0.064695, 0.071581, 0.079259, 0.087752, 0.097081, 0.107264, 0.118316, 0.130248, 0.143067, 0.156774, 0.171362, 0.186820, 0.203127, 0.220252, 0.238156, 0.256793, 0.276104, 0.296020, 0.316464, 0.337348, 0.358574, 0.380035, 0.401616, 0.423194, 0.444640, 0.465819, 0.486591, 0.506815, 0.526347, 0.545045, 0.562769, 0.579382, 0.594752, 0.608758, 0.621283, 0.632224, 0.641489, 0.648998, 0.654688, 0.658509, 0.660427, 0.660427, 0.658509, 0.654688, 0.648998, 0.641489, 0.632224, 0.621284, 0.608758, 0.594753, 0.579383, 0.562770, 0.545046, 0.526348, 0.506816, 0.486592, 0.465820, 0.444641, 0.423196, 0.401617, 0.380036, 0.358575, 0.337349, 0.316465, 0.296021, 0.276105, 0.256794, 0.238158, 0.220253, 0.203128, 0.186821, 0.171363, 0.156775, 0.143068, 0.130249, 0.118317, 0.107265, 0.097082, 0.087753, 0.079259, 0.071581, 0.064696, 0.058581, 0.053213, 0.048572, 0.044636, 0.041387, 0.038808, 0.036886, 0.035611, 0.034975
0.032517, 0.033109, 0.034294, 0.036081, 0.038479, 0.041499, 0.045159, 0.049474, 0.054464, 0.060149, 0.066551, 0.073689, 0.081586, 0.090259, 0.099726, 0.110001, 0.121095, 0.133013, 0.145756, 0.159319, 0.173691, 0.188851, 0.204772, 0.221419, 0.238746, 0.256699, 0.275216, 0.294223, 0.313639, 0.333373, 0.353326, 0.373390, 0.393452, 0.413390, 0.433080, 0.452392, 0.471195, 0.489354, 0.506738, 0.523216, 0.538661, 0.552952, 0.565973, 0.577617, 0.587789, 0.596403, 0.603384, 0.608674, 0.612227, 0.614011, 0.614011, 0.612227, 0.608675, 0.603385, 0.596403, 0.587790, 0.577618, 0.565973, 0.552952, 0.538662, 0.523217, 0.506739, 0.489355, 0.471196, 0.452394, 0.433082, 0.413392, 0.393453, 0.373391, 0.353327, 0.333374, 0.313640, 0.294224, 0.275217, 0.256700, 0.238747, 0.221420, 0.204773, 0.188852, 0.173692, 0.159320, 0.145757, 0.133014, 0.121096, 0.110002, 0.099727, 0.090260, 0.081586, 0.073690, 0.066551, 0.060150, 0.054464, 0.049474, 0.045159, 0.041500, 0.038479, 0.036081, 0.034294, 0.033109, 0.032517
