0.000315, 0.000335, 0.000375, 0.000437, 0.000523, 0.000638, 0.000784, 0.000966, 0.001191, 0.001466, 0.001798, 0.002196, 0.002670, 0.003231, 0.003891, 0.004663, 0.005558, 0.006592, 0.007778, 0.009131, 0.010663, 0.012389, 0.014320, 0.016467, 0.018838, 0.021439, 0.024274, 0.027342, 0.030640, 0.034157, 0.037882, 0.041797, 0.045878, 0.050098, 0.054424, 0.058819, 0.063240, 0.067643, 0.071978, 0.076197, 0.080246, 0.084073, 0.087629, 0.090863, 0.093730, 0.096189, 0.098202, 0.099739, 0.100777, 0.101301, 0.101301, 0.100777, 0.099739, 0.098202, 0.096189, 0.093731, 0.090863, 0.087629, 0.084074, 0.080246, 0.076197, 0.071979, 0.067643, 0.063240, 0.058819, 0.054425, 0.050099, 0.045879, 0.041797, 0.037882, 0.034157, 0.030640, 0.027343, 0.024275, 0.021440, 0.018838, 0.016467, 0.014320, 0.012389, 0.010664, 0.009131, 0.007778, 0.006592, 0.005558, 0.004663, 0.003891, 0.003231, 0.002670, 0.002196, 0.001798, 0.001466, 0.001191, 0.000966, 0.000784, 0.000638, 0.000523, 0.000437, 0.000375, 0.000335, 0.000315
0.000378, 0.000402, 0.000450, 0.000525, 0.000629, 0.000766, 0.000941, 0.001160, 0.001431, 0.001761, 0.002159, 0.002638, 0.003208, 0.003882, 0.004674, 0.005601, 0.006677, 0.007919, 0.009343, 0.010968, 0.012809, 0.014882, 0.017202, 0.019780, 0.022628, 0.025753, 0.029158, 0.032844, 0.036804, 0.041030, 0.045504, 0.050207, 0.055109, 0.060178, 0.065375, 0.070653, 0.075964, 0.081252, 0.086460, 0.091527, 0.096391, 0.100989, 0.105259, 0.109144, 0.112588, 0.115541, 0.117959, 0.119806, 0.121053, 0.121682, 0.121682, 0.121053, 0.119806, 0.117960, 0.115542, 0.112589, 0.109145, 0.105260, 0.100989, 0.096391, 0.091527, 0.086461, 0.081253, 0.075964, 0.070654, 0.065375, 0.060179, 0.055109, 0.050207, 0.045505, 0.041030, 0.036805, 0.032844, 0.029159, 0.025753, 0.022629, 0.019781, 0.017202, 0.014882, 0.012809, 0.010968, 0.009344, 0.007919, 0.006677, 0.005601, 0.004674, 0.003882, 0.003208, 0.002638, 0.002160, 0.001761, 0.001431, 0.001160, 0.000941, 0.000766, 0.000629, 0.000525, 0.000450, 0.000402, 0.000378
0.000452, 0.000480, 0.000538, 0.000627, 0.000751, 0.000915, 0.001124, 0.001386, 0.001709, 0.002103, 0.002580, 0.003151, 0.003832, 0.004637, 0.005584, 0.006691, 0.007976, 0.009459, 0.011162, 0.013102, 0.015301, 0.017778, 0.020549, 0.023629, 0.027031, 0.030764, 0.034832, 0.039234, 0.043965, 0.049013, 0.054358, 0.059975, 0.065831, 0.071887, 0.078094, 0.084399, 0.090743, 0.097061, 0.103282, 0.109334, 0.115144, 0.120637, 0.125738, 0.130379, 0.134493, 0.138021, 0.140909, 0.143115, 0.144605, 0.145356, 0.145356, 0.144605, 0.143115, 0.140909, 0.138021, 0.134493, 0.130379, 0.125739, 0.120637, 0.115144, 0.109335, 0.103282, 0.097061, 0.090744, 0.084400, 0.078094, 0.071887, 0.065832, 0.059975, 0.054358, 0.049013, 0.043965, 0.039234, 0.034832, 0.030764, 0.027032, 0.023629, 0.020549, 0.017778, 0.015302, 0.013102, 0.011162, 0.009460, 0.007976, 0.006691, 0.005584, 0.004637, 0.003832, 0.003151, 0.002580, 0.002103, 0.001709, 0.001386, 0.001124, 0.000915, 0.000751, 0.000627, 0.000538, 0.000480, 0.000452
0.000537, 0.000571, 0.000639, 0.000745, 0.000892, 0.001087, 0.001336, 0.001647, 0.002031, 0.002499, 0.003065, 0.003743, 0.004552, 0.005509, 0.006634, 0.007948, 0.009475, 0.011238, 0.013260, 0.015565, 0.018178, 0.021119, 0.024411, 0.028070, 0.032112, 0.036546, 0.041379, 0.046609, 0.052229, 0.058225, 0.064575, 0.071247, 0.078204, 0.085398, 0.092772, 0.100262, 0.107799, 0.115303, 0.122694, 0.129884, 0.136785, 0.143310, 0.149371, 0.154884, 0.159771, 0.163961, 0.167392, 0.170013, 0.171783, 0.172675, 0.172675, 0.171783, 0.170013, 0.167393, 0.163961, 0.159771, 0.154884, 0.149371, 0.143310, 0.136786, 0.129884, 0.122694, 0.115304, 0.107799, 0.100263, 0.092772, 0.085398, 0.078205, 0.071248, 0.064575, 0.058225, 0.052229, 0.046609, 0.041379, 0.036547, 0.032112, 0.028071, 0.024411, 0.021120, 0.018178, 0.015565, 0.013260, 0.011238, 0.009475, 0.007948, 0.006634, 0.005509, 0.004552, 0.003743, 0.003065, 0.002499, 0.002031, 0.001647, 0.001336, 0.001087, 0.000892, 0.000745, 0.000639, 0.000571, 0.000537
0.000634, 0.000674, 0.000755, 0.000880, 0.001054, 0.001284, 0.001578, 0.001946, 0.002399, 0.002952, 0.003621, 0.004422, 0.005378, 0.006508, 0.007837, 0.009390, 0.011194, 0.013276, 0.015665, 0.018388, 0.021475, 0.024950, 0.028839, 0.033162, 0.037937, 0.043175, 0.048884, 0.055062, 0.061702, 0.068786, 0.076287, 0.084170, 0.092389, 0.100887, 0.109598, 0.118447, 0.127350, 0.136216, 0.144947, 0.153441, 0.161594, 0.169302, 0.176462, 0.182975, 0.188748, 0.193699, 0.197752, 0.200848, 0.202939, 0.203992, 0.203992, 0.202939, 0.200848, 0.197752, 0.193699, 0.188749, 0.182975, 0.176462, 0.169303, 0.161595, 0.153441, 0.144947, 0.136216, 0.127351, 0.118448, 0.109599, 0.100887, 0.092389, 0.084171, 0.076287, 0.068786, 0.061702, 0.055063, 0.048884, 0.043176, 0.037937, 0.033162, 0.028839, 0.024950, 0.021475, 0.018389, 0.015665, 0.013276, 0.011194, 0.009390, 0.007837, 0.006508, 0.005378, 0.004423, 0.003621, 0.002952, 0.002399, 0.001946, 0.001578, 0.001284, 0.001054, 0.000880, 0.000755, 0.000674, 0.000634
0.000745, 0.000792, 0.000887, 0.001034, 0.001239, 0.001509, 0.001854, 0.002286, 0.002819, 0.003468, 0.004254, 0.005196, 0.006318, 0.007646, 0.009207, 0.011032, 0.013151, 0.015597, 0.018404, 0.021604, 0.025230, 0.029313, 0.033881, 0.038960, 0.044569, 0.050724, 0.057431, 0.064689, 0.072489, 0.080811, 0.089624, 0.098885, 0.108541, 0.118525, 0.128759, 0.139155, 0.149614, 0.160030, 0.170287, 0.180266, 0.189845, 0.198900, 0.207311, 0.214963, 0.221746, 0.227561, 0.232324, 0.235961, 0.238417, 0.239654, 0.239654, 0.238417, 0.235961, 0.232324, 0.227562, 0.221746, 0.214963, 0.207312, 0.198901, 0.189845, 0.180266, 0.170288, 0.160031, 0.149615, 0.139156, 0.128759, 0.118525, 0.108542, 0.098886, 0.089625, 0.080812, 0.072490, 0.064690, 0.057431, 0.050724, 0.044570, 0.038960, 0.033881, 0.029313, 0.025230, 0.021604, 0.018404, 0.015597, 0.013151, 0.011032, 0.009207, 0.007646, 0.006318, 0.005196, 0.004254, 0.003468, 0.002819, 0.002286, 0.001854, 0.001509, 0.001239, 0.001034, 0.000887, 0.000792, 0.000745
0.000871, 0.000925, 0.001036, 0.001208, 0.001447, 0.001763, 0.002166, 0.002671, 0.003293, 0.004052, 0.004970, 0.006070, 0.007381, 0.008933, 0.010757, 0.012889, 0.015365, 0.018223, 0.021501, 0.025240, 0.029476, 0.034247, 0.039584, 0.045518, 0.052071, 0.059262, 0.067097, 0.075578, 0.084691, 0.094413, 0.104709, 0.115529, 0.126810, 0.138474, 0.150431, 0.162576, 0.174796, 0.186965, 0.198948, 0.210606, 0.221797, 0.232376, 0.242204, 0.251143, 0.259067, 0.265862, 0.271426, 0.275674, 0.278543, 0.279989, 0.279989, 0.278543, 0.275674, 0.271426, 0.265862, 0.259067, 0.251143, 0.242204, 0.232377, 0.221798, 0.210607, 0.198949, 0.186965, 0.174797, 0.162577, 0.150431, 0.138475, 0.126811, 0.115530, 0.104710, 0.094414, 0.084691, 0.075578, 0.067098, 0.059262, 0.052072, 0.045518, 0.039584, 0.034247, 0.029477, 0.025240, 0.021502, 0.018223, 0.015365, 0.012889, 0.010757, 0.008933, 0.007382, 0.006070, 0.004970, 0.004052, 0.003293, 0.002671, 0.002166, 0.001763, 0.001447, 0.001208, 0.001036, 0.000925, 0.000871
0.001012, 0.001075, 0.001204, 0.001403, 0.001682, 0.002048, 0.002517, 0.003103, 0.003826, 0.004708, 0.005774, 0.007053, 0.008576, 0.010379, 0.012498, 0.014975, 0.017851, 0.021172, 0.024981, 0.029325, 0.034247, 0.039789, 0.045990, 0.052884, 0.060499, 0.068852, 0.077956, 0.087809, 0.098396, 0.109692, 0.121655, 0.134225, 0.147331, 0.160883, 0.174774, 0.188886, 0.203083, 0.217220, 0.231143, 0.244688, 0.257689, 0.269980, 0.281398, 0.291783, 0.300990, 0.308884, 0.315348, 0.320285, 0.323619, 0.325299, 0.325299, 0.323619, 0.320285, 0.315348, 0.308884, 0.300990, 0.291784, 0.281398, 0.269981, 0.257690, 0.244688, 0.231144, 0.217221, 0.203084, 0.188887, 0.174775, 0.160884, 0.147332, 0.134226, 0.121655, 0.109693, 0.098397, 0.087809, 0.077957, 0.068853, 0.060499, 0.052885, 0.045991, 0.039789, 0.034247, 0.029325, 0.024982, 0.021172, 0.017852, 0.014975, 0.012498, 0.010379, 0.008576, 0.007053, 0.005774, 0.004708, 0.003826, 0.003103, 0.002517, 0.002048, 0.001682, 0.001404, 0.001204, 0.001075, 0.001012
0.001169, 0.001242, 0.001391, 0.001622, 0.001943, 0.002367, 0.002908, 0.003585, 0.004421, 0.005440, 0.006671, 0.008149, 0.009909, 0.011992, 0.014440, 0.017302, 0.020625, 0.024462, 0.028863, 0.033882, 0.039568, 0.045972, 0.053137, 0.061102, 0.069899, 0.079551, 0.090069, 0.101452, 0.113685, 0.126736, 0.140557, 0.155081, 0.170223, 0.185880, 0.201930, 0.218234, 0.234637, 0.250971, 0.267056, 0.282705, 0.297727, 0.311928, 0.325119, 0.337118, 0.347756, 0.356876, 0.364344, 0.370048, 0.373900, 0.375841, 0.375841, 0.373900, 0.370048, 0.364345, 0.356876, 0.347756, 0.337119, 0.325120, 0.311929, 0.297728, 0.282706, 0.267057, 0.250972, 0.234638, 0.218235, 0.201931, 0.185881, 0.170224, 0.155082, 0.140558, 0.126737, 0.113686, 0.101453, 0.090070, 0.079552, 0.069900, 0.061102, 0.053137, 0.045972, 0.039569, 0.033882, 0.028864, 0.024462, 0.020626, 0.017302, 0.014440, 0.011992, 0.009909, 0.008149, 0.006671, 0.005440, 0.004421, 0.003585, 0.002908, 0.002367, 0.001943, 0.001622, 0.001391, 0.001242, 0.001169
0.001343, 0.001427, 0.001598, 0.001863, 0.002232, 0.002719, 0.003341, 0.004119, 0.005079, 0.006250, 0.007665, 0.009363, 0.011385, 0.013778, 0.016592, 0.019879, 0.023698, 0.028106, 0.033163, 0.038929, 0.045463, 0.052820, 0.061052, 0.070204, 0.080312, 0.091401, 0.103486, 0.116565, 0.130620, 0.145615, 0.161494, 0.178182, 0.195579, 0.213568, 0.232009, 0.250741, 0.269587, 0.288354, 0.306835, 0.324815, 0.342075, 0.358391, 0.373547, 0.387333, 0.399555, 0.410033, 0.418614, 0.425167, 0.429593, 0.431823, 0.431823, 0.429593, 0.425168, 0.418615, 0.410034, 0.399555, 0.387334, 0.373547, 0.358392, 0.342076, 0.324817, 0.306836, 0.288355, 0.269588, 0.250742, 0.232010, 0.213570, 0.195581, 0.178183, 0.161495, 0.145616, 0.130621, 0.116566, 0.103487, 0.091402, 0.080312, 0.070205, 0.061053, 0.052821, 0.045463, 0.038930, 0.033163, 0.028106, 0.023698, 0.019880, 0.016592, 0.013778, 0.011385, 0.009363, 0.007665, 0.006250, 0.005079, 0.004119, 0.003341, 0.002719, 0.002232, 0.001863, 0.001598, 0.001427, 0.001343
