0.015020, 0.015546, 0.016606, 0.018221, 0.020419, 0.023237, 0.026722, 0.030928, 0.035919, 0.041764, 0.048542, 0.056333, 0.065224, 0.075306, 0.086670, 0.099407, 0.113607, 0.129354, 0.146728, 0.165797, 0.186621, 0.209245, 0.233696, 0.259982, 0.288090, 0.317984, 0.349601, 0.382849, 0.417609, 0.453732, 0.491038, 0.529319, 0.568335, 0.607824, 0.647494, 0.687033, 0.726115, 0.764394, 0.801519, 0.837132, 0.870880, 0.902415, 0.931405, 0.957534, 0.980514, 1.000084, 1.016022, 1.028141, 1.036301, 1.040406, 1.040406, 1.036301, 1.028142, 1.016023, 1.000085, 0.980515, 0.957536, 0.931407, 0.902417, 0.870882, 0.837134, 0.801521, 0.764397, 0.726117, 0.687036, 0.647496, 0.607826, 0.568337, 0.529321, 0.491041, 0.453735, 0.417612, 0.382851, 0.349603, 0.317986, 0.288092, 0.259983, 0.233697, 0.209246, 0.186623, 0.165798, 0.146729, 0.129355, 0.113607, 0.099408, 0.086671, 0.075307, 0.065225, 0.056333, 0.048542, 0.041765, 0.035919, 0.030928, 0.026722, 0.023237, 0.020419, 0.018221, 0.016606, 0.015546, 0.015020
0.016065, 0.016627, 0.017761, 0.019488, 0.021839, 0.024853, 0.028579, 0.033078, 0.038416, 0.044668, 0.051916, 0.060249, 0.069758, 0.080541, 0.092695, 0.106317, 0.121504, 0.138346, 0.156927, 0.177322, 0.199594, 0.223790, 0.249940, 0.278053, 0.308115, 0.340087, 0.373900, 0.409459, 0.446635, 0.485269, 0.525167, 0.566108, 0.607836, 0.650068, 0.692495, 0.734783, 0.776580, 0.817520, 0.857224, 0.895312, 0.931405, 0.965132, 0.996136, 1.024081, 1.048657, 1.069587, 1.086632, 1.099594, 1.108321, 1.112711, 1.112711, 1.108322, 1.099595, 1.086633, 1.069589, 1.048658, 1.024082, 0.996138, 0.965134, 0.931407, 0.895314, 0.857226, 0.817522, 0.776583, 0.734786, 0.692498, 0.650071, 0.607839, 0.566110, 0.525170, 0.485271, 0.446638, 0.409462, 0.373903, 0.340089, 0.308117, 0.278055, 0.249941, 0.223791, 0.199595, 0.177323, 0.156928, 0.138347, 0.121505, 0.106318, 0.092696, 0.080542, 0.069759, 0.060249, 0.051917, 0.044668, 0.038416, 0.033079, 0.028580, 0.024853, 0.021839, 0.019488, 0.017761, 0.016627, 0.016065
0.017104, 0.017703, 0.018910, 0.020749, 0.023252, 0.026461, 0.030429, 0.035218, 0.040902, 0.047558, 0.055275, 0.064147, 0.074271, 0.085751, 0.098691, 0.113195, 0.129363, 0.147294, 0.167077, 0.188791, 0.212504, 0.238265, 0.266106, 0.296037, 0.328043, 0.362083, 0.398083, 0.435942, 0.475522, 0.516654, 0.559133, 0.602721, 0.647147, 0.692111, 0.737281, 0.782303, 0.826803, 0.870389, 0.912661, 0.953212, 0.991639, 1.027547, 1.060555, 1.090307, 1.116473, 1.138757, 1.156904, 1.170704, 1.179995, 1.184669, 1.184669, 1.179996, 1.170704, 1.156905, 1.138758, 1.116474, 1.090309, 1.060557, 1.027549, 0.991641, 0.953214, 0.912663, 0.870392, 0.826806, 0.782306, 0.737284, 0.692113, 0.647150, 0.602723, 0.559135, 0.516656, 0.475525, 0.435944, 0.398086, 0.362085, 0.328045, 0.296039, 0.266108, 0.238266, 0.212505, 0.188793, 0.167078, 0.147295, 0.129365, 0.113196, 0.098692, 0.085752, 0.074272, 0.064147, 0.055276, 0.047558, 0.040902, 0.035219, 0.030429, 0.026461, 0.023252, 0.020750, 0.018911, 0.017703, 0.017104
0.018129, 0.018763, 0.020043, 0.021992, 0.024645, 0.028045, 0.032251, 0.037328, 0.043351, 0.050406, 0.058585, 0.067988, 0.078719, 0.090886, 0.104601, 0.119973, 0.137109, 0.156113, 0.177081, 0.200095, 0.225227, 0.252530, 0.282038, 0.313761, 0.347683, 0.383760, 0.421916, 0.462040, 0.503989, 0.547583, 0.592605, 0.638802, 0.685888, 0.733542, 0.781416, 0.829133, 0.876297, 0.922491, 0.967293, 1.010271, 1.050998, 1.089055, 1.124039, 1.155572, 1.183303, 1.206921, 1.226154, 1.240781, 1.250628, 1.255581, 1.255581, 1.250628, 1.240781, 1.226156, 1.206923, 1.183305, 1.155574, 1.124041, 1.089057, 1.051000, 1.010274, 0.967296, 0.922494, 0.876299, 0.829136, 0.781419, 0.733545, 0.685891, 0.638805, 0.592608, 0.547586, 0.503992, 0.462043, 0.421918, 0.383762, 0.347685, 0.313763, 0.282040, 0.252532, 0.225228, 0.200096, 0.177082, 0.156115, 0.137110, 0.119974, 0.104602, 0.090887, 0.078719, 0.067988, 0.058586, 0.050406, 0.043351, 0.037328, 0.032251, 0.028046, 0.024645, 0.021992, 0.020043, 0.018763, 0.018129
0.019128, 0.019797, 0.021148, 0.023204, 0.026002, 0.029591, 0.034028, 0.039384, 0.045739, 0.053183, 0.061813, 0.071733, 0.083055, 0.095893, 0.110363, 0.126581, 0.144661, 0.164712, 0.186834, 0.211116, 0.237632, 0.266439, 0.297572, 0.331042, 0.366832, 0.404896, 0.445152, 0.487486, 0.531746, 0.577740, 0.625240, 0.673982, 0.723660, 0.773938, 0.824448, 0.874793, 0.924553, 0.973291, 1.020560, 1.065904, 1.108873, 1.149026, 1.185936, 1.219205, 1.248464, 1.273382, 1.293674, 1.309106, 1.319495, 1.324721, 1.324721, 1.319496, 1.309106, 1.293675, 1.273383, 1.248465, 1.219207, 1.185938, 1.149028, 1.108876, 1.065907, 1.020562, 0.973294, 0.924556, 0.874796, 0.824451, 0.773941, 0.723663, 0.673985, 0.625243, 0.577743, 0.531748, 0.487489, 0.445155, 0.404898, 0.366834, 0.331044, 0.297574, 0.266441, 0.237634, 0.211118, 0.186836, 0.164714, 0.144662, 0.126582, 0.110364, 0.095894, 0.083056, 0.071734, 0.061813, 0.053183, 0.045740, 0.039385, 0.034028, 0.029591, 0.026003, 0.023204, 0.021148, 0.019797, 0.019128
0.020090, 0.020793, 0.022212, 0.024372, 0.027311, 0.031080, 0.035740, 0.041366, 0.048041, 0.055859, 0.064923, 0.075342, 0.087234, 0.100717, 0.115915, 0.132949, 0.151939, 0.172998, 0.196233, 0.221736, 0.249586, 0.279842, 0.312540, 0.347694, 0.385284, 0.425262, 0.467543, 0.512006, 0.558491, 0.606799, 0.656688, 0.707880, 0.760057, 0.812864, 0.865913, 0.918790, 0.971052, 1.022241, 1.071887, 1.119511, 1.164641, 1.206813, 1.245580, 1.280522, 1.311251, 1.337422, 1.358735, 1.374943, 1.385855, 1.391343, 1.391344, 1.385855, 1.374943, 1.358736, 1.337424, 1.311253, 1.280523, 1.245582, 1.206815, 1.164644, 1.119514, 1.071890, 1.022244, 0.971056, 0.918793, 0.865917, 0.812867, 0.760060, 0.707883, 0.656691, 0.606802, 0.558494, 0.512009, 0.467546, 0.425265, 0.385286, 0.347696, 0.312542, 0.279844, 0.249588, 0.221738, 0.196235, 0.173000, 0.151940, 0.132950, 0.115916, 0.100718, 0.087235, 0.075343, 0.064923, 0.055860, 0.048041, 0.041366, 0.035741, 0.031080, 0.027311, 0.024372, 0.022212, 0.020793, 0.020090
0.021006, 0.021741, 0.023224, 0.025483, 0.028556, 0.032496, 0.037369, 0.043251, 0.050230, 0.058404, 0.067881, 0.078775, 0.091208, 0.105305, 0.121195, 0.139005, 0.158860, 0.180878, 0.205171, 0.231836, 0.260954, 0.292588, 0.326775, 0.363530, 0.402832, 0.444630, 0.488836, 0.535324, 0.583926, 0.634433, 0.686594, 0.740117, 0.794669, 0.849880, 0.905346, 0.960629, 1.015271, 1.068791, 1.120697, 1.170490, 1.217674, 1.261766, 1.302298, 1.338831, 1.370959, 1.398322, 1.420605, 1.437551, 1.448959, 1.454698, 1.454698, 1.448960, 1.437551, 1.420606, 1.398324, 1.370961, 1.338833, 1.302300, 1.261769, 1.217677, 1.170493, 1.120700, 1.068794, 1.015275, 0.960633, 0.905349, 0.849884, 0.794673, 0.740120, 0.686597, 0.634436, 0.583929, 0.535327, 0.488839, 0.444633, 0.402834, 0.363532, 0.326777, 0.292590, 0.260956, 0.231838, 0.205173, 0.180880, 0.158861, 0.139006, 0.121196, 0.105306, 0.091209, 0.078776, 0.067881, 0.058405, 0.050230, 0.043251, 0.037369, 0.032496, 0.028556, 0.025483, 0.023224, 0.021741, 0.021006
0.021864, 0.022629, 0.024172, 0.026523, 0.029722, 0.033823, 0.038895, 0.045017, 0.052280, 0.060788, 0.070652, 0.081990, 0.094931, 0.109603, 0.126141, 0.144678, 0.165343, 0.188260, 0.213545, 0.241297, 0.271603, 0.304527, 0.340110, 0.378364, 0.419270, 0.462773, 0.508783, 0.557167, 0.607752, 0.660319, 0.714608, 0.770315, 0.827092, 0.884556, 0.942283, 0.999822, 1.056693, 1.112396, 1.166419, 1.218243, 1.267353, 1.313243, 1.355428, 1.393451, 1.426890, 1.455368, 1.478561, 1.496197, 1.508072, 1.514044, 1.514045, 1.508072, 1.496198, 1.478562, 1.455370, 1.426892, 1.393453, 1.355430, 1.313245, 1.267355, 1.218246, 1.166422, 1.112400, 1.056697, 0.999826, 0.942287, 0.884559, 0.827096, 0.770318, 0.714612, 0.660323, 0.607755, 0.557170, 0.508786, 0.462776, 0.419272, 0.378366, 0.340112, 0.304529, 0.271605, 0.241299, 0.213546, 0.188262, 0.165344, 0.144679, 0.126142, 0.109604, 0.094932, 0.081991, 0.070652, 0.060789, 0.052281, 0.045017, 0.038895, 0.033823, 0.029722, 0.026523, 0.024173, 0.022629, 0.021864
0.022653, 0.023446, 0.025045, 0.027481, 0.030795, 0.035044, 0.040299, 0.046642, 0.054168, 0.062983, 0.073202, 0.084950, 0.098357, 0.113559, 0.130694, 0.149900, 0.171310, 0.195055, 0.221251, 0.250005, 0.281405, 0.315517, 0.352383, 0.392017, 0.434399, 0.479472, 0.527141, 0.577271, 0.629681, 0.684144, 0.740392, 0.798108, 0.856933, 0.916470, 0.976280, 1.035894, 1.094816, 1.152529, 1.208500, 1.262194, 1.313075, 1.360620, 1.404326, 1.443721, 1.478367, 1.507873, 1.531901, 1.550174, 1.562477, 1.568665, 1.568665, 1.562477, 1.550175, 1.531902, 1.507874, 1.478369, 1.443723, 1.404329, 1.360623, 1.313078, 1.262197, 1.208504, 1.152532, 1.094820, 1.035897, 0.976283, 0.916473, 0.856937, 0.798111, 0.740395, 0.684148, 0.629684, 0.577275, 0.527144, 0.479475, 0.434401, 0.392020, 0.352386, 0.315519, 0.281407, 0.250007, 0.221253, 0.195056, 0.171312, 0.149901, 0.130695, 0.113560, 0.098358, 0.084951, 0.073203, 0.062983, 0.054168, 0.046642, 0.040299, 0.035044, 0.030795, 0.027481, 0.025046, 0.023446, 0.022653
0.023365, 0.024182, 0.025832, 0.028344, 0.031762, 0.036145, 0.041564, 0.048106, 0.055869, 0.064960, 0.075500, 0.087617, 0.101445, 0.117124, 0.134797, 0.154605, 0.176688, 0.201177, 0.228196, 0.257852, 0.290237, 0.325419, 0.363443, 0.404320, 0.448031, 0.494518, 0.543684, 0.595386, 0.649440, 0.705612, 0.763624, 0.823150, 0.883821, 0.945225, 1.006911, 1.068395, 1.129166, 1.188689, 1.246416, 1.301794, 1.354272, 1.403308, 1.448386, 1.489016, 1.524748, 1.555180, 1.579962, 1.598808, 1.611496, 1.617879, 1.617879, 1.611497, 1.598808, 1.579963, 1.555181, 1.524750, 1.489018, 1.448388, 1.403311, 1.354275, 1.301798, 1.246420, 1.188693, 1.129170, 1.068399, 1.006915, 0.945229, 0.883825, 0.823154, 0.763627, 0.705615, 0.649443, 0.595389, 0.543687, 0.494521, 0.448034, 0.404323, 0.363445, 0.325422, 0.290239, 0.257854, 0.228198, 0.201179, 0.176689, 0.154606, 0.134798, 0.117125, 0.101446, 0.087618, 0.075501, 0.064961, 0.055869, 0.048107, 0.041565, 0.036145, 0.031762, 0.028344, 0.025832, 0.024182, 0.023365
