0.000001, 0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000010, 0.000012, 0.000016, 0.000021, 0.000027, 0.000034, 0.000043, 0.000054, 0.000068, 0.000084, 0.000104, 0.000128, 0.000155, 0.000188, 0.000226, 0.000270, 0.000320, 0.000377, 0.000441, 0.000513, 0.000593, 0.000680, 0.000776, 0.000879, 0.000989, 0.001106, 0.001228, 0.001355, 0.001485, 0.001618, 0.001750, 0.001881, 0.002009, 0.002131, 0.002246, 0.002352, 0.002446, 0.002528, 0.002595, 0.002647, 0.002682, 0.002699, 0.002699, 0.002682, 0.002647, 0.002595, 0.002528, 0.002446, 0.002352, 0.002246, 0.002131, 0.002009, 0.001881, 0.001750, 0.001618, 0.001485, 0.001355, 0.001228, 0.001106, 0.000989, 0.000879, 0.000776, 0.000680, 0.000593, 0.000513, 0.000441, 0.000377, 0.000320, 0.000270, 0.000226, 0.000188, 0.000155, 0.000128, 0.000104, 0.000084, 0.000068, 0.000054, 0.000043, 0.000034, 0.000027, 0.000021, 0.000016, 0.000012, 0.000010, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000028, 0.000036, 0.000046, 0.000058, 0.000073, 0.000091, 0.000114, 0.000140, 0.000172, 0.000209, 0.000253, 0.000304, 0.000362, 0.000430, 0.000507, 0.000593, 0.000689, 0.000797, 0.000914, 0.001042, 0.001181, 0.001329, 0.001486, 0.001650, 0.001821, 0.001996, 0.002174, 0.002352, 0.002528, 0.002700, 0.002864, 0.003018, 0.003160, 0.003287, 0.003397, 0.003487, 0.003556, 0.003603, 0.003627, 0.003627, 0.003603, 0.003556, 0.003487, 0.003397, 0.003287, 0.003160, 0.003018, 0.002864, 0.002700, 0.002528, 0.002352, 0.002174, 0.001996, 0.001821, 0.001650, 0.001486, 0.001329, 0.001181, 0.001042, 0.000914, 0.000797, 0.000689, 0.000593, 0.000507, 0.000430, 0.000362, 0.000304, 0.000253, 0.000209, 0.000172, 0.000140, 0.000114, 0.000091, 0.000073, 0.000058, 0.000046, 0.000036, 0.000028, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000002
0.000002, 0.000003, 0.000003, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000048, 0.000062, 0.000078, 0.000098, 0.000123, 0.000152, 0.000188, 0.000230, 0.000280, 0.000339, 0.000407, 0.000486, 0.000576, 0.000679, 0.000795, 0.000924, 0.001068, 0.001225, 0.001397, 0.001583, 0.001781, 0.001991, 0.002212, 0.002441, 0.002675, 0.002914, 0.003152, 0.003388, 0.003618, 0.003838, 0.004045, 0.004235, 0.004406, 0.004553, 0.004674, 0.004767, 0.004830, 0.004861, 0.004861, 0.004830, 0.004767, 0.004674, 0.004553, 0.004406, 0.004235, 0.004045, 0.003838, 0.003618, 0.003388, 0.003152, 0.002914, 0.002675, 0.002441, 0.002212, 0.001991, 0.001781, 0.001583, 0.001397, 0.001225, 0.001068, 0.000924, 0.000795, 0.000679, 0.000576, 0.000486, 0.000407, 0.000339, 0.000280, 0.000230, 0.000188, 0.000152, 0.000123, 0.000098, 0.000078, 0.000062, 0.000048, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000003, 0.000003, 0.000002
0.000003, 0.000004, 0.000004, 0.000006, 0.000007, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000082, 0.000104, 0.000131, 0.000163, 0.000203, 0.000250, 0.000307, 0.000373, 0.000452, 0.000543, 0.000648, 0.000768, 0.000905, 0.001060, 0.001232, 0.001423, 0.001634, 0.001863, 0.002110, 0.002375, 0.002655, 0.002949, 0.003254, 0.003567, 0.003885, 0.004203, 0.004518, 0.004824, 0.005118, 0.005393, 0.005647, 0.005874, 0.006070, 0.006231, 0.006355, 0.006439, 0.006481, 0.006481, 0.006439, 0.006355, 0.006231, 0.006070, 0.005874, 0.005647, 0.005393, 0.005118, 0.004824, 0.004518, 0.004203, 0.003885, 0.003567, 0.003254, 0.002949, 0.002655, 0.002375, 0.002110, 0.001863, 0.001634, 0.001423, 0.001232, 0.001060, 0.000905, 0.000768, 0.000648, 0.000543, 0.000452, 0.000373, 0.000307, 0.000250, 0.000203, 0.000163, 0.000131, 0.000104, 0.000082, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000007, 0.000006, 0.000004, 0.000004, 0.000003
0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000051, 0.000066, 0.000085, 0.000109, 0.000138, 0.000173, 0.000216, 0.000269, 0.000332, 0.000406, 0.000495, 0.000598, 0.000719, 0.000858, 0.001018, 0.001199, 0.001404, 0.001632, 0.001886, 0.002165, 0.002468, 0.002796, 0.003146, 0.003518, 0.003907, 0.004311, 0.004726, 0.005147, 0.005569, 0.005986, 0.006392, 0.006781, 0.007146, 0.007482, 0.007783, 0.008042, 0.008256, 0.008420, 0.008532, 0.008588, 0.008588, 0.008532, 0.008420, 0.008256, 0.008042, 0.007783, 0.007482, 0.007146, 0.006781, 0.006392, 0.005986, 0.005569, 0.005147, 0.004726, 0.004311, 0.003907, 0.003518, 0.003146, 0.002796, 0.002468, 0.002165, 0.001886, 0.001633, 0.001404, 0.001199, 0.001018, 0.000858, 0.000719, 0.000598, 0.000495, 0.000406, 0.000332, 0.000269, 0.000216, 0.000173, 0.000138, 0.000109, 0.000085, 0.000066, 0.000051, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004
0.000006, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000052, 0.000068, 0.000088, 0.000112, 0.000143, 0.000181, 0.000228, 0.000285, 0.000354, 0.000436, 0.000535, 0.000651, 0.000788, 0.000946, 0.001130, 0.001340, 0.001579, 0.001848, 0.002149, 0.002483, 0.002849, 0.003249, 0.003680, 0.004142, 0.004630, 0.005143, 0.005675, 0.006221, 0.006775, 0.007330, 0.007879, 0.008414, 0.008925, 0.009407, 0.009849, 0.010244, 0.010586, 0.010868, 0.011084, 0.011230, 0.011304, 0.011304, 0.011230, 0.011084, 0.010868, 0.010586, 0.010244, 0.009849, 0.009407, 0.008925, 0.008414, 0.007879, 0.007330, 0.006775, 0.006221, 0.005675, 0.005143, 0.004631, 0.004142, 0.003680, 0.003249, 0.002849, 0.002483, 0.002149, 0.001848, 0.001579, 0.001340, 0.001130, 0.000946, 0.000788, 0.000651, 0.000535, 0.000436, 0.000354, 0.000285, 0.000228, 0.000181, 0.000143, 0.000112, 0.000088, 0.000068, 0.000052, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000006
0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000040, 0.000052, 0.000068, 0.000089, 0.000114, 0.000147, 0.000187, 0.000237, 0.000298, 0.000373, 0.000463, 0.000571, 0.000699, 0.000851, 0.001030, 0.001237, 0.001477, 0.001752, 0.002064, 0.002416, 0.002810, 0.003246, 0.003726, 0.004248, 0.004812, 0.005416, 0.006055, 0.006725, 0.007421, 0.008135, 0.008859, 0.009585, 0.010303, 0.011002, 0.011671, 0.012300, 0.012878, 0.013396, 0.013842, 0.014211, 0.014493, 0.014685, 0.014781, 0.014781, 0.014685, 0.014493, 0.014211, 0.013842, 0.013396, 0.012878, 0.012300, 0.011671, 0.011002, 0.010303, 0.009585, 0.008859, 0.008135, 0.007421, 0.006725, 0.006055, 0.005416, 0.004812, 0.004248, 0.003726, 0.003246, 0.002810, 0.002416, 0.002064, 0.001752, 0.001477, 0.001237, 0.001030, 0.000851, 0.000699, 0.000571, 0.000463, 0.000373, 0.000298, 0.000237, 0.000187, 0.000147, 0.000114, 0.000089, 0.000068, 0.000052, 0.000040, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007
0.000010, 0.000011, 0.000013, 0.000017, 0.000022, 0.000029, 0.000039, 0.000051, 0.000068, 0.000089, 0.000115, 0.000149, 0.000191, 0.000243, 0.000308, 0.000387, 0.000484, 0.000601, 0.000741, 0.000908, 0.001106, 0.001338, 0.001607, 0.001919, 0.002276, 0.002681, 0.003139, 0.003650, 0.004217, 0.004839, 0.005518, 0.006251, 0.007034, 0.007865, 0.008735, 0.009639, 0.010566, 0.011507, 0.012450, 0.013382, 0.014290, 0.015159, 0.015977, 0.016728, 0.017400, 0.017980, 0.018458, 0.018825, 0.019074, 0.019200, 0.019200, 0.019074, 0.018825, 0.018458, 0.017980, 0.017400, 0.016728, 0.015977, 0.015159, 0.014290, 0.013382, 0.012450, 0.011507, 0.010566, 0.009639, 0.008735, 0.007865, 0.007035, 0.006251, 0.005518, 0.004840, 0.004217, 0.003650, 0.003139, 0.002681, 0.002276, 0.001919, 0.001607, 0.001338, 0.001106, 0.000908, 0.000741, 0.000601, 0.000484, 0.000387, 0.000308, 0.000243, 0.000191, 0.000149, 0.000115, 0.000089, 0.000068, 0.000051, 0.000039, 0.000029, 0.000022, 0.000017, 0.000013, 0.000011, 0.000010
0.000012, 0.000014, 0.000017, 0.000022, 0.000028, 0.000038, 0.000050, 0.000066, 0.000087, 0.000114, 0.000149, 0.000192, 0.000246, 0.000314, 0.000397, 0.000500, 0.000624, 0.000775, 0.000956, 0.001172, 0.001427, 0.001726, 0.002074, 0.002476, 0.002936, 0.003460, 0.004050, 0.004709, 0.005440, 0.006244, 0.007120, 0.008065, 0.009076, 0.010147, 0.011271, 0.012437, 0.013633, 0.014848, 0.016064, 0.017267, 0.018438, 0.019560, 0.020614, 0.021583, 0.022450, 0.023199, 0.023816, 0.024289, 0.024610, 0.024772, 0.024772, 0.024610, 0.024289, 0.023816, 0.023199, 0.022450, 0.021583, 0.020614, 0.019560, 0.018438, 0.017267, 0.016064, 0.014848, 0.013633, 0.012437, 0.011271, 0.010148, 0.009076, 0.008065, 0.007120, 0.006244, 0.005441, 0.004709, 0.004050, 0.003460, 0.002936, 0.002476, 0.002074, 0.001726, 0.001427, 0.001172, 0.000956, 0.000775, 0.000624, 0.000500, 0.000397, 0.000314, 0.000246, 0.000192, 0.000149, 0.000114, 0.000087, 0.000066, 0.000050, 0.000038, 0.000029, 0.000022, 0.000017, 0.000014, 0.000012
0.000016, 0.000018, 0.000022, 0.000028, 0.000037, 0.000048, 0.000064, 0.000085, 0.000112, 0.000146, 0.000190, 0.000246, 0.000315, 0.000402, 0.000509, 0.000640, 0.000800, 0.000994, 0.001226, 0.001502, 0.001829, 0.002212, 0.002658, 0.003173, 0.003763, 0.004434, 0.005190, 0.006036, 0.006973, 0.008003, 0.009125, 0.010337, 0.011633, 0.013006, 0.014445, 0.015940, 0.017473, 0.019030, 0.020589, 0.022130, 0.023631, 0.025069, 0.026420, 0.027662, 0.028773, 0.029733, 0.030524, 0.031131, 0.031542, 0.031750, 0.031750, 0.031542, 0.031131, 0.030524, 0.029733, 0.028773, 0.027662, 0.026420, 0.025069, 0.023631, 0.022130, 0.020589, 0.019030, 0.017474, 0.015940, 0.014445, 0.013006, 0.011633, 0.010337, 0.009125, 0.008003, 0.006973, 0.006036, 0.005190, 0.004434, 0.003763, 0.003173, 0.002658, 0.002212, 0.001829, 0.001502, 0.001226, 0.000994, 0.000800, 0.000640, 0.000509, 0.000402, 0.000315, 0.000246, 0.000190, 0.000146, 0.000112, 0.000085, 0.000064, 0.000048, 0.000037, 0.000028, 0.000022, 0.000018, 0.000016
