0.021130, 0.021386, 0.021898, 0.022667, 0.023695, 0.024983, 0.026531, 0.028342, 0.030418, 0.032759, 0.035368, 0.038244, 0.041388, 0.044799, 0.048475, 0.052414, 0.056612, 0.061063, 0.065760, 0.070695, 0.075857, 0.081233, 0.086808, 0.092566, 0.098488, 0.104554, 0.110739, 0.117019, 0.123366, 0.129752, 0.136147, 0.142517, 0.148831, 0.155053, 0.161149, 0.167084, 0.172821, 0.178326, 0.183563, 0.188500, 0.193104, 0.197344, 0.201191, 0.204619, 0.207604, 0.210124, 0.212163, 0.213705, 0.214739, 0.215258, 0.215258, 0.214739, 0.213705, 0.212163, 0.210125, 0.207604, 0.204619, 0.201191, 0.197344, 0.193104, 0.188501, 0.183564, 0.178326, 0.172822, 0.167084, 0.161150, 0.155054, 0.148831, 0.142518, 0.136147, 0.129753, 0.123366, 0.117019, 0.110739, 0.104554, 0.098489, 0.092567, 0.086808, 0.081233, 0.075857, 0.070696, 0.065761, 0.061063, 0.056612, 0.052414, 0.048475, 0.044799, 0.041388, 0.038244, 0.035368, 0.032760, 0.030418, 0.028343, 0.026531, 0.024983, 0.023695, 0.022668, 0.021898, 0.021386, 0.021130
0.019117, 0.019349, 0.019813, 0.020509, 0.021439, 0.022603, 0.024004, 0.025643, 0.027521, 0.029640, 0.031999, 0.034602, 0.037446, 0.040532, 0.043858, 0.047422, 0.051220, 0.055247, 0.059497, 0.063962, 0.068632, 0.073496, 0.078540, 0.083750, 0.089108, 0.094596, 0.100192, 0.105873, 0.111616, 0.117394, 0.123180, 0.128943, 0.134655, 0.140285, 0.145800, 0.151169, 0.156360, 0.161340, 0.166079, 0.170546, 0.174711, 0.178547, 0.182028, 0.185129, 0.187830, 0.190111, 0.191955, 0.193350, 0.194286, 0.194755, 0.194755, 0.194286, 0.193350, 0.191955, 0.190111, 0.187830, 0.185130, 0.182028, 0.178547, 0.174711, 0.170546, 0.166079, 0.161341, 0.156360, 0.151169, 0.145801, 0.140285, 0.134656, 0.128944, 0.123180, 0.117395, 0.111617, 0.105874, 0.100192, 0.094596, 0.089109, 0.083750, 0.078541, 0.073496, 0.068632, 0.063962, 0.059498, 0.055248, 0.051220, 0.047422, 0.043858, 0.040532, 0.037446, 0.034602, 0.032000, 0.029640, 0.027521, 0.025643, 0.024005, 0.022604, 0.021439, 0.020509, 0.019813, 0.019349, 0.019117
0.017257, 0.017466, 0.017885, 0.018513, 0.019353, 0.020404, 0.021669, 0.023148, 0.024843, 0.026756, 0.028886, 0.031235, 0.033802, 0.036588, 0.039591, 0.042808, 0.046236, 0.049872, 0.053708, 0.057738, 0.061954, 0.066344, 0.070898, 0.075601, 0.080437, 0.085391, 0.090442, 0.095571, 0.100755, 0.105971, 0.111193, 0.116396, 0.121552, 0.126634, 0.131612, 0.136459, 0.141144, 0.145640, 0.149917, 0.153949, 0.157709, 0.161172, 0.164314, 0.167113, 0.169552, 0.171610, 0.173275, 0.174534, 0.175379, 0.175803, 0.175803, 0.175379, 0.174535, 0.173275, 0.171610, 0.169552, 0.167114, 0.164314, 0.161172, 0.157709, 0.153949, 0.149917, 0.145640, 0.141144, 0.136459, 0.131612, 0.126634, 0.121552, 0.116396, 0.111193, 0.105971, 0.100755, 0.095571, 0.090442, 0.085391, 0.080438, 0.075601, 0.070898, 0.066345, 0.061954, 0.057738, 0.053708, 0.049872, 0.046236, 0.042808, 0.039591, 0.036588, 0.033802, 0.031235, 0.028886, 0.026756, 0.024843, 0.023148, 0.021669, 0.020404, 0.019353, 0.018513, 0.017885, 0.017466, 0.017257
0.015547, 0.015735, 0.016112, 0.016678, 0.017434, 0.018382, 0.019521, 0.020854, 0.022381, 0.024103, 0.026023, 0.028139, 0.030452, 0.032961, 0.035666, 0.038565, 0.041653, 0.044928, 0.048384, 0.052015, 0.055813, 0.059768, 0.063870, 0.068107, 0.072464, 0.076927, 0.081477, 0.086098, 0.090768, 0.095466, 0.100171, 0.104858, 0.109503, 0.114081, 0.118566, 0.122932, 0.127153, 0.131203, 0.135056, 0.138688, 0.142075, 0.145195, 0.148025, 0.150547, 0.152743, 0.154598, 0.156098, 0.157232, 0.157993, 0.158375, 0.158375, 0.157993, 0.157232, 0.156098, 0.154598, 0.152744, 0.150547, 0.148025, 0.145195, 0.142076, 0.138689, 0.135056, 0.131203, 0.127153, 0.122932, 0.118566, 0.114081, 0.109504, 0.104858, 0.100171, 0.095467, 0.090768, 0.086098, 0.081477, 0.076927, 0.072464, 0.068107, 0.063870, 0.059768, 0.055813, 0.052015, 0.048384, 0.044928, 0.041653, 0.038565, 0.035667, 0.032962, 0.030452, 0.028139, 0.026023, 0.024104, 0.022381, 0.020854, 0.019521, 0.018382, 0.017434, 0.016678, 0.016112, 0.015735, 0.015547
0.013983, 0.014152, 0.014491, 0.015000, 0.015680, 0.016532, 0.017557, 0.018756, 0.020129, 0.021678, 0.023405, 0.025308, 0.027388, 0.029645, 0.032078, 0.034685, 0.037463, 0.040408, 0.043516, 0.046782, 0.050197, 0.053755, 0.057444, 0.061255, 0.065173, 0.069187, 0.073280, 0.077435, 0.081636, 0.085861, 0.090093, 0.094308, 0.098486, 0.102603, 0.106637, 0.110564, 0.114360, 0.118002, 0.121468, 0.124735, 0.127781, 0.130586, 0.133132, 0.135400, 0.137375, 0.139043, 0.140392, 0.141413, 0.142097, 0.142440, 0.142440, 0.142097, 0.141413, 0.140392, 0.139043, 0.137375, 0.135400, 0.133132, 0.130586, 0.127781, 0.124735, 0.121468, 0.118002, 0.114360, 0.110564, 0.106637, 0.102604, 0.098486, 0.094309, 0.090093, 0.085862, 0.081636, 0.077436, 0.073280, 0.069187, 0.065174, 0.061255, 0.057444, 0.053755, 0.050198, 0.046782, 0.043517, 0.040408, 0.037463, 0.034685, 0.032078, 0.029645, 0.027388, 0.025308, 0.023405, 0.021679, 0.020129, 0.018756, 0.017557, 0.016532, 0.015680, 0.015000, 0.014491, 0.014152, 0.013983
0.012561, 0.012713, 0.013018, 0.013475, 0.014086, 0.014852, 0.015772, 0.016849, 0.018083, 0.019475, 0.021025, 0.022735, 0.024604, 0.026631, 0.028817, 0.031159, 0.033654, 0.036300, 0.039092, 0.042026, 0.045094, 0.048290, 0.051604, 0.055027, 0.058548, 0.062153, 0.065830, 0.069563, 0.073336, 0.077133, 0.080934, 0.084721, 0.088474, 0.092172, 0.095796, 0.099323, 0.102734, 0.106006, 0.109119, 0.112054, 0.114790, 0.117311, 0.119597, 0.121635, 0.123409, 0.124908, 0.126119, 0.127036, 0.127651, 0.127959, 0.127959, 0.127651, 0.127036, 0.126119, 0.124908, 0.123409, 0.121635, 0.119598, 0.117311, 0.114790, 0.112054, 0.109119, 0.106006, 0.102734, 0.099324, 0.095796, 0.092173, 0.088474, 0.084721, 0.080934, 0.077133, 0.073336, 0.069563, 0.065830, 0.062153, 0.058548, 0.055028, 0.051605, 0.048290, 0.045094, 0.042026, 0.039093, 0.036300, 0.033654, 0.031159, 0.028817, 0.026632, 0.024604, 0.022735, 0.021025, 0.019475, 0.018083, 0.016849, 0.015772, 0.014852, 0.014086, 0.013475, 0.013018, 0.012713, 0.012561
0.011278, 0.011415, 0.011688, 0.012099, 0.012647, 0.013335, 0.014161, 0.015128, 0.016236, 0.017485, 0.018878, 0.020413, 0.022091, 0.023911, 0.025873, 0.027976, 0.030216, 0.032592, 0.035099, 0.037733, 0.040488, 0.043357, 0.046333, 0.049407, 0.052567, 0.055805, 0.059106, 0.062458, 0.065845, 0.069254, 0.072667, 0.076067, 0.079437, 0.082757, 0.086011, 0.089178, 0.092240, 0.095178, 0.097973, 0.100608, 0.103065, 0.105328, 0.107381, 0.109211, 0.110804, 0.112149, 0.113237, 0.114060, 0.114612, 0.114889, 0.114889, 0.114612, 0.114060, 0.113237, 0.112149, 0.110804, 0.109211, 0.107381, 0.105328, 0.103065, 0.100608, 0.097973, 0.095178, 0.092240, 0.089178, 0.086011, 0.082758, 0.079437, 0.076067, 0.072667, 0.069254, 0.065846, 0.062458, 0.059106, 0.055805, 0.052568, 0.049407, 0.046333, 0.043358, 0.040488, 0.037733, 0.035099, 0.032592, 0.030217, 0.027976, 0.025873, 0.023911, 0.022091, 0.020413, 0.018878, 0.017485, 0.016236, 0.015128, 0.014161, 0.013335, 0.012647, 0.012099, 0.011688, 0.011415, 0.011278
0.010129, 0.010252, 0.010497, 0.010866, 0.011359, 0.011976, 0.012718, 0.013586, 0.014581, 0.015704, 0.016954, 0.018333, 0.019840, 0.021475, 0.023237, 0.025125, 0.027138, 0.029271, 0.031523, 0.033889, 0.036363, 0.038940, 0.041612, 0.044373, 0.047211, 0.050119, 0.053084, 0.056094, 0.059137, 0.062198, 0.065263, 0.068317, 0.071343, 0.074326, 0.077248, 0.080092, 0.082842, 0.085481, 0.087991, 0.090358, 0.092564, 0.094597, 0.096441, 0.098084, 0.099514, 0.100723, 0.101700, 0.102439, 0.102935, 0.103184, 0.103184, 0.102935, 0.102439, 0.101700, 0.100723, 0.099514, 0.098084, 0.096441, 0.094597, 0.092564, 0.090358, 0.087991, 0.085481, 0.082842, 0.080092, 0.077248, 0.074326, 0.071343, 0.068317, 0.065263, 0.062198, 0.059137, 0.056094, 0.053084, 0.050119, 0.047212, 0.044373, 0.041613, 0.038940, 0.036363, 0.033889, 0.031523, 0.029271, 0.027138, 0.025125, 0.023237, 0.021475, 0.019840, 0.018333, 0.016954, 0.015704, 0.014581, 0.013586, 0.012718, 0.011976, 0.011359, 0.010866, 0.010497, 0.010252, 0.010129
0.009109, 0.009219, 0.009440, 0.009772, 0.010215, 0.010770, 0.011438, 0.012218, 0.013113, 0.014123, 0.015247, 0.016487, 0.017842, 0.019313, 0.020898, 0.022596, 0.024405, 0.026324, 0.028349, 0.030477, 0.032702, 0.035019, 0.037423, 0.039905, 0.042458, 0.045073, 0.047739, 0.050447, 0.053183, 0.055936, 0.058693, 0.061439, 0.064161, 0.066843, 0.069471, 0.072029, 0.074502, 0.076875, 0.079133, 0.081261, 0.083246, 0.085073, 0.086732, 0.088209, 0.089496, 0.090583, 0.091462, 0.092126, 0.092572, 0.092796, 0.092796, 0.092572, 0.092126, 0.091462, 0.090583, 0.089496, 0.088210, 0.086732, 0.085073, 0.083246, 0.081261, 0.079133, 0.076875, 0.074502, 0.072029, 0.069471, 0.066843, 0.064161, 0.061439, 0.058693, 0.055936, 0.053183, 0.050447, 0.047740, 0.045073, 0.042459, 0.039906, 0.037423, 0.035020, 0.032702, 0.030477, 0.028350, 0.026324, 0.024406, 0.022596, 0.020898, 0.019313, 0.017842, 0.016487, 0.015247, 0.014123, 0.013113, 0.012218, 0.011438, 0.010770, 0.010215, 0.009772, 0.009440, 0.009219, 0.009109
0.008214, 0.008313, 0.008513, 0.008812, 0.009211, 0.009712, 0.010314, 0.011018, 0.011825, 0.012735, 0.013749, 0.014867, 0.016089, 0.017415, 0.018844, 0.020376, 0.022008, 0.023738, 0.025564, 0.027482, 0.029489, 0.031579, 0.033746, 0.035985, 0.038287, 0.040645, 0.043049, 0.045490, 0.047958, 0.050441, 0.052926, 0.055403, 0.057857, 0.060276, 0.062646, 0.064952, 0.067183, 0.069322, 0.071359, 0.073278, 0.075067, 0.076715, 0.078211, 0.079543, 0.080704, 0.081684, 0.082476, 0.083076, 0.083478, 0.083679, 0.083679, 0.083478, 0.083076, 0.082476, 0.081684, 0.080704, 0.079543, 0.078211, 0.076715, 0.075067, 0.073278, 0.071359, 0.069323, 0.067183, 0.064953, 0.062646, 0.060276, 0.057857, 0.055403, 0.052926, 0.050441, 0.047958, 0.045491, 0.043049, 0.040645, 0.038287, 0.035985, 0.033746, 0.031579, 0.029489, 0.027482, 0.025564, 0.023738, 0.022008, 0.020376, 0.018844, 0.017415, 0.016089, 0.014867, 0.013749, 0.012735, 0.011825, 0.011018, 0.010314, 0.009712, 0.009211, 0.008812, 0.008513, 0.008313, 0.008214
