0.054722, 0.055708, 0.057687, 0.060669, 0.064669, 0.069708, 0.075812, 0.083007, 0.091327, 0.100803, 0.111469, 0.123362, 0.136512, 0.150952, 0.166709, 0.183806, 0.202259, 0.222078, 0.243262, 0.265802, 0.289676, 0.314853, 0.341285, 0.368914, 0.397664, 0.427445, 0.458153, 0.489667, 0.521851, 0.554554, 0.587612, 0.620848, 0.654073, 0.687088, 0.719685, 0.751651, 0.782768, 0.812816, 0.841578, 0.868837, 0.894384, 0.918020, 0.939553, 0.958809, 0.975629, 0.989871, 1.001414, 1.010159, 1.016032, 1.018981, 1.018981, 1.016032, 1.010159, 1.001414, 0.989871, 0.975630, 0.958810, 0.939554, 0.918021, 0.894386, 0.868839, 0.841580, 0.812818, 0.782769, 0.751653, 0.719687, 0.687090, 0.654075, 0.620850, 0.587614, 0.554556, 0.521853, 0.489669, 0.458155, 0.427447, 0.397666, 0.368916, 0.341287, 0.314855, 0.289678, 0.265804, 0.243264, 0.222079, 0.202261, 0.183807, 0.166710, 0.150953, 0.136513, 0.123362, 0.111470, 0.100803, 0.091327, 0.083008, 0.075812, 0.069708, 0.064669, 0.060669, 0.057687, 0.055708, 0.054722
0.052290, 0.053233, 0.055124, 0.057973, 0.061795, 0.066611, 0.072443, 0.079319, 0.087268, 0.096323, 0.106516, 0.117879, 0.130445, 0.144244, 0.159300, 0.175637, 0.193270, 0.212207, 0.232450, 0.253988, 0.276801, 0.300858, 0.326116, 0.352516, 0.379988, 0.408445, 0.437788, 0.467901, 0.498654, 0.529903, 0.561491, 0.593250, 0.624997, 0.656544, 0.687692, 0.718237, 0.747970, 0.776683, 0.804165, 0.830212, 0.854624, 0.877208, 0.897784, 0.916184, 0.932256, 0.945864, 0.956894, 0.965250, 0.970862, 0.973680, 0.973680, 0.970863, 0.965251, 0.956894, 0.945865, 0.932257, 0.916185, 0.897785, 0.877210, 0.854625, 0.830214, 0.804167, 0.776684, 0.747972, 0.718238, 0.687694, 0.656546, 0.624999, 0.593252, 0.561493, 0.529905, 0.498656, 0.467903, 0.437790, 0.408447, 0.379989, 0.352518, 0.326117, 0.300860, 0.276802, 0.253989, 0.232451, 0.212208, 0.193271, 0.175638, 0.159301, 0.144244, 0.130446, 0.117880, 0.106517, 0.096324, 0.087269, 0.079319, 0.072443, 0.066611, 0.061795, 0.057973, 0.055124, 0.053233, 0.052290
0.049789, 0.050687, 0.052487, 0.055200, 0.058839, 0.063424, 0.068977, 0.075524, 0.083093, 0.091715, 0.101420, 0.112240, 0.124204, 0.137342, 0.151678, 0.167233, 0.184022, 0.202053, 0.221327, 0.241834, 0.263555, 0.286461, 0.310510, 0.335647, 0.361804, 0.388899, 0.416838, 0.445509, 0.474790, 0.504544, 0.534620, 0.564859, 0.595087, 0.625124, 0.654781, 0.683863, 0.712174, 0.739512, 0.765679, 0.790479, 0.813722, 0.835226, 0.854817, 0.872336, 0.887638, 0.900595, 0.911097, 0.919053, 0.924396, 0.927080, 0.927080, 0.924397, 0.919054, 0.911097, 0.900596, 0.887639, 0.872337, 0.854818, 0.835227, 0.813724, 0.790481, 0.765681, 0.739513, 0.712175, 0.683865, 0.654783, 0.625126, 0.595089, 0.564861, 0.534622, 0.504546, 0.474792, 0.445511, 0.416839, 0.388901, 0.361806, 0.335649, 0.310512, 0.286463, 0.263557, 0.241835, 0.221328, 0.202054, 0.184023, 0.167234, 0.151679, 0.137343, 0.124205, 0.112240, 0.101420, 0.091715, 0.083094, 0.075525, 0.068978, 0.063424, 0.058839, 0.055200, 0.052487, 0.050687, 0.049789
0.047238, 0.048090, 0.049798, 0.052372, 0.055825, 0.060175, 0.065443, 0.071655, 0.078836, 0.087016, 0.096223, 0.106489, 0.117840, 0.130305, 0.143906, 0.158664, 0.174592, 0.191698, 0.209985, 0.229441, 0.250049, 0.271781, 0.294598, 0.318446, 0.343262, 0.368969, 0.395475, 0.422677, 0.450457, 0.478686, 0.507221, 0.535909, 0.564588, 0.593085, 0.621222, 0.648815, 0.675673, 0.701610, 0.726436, 0.749965, 0.772017, 0.792418, 0.811005, 0.827626, 0.842143, 0.854436, 0.864399, 0.871948, 0.877018, 0.879563, 0.879563, 0.877018, 0.871948, 0.864400, 0.854437, 0.842144, 0.827627, 0.811006, 0.792419, 0.772018, 0.749967, 0.726438, 0.701612, 0.675675, 0.648816, 0.621224, 0.593087, 0.564590, 0.535911, 0.507223, 0.478688, 0.450459, 0.422679, 0.395477, 0.368971, 0.343264, 0.318448, 0.294599, 0.271783, 0.250051, 0.229442, 0.209986, 0.191700, 0.174593, 0.158665, 0.143907, 0.130306, 0.117841, 0.106489, 0.096224, 0.087016, 0.078836, 0.071655, 0.065444, 0.060175, 0.055825, 0.052372, 0.049798, 0.048090, 0.047238
0.044658, 0.045464, 0.047078, 0.049511, 0.052776, 0.056888, 0.061869, 0.067741, 0.074530, 0.082263, 0.090967, 0.100672, 0.111403, 0.123187, 0.136045, 0.149996, 0.165054, 0.181226, 0.198513, 0.216906, 0.236389, 0.256934, 0.278503, 0.301049, 0.324509, 0.348812, 0.373869, 0.399585, 0.425848, 0.452534, 0.479510, 0.506630, 0.533742, 0.560682, 0.587282, 0.613366, 0.638758, 0.663277, 0.686746, 0.708990, 0.729837, 0.749123, 0.766694, 0.782407, 0.796131, 0.807752, 0.817171, 0.824307, 0.829099, 0.831506, 0.831506, 0.829099, 0.824308, 0.817171, 0.807753, 0.796132, 0.782407, 0.766695, 0.749124, 0.729838, 0.708991, 0.686748, 0.663278, 0.638759, 0.613368, 0.587283, 0.560684, 0.533744, 0.506632, 0.479511, 0.452536, 0.425849, 0.399587, 0.373871, 0.348813, 0.324511, 0.301050, 0.278505, 0.256935, 0.236390, 0.216907, 0.198514, 0.181227, 0.165055, 0.149997, 0.136046, 0.123188, 0.111404, 0.100673, 0.090968, 0.082263, 0.074530, 0.067741, 0.061869, 0.056888, 0.052776, 0.049511, 0.047078, 0.045464, 0.044658
0.042069, 0.042827, 0.044348, 0.046640, 0.049715, 0.053589, 0.058281, 0.063813, 0.070208, 0.077492, 0.085692, 0.094833, 0.104942, 0.116042, 0.128155, 0.141296, 0.155481, 0.170714, 0.186998, 0.204325, 0.222677, 0.242030, 0.262349, 0.283586, 0.305686, 0.328579, 0.352183, 0.376407, 0.401145, 0.426283, 0.451694, 0.477242, 0.502781, 0.528158, 0.553214, 0.577785, 0.601704, 0.624801, 0.646909, 0.667862, 0.687499, 0.705666, 0.722218, 0.737019, 0.749947, 0.760894, 0.769766, 0.776489, 0.781003, 0.783269, 0.783269, 0.781003, 0.776489, 0.769767, 0.760894, 0.749948, 0.737020, 0.722219, 0.705667, 0.687500, 0.667863, 0.646910, 0.624802, 0.601705, 0.577787, 0.553216, 0.528160, 0.502782, 0.477243, 0.451696, 0.426285, 0.401147, 0.376408, 0.352184, 0.328580, 0.305688, 0.283588, 0.262350, 0.242031, 0.222678, 0.204326, 0.186999, 0.170715, 0.155482, 0.141297, 0.128155, 0.116043, 0.104943, 0.094834, 0.085692, 0.077492, 0.070208, 0.063813, 0.058281, 0.053589, 0.049715, 0.046640, 0.044348, 0.042827, 0.042069
0.039488, 0.040200, 0.041627, 0.043779, 0.046665, 0.050301, 0.054705, 0.059897, 0.065900, 0.072737, 0.080434, 0.089014, 0.098503, 0.108922, 0.120291, 0.132626, 0.145940, 0.160238, 0.175522, 0.191785, 0.209011, 0.227177, 0.246248, 0.266183, 0.286926, 0.308414, 0.330570, 0.353307, 0.376527, 0.400122, 0.423973, 0.447953, 0.471924, 0.495744, 0.519262, 0.542325, 0.564776, 0.586455, 0.607206, 0.626873, 0.645305, 0.662357, 0.677893, 0.691785, 0.703920, 0.714195, 0.722523, 0.728832, 0.733069, 0.735197, 0.735197, 0.733069, 0.728833, 0.722523, 0.714195, 0.703921, 0.691786, 0.677893, 0.662358, 0.645306, 0.626874, 0.607207, 0.586456, 0.564777, 0.542327, 0.519264, 0.495745, 0.471925, 0.447954, 0.423975, 0.400123, 0.376528, 0.353308, 0.330571, 0.308415, 0.286928, 0.266184, 0.246250, 0.227178, 0.209012, 0.191786, 0.175523, 0.160239, 0.145940, 0.132627, 0.120291, 0.108923, 0.098504, 0.089015, 0.080434, 0.072738, 0.065900, 0.059898, 0.054705, 0.050301, 0.046665, 0.043779, 0.041627, 0.040200, 0.039488
0.036933, 0.037598, 0.038934, 0.040946, 0.043645, 0.047046, 0.051165, 0.056021, 0.061636, 0.068030, 0.075229, 0.083254, 0.092128, 0.101873, 0.112506, 0.124043, 0.136495, 0.149868, 0.164163, 0.179372, 0.195483, 0.212473, 0.230311, 0.248955, 0.268356, 0.288453, 0.309174, 0.330439, 0.352157, 0.374225, 0.396532, 0.418959, 0.441379, 0.463657, 0.485653, 0.507223, 0.528220, 0.548496, 0.567904, 0.586298, 0.603536, 0.619485, 0.634015, 0.647008, 0.658358, 0.667967, 0.675756, 0.681657, 0.685620, 0.687610, 0.687610, 0.685620, 0.681657, 0.675756, 0.667968, 0.658358, 0.647009, 0.634016, 0.619486, 0.603537, 0.586299, 0.567905, 0.548497, 0.528221, 0.507224, 0.485654, 0.463658, 0.441380, 0.418961, 0.396533, 0.374226, 0.352158, 0.330441, 0.309176, 0.288454, 0.268357, 0.248956, 0.230312, 0.212474, 0.195484, 0.179373, 0.164163, 0.149869, 0.136496, 0.124044, 0.112507, 0.101874, 0.092129, 0.083255, 0.075229, 0.068031, 0.061636, 0.056022, 0.051165, 0.047047, 0.043646, 0.040946, 0.038934, 0.037599, 0.036933
0.034419, 0.035040, 0.036284, 0.038159, 0.040675, 0.043845, 0.047683, 0.052209, 0.057441, 0.063401, 0.070109, 0.077588, 0.085858, 0.094940, 0.104849, 0.115601, 0.127205, 0.139668, 0.152989, 0.167163, 0.182177, 0.198011, 0.214634, 0.232009, 0.250090, 0.268819, 0.288130, 0.307948, 0.328187, 0.348752, 0.369541, 0.390442, 0.411335, 0.432097, 0.452595, 0.472697, 0.492265, 0.511161, 0.529247, 0.546389, 0.562454, 0.577317, 0.590858, 0.602967, 0.613544, 0.622499, 0.629758, 0.635257, 0.638950, 0.640805, 0.640805, 0.638950, 0.635257, 0.629758, 0.622500, 0.613544, 0.602968, 0.590859, 0.577318, 0.562455, 0.546390, 0.529249, 0.511162, 0.492266, 0.472698, 0.452597, 0.432098, 0.411337, 0.390443, 0.369543, 0.348754, 0.328188, 0.307949, 0.288131, 0.268820, 0.250091, 0.232011, 0.214635, 0.198012, 0.182178, 0.167164, 0.152990, 0.139669, 0.127206, 0.115601, 0.104850, 0.094940, 0.085859, 0.077589, 0.070109, 0.063401, 0.057441, 0.052209, 0.047684, 0.043845, 0.040676, 0.038160, 0.036284, 0.035040, 0.034419
0.031963, 0.032539, 0.033694, 0.035436, 0.037772, 0.040715, 0.044280, 0.048482, 0.053341, 0.058875, 0.065104, 0.072049, 0.079729, 0.088162, 0.097364, 0.107348, 0.118124, 0.129696, 0.142067, 0.155229, 0.169171, 0.183873, 0.199309, 0.215444, 0.232234, 0.249626, 0.267558, 0.285961, 0.304755, 0.323852, 0.343157, 0.362565, 0.381967, 0.401245, 0.420280, 0.438947, 0.457117, 0.474664, 0.491459, 0.507377, 0.522295, 0.536096, 0.548671, 0.559915, 0.569736, 0.578052, 0.584792, 0.589899, 0.593328, 0.595050, 0.595051, 0.593329, 0.589899, 0.584793, 0.578053, 0.569737, 0.559915, 0.548671, 0.536097, 0.522296, 0.507378, 0.491460, 0.474665, 0.457118, 0.438948, 0.420282, 0.401247, 0.381968, 0.362566, 0.343158, 0.323854, 0.304756, 0.285962, 0.267559, 0.249627, 0.232235, 0.215445, 0.199310, 0.183874, 0.169171, 0.155230, 0.142068, 0.129697, 0.118124, 0.107349, 0.097364, 0.088163, 0.079730, 0.072050, 0.065105, 0.058875, 0.053341, 0.048482, 0.044280, 0.040715, 0.037772, 0.035436, 0.033694, 0.032539, 0.031963
