0.035085, 0.036059, 0.038021, 0.040995, 0.045017, 0.050136, 0.056409, 0.063906, 0.072703, 0.082888, 0.094552, 0.107790, 0.122705, 0.139396, 0.157964, 0.178505, 0.201108, 0.225857, 0.252821, 0.282055, 0.313598, 0.347468, 0.383660, 0.422144, 0.462860, 0.505721, 0.550607, 0.597364, 0.645806, 0.695710, 0.746824, 0.798860, 0.851501, 0.904402, 0.957191, 1.009479, 1.060856, 1.110905, 1.159198, 1.205310, 1.248822, 1.289324, 1.326429, 1.359770, 1.389016, 1.413868, 1.434068, 1.449408, 1.459726, 1.464913, 1.464913, 1.459727, 1.449409, 1.434069, 1.413869, 1.389017, 1.359772, 1.326431, 1.289326, 1.248824, 1.205313, 1.159201, 1.110908, 1.060860, 1.009482, 0.957195, 0.904405, 0.851505, 0.798864, 0.746827, 0.695713, 0.645809, 0.597367, 0.550610, 0.505724, 0.462863, 0.422146, 0.383662, 0.347470, 0.313600, 0.282057, 0.252823, 0.225859, 0.201110, 0.178506, 0.157965, 0.139397, 0.122706, 0.107791, 0.094552, 0.082889, 0.072704, 0.063906, 0.056409, 0.050136, 0.045018, 0.040996, 0.038022, 0.036059, 0.035085
0.035990, 0.036990, 0.039002, 0.042053, 0.046178, 0.051429, 0.057863, 0.065553, 0.074578, 0.085025, 0.096989, 0.110569, 0.125868, 0.142989, 0.162035, 0.183106, 0.206292, 0.231678, 0.259337, 0.289324, 0.321680, 0.356423, 0.393547, 0.433022, 0.474787, 0.518753, 0.564795, 0.612756, 0.662445, 0.713636, 0.766066, 0.819442, 0.873439, 0.927702, 0.981851, 1.035486, 1.088187, 1.139524, 1.189061, 1.236361, 1.280993, 1.322539, 1.360599, 1.394799, 1.424798, 1.450289, 1.471011, 1.486746, 1.497330, 1.502650, 1.502650, 1.497330, 1.486747, 1.471012, 1.450291, 1.424800, 1.394801, 1.360601, 1.322541, 1.280996, 1.236364, 1.189064, 1.139527, 1.088190, 1.035489, 0.981855, 0.927706, 0.873443, 0.819446, 0.766069, 0.713639, 0.662448, 0.612759, 0.564798, 0.518755, 0.474790, 0.433024, 0.393549, 0.356425, 0.321682, 0.289326, 0.259338, 0.231680, 0.206293, 0.183107, 0.162037, 0.142990, 0.125869, 0.110570, 0.096990, 0.085026, 0.074579, 0.065554, 0.057864, 0.051429, 0.046179, 0.042053, 0.039002, 0.036990, 0.035990
0.036764, 0.037786, 0.039842, 0.042958, 0.047172, 0.052535, 0.059109, 0.066964, 0.076183, 0.086855, 0.099076, 0.112948, 0.128575, 0.146065, 0.165521, 0.187044, 0.210729, 0.236661, 0.264914, 0.295546, 0.328597, 0.364087, 0.402009, 0.442333, 0.484996, 0.529906, 0.576938, 0.625930, 0.676687, 0.728978, 0.782535, 0.837059, 0.892216, 0.947645, 1.002958, 1.057744, 1.111578, 1.164018, 1.214620, 1.262937, 1.308528, 1.350966, 1.389844, 1.424780, 1.455423, 1.481462, 1.502629, 1.518702, 1.529514, 1.534948, 1.534949, 1.529515, 1.518703, 1.502630, 1.481464, 1.455425, 1.424782, 1.389846, 1.350968, 1.308530, 1.262939, 1.214623, 1.164021, 1.111581, 1.057747, 1.002961, 0.947648, 0.892219, 0.837062, 0.782538, 0.728981, 0.676690, 0.625933, 0.576941, 0.529909, 0.484999, 0.442335, 0.402012, 0.364089, 0.328600, 0.295548, 0.264916, 0.236663, 0.210730, 0.187045, 0.165522, 0.146066, 0.128577, 0.112949, 0.099077, 0.086855, 0.076183, 0.066964, 0.059109, 0.052536, 0.047173, 0.042958, 0.039842, 0.037786, 0.036764
0.037399, 0.038438, 0.040530, 0.043700, 0.047987, 0.053443, 0.060129, 0.068120, 0.077498, 0.088354, 0.100786, 0.114897, 0.130795, 0.148586, 0.168377, 0.190272, 0.214365, 0.240744, 0.269485, 0.300645, 0.334266, 0.370368, 0.408944, 0.449962, 0.493361, 0.539046, 0.586888, 0.636725, 0.688358, 0.741550, 0.796031, 0.851494, 0.907602, 0.963986, 1.020252, 1.075984, 1.130746, 1.184090, 1.235564, 1.284712, 1.331090, 1.374261, 1.413809, 1.449347, 1.480518, 1.507006, 1.528538, 1.544889, 1.555886, 1.561414, 1.561415, 1.555886, 1.544890, 1.528539, 1.507008, 1.480520, 1.449349, 1.413812, 1.374263, 1.331093, 1.284715, 1.235567, 1.184093, 1.130749, 1.075987, 1.020256, 0.963990, 0.907606, 0.851498, 0.796034, 0.741553, 0.688361, 0.636729, 0.586891, 0.539048, 0.493364, 0.449965, 0.408946, 0.370370, 0.334268, 0.300647, 0.269487, 0.240746, 0.214367, 0.190273, 0.168379, 0.148587, 0.130796, 0.114898, 0.100787, 0.088355, 0.077499, 0.068121, 0.060130, 0.053443, 0.047987, 0.043700, 0.040530, 0.038439, 0.037399
0.037887, 0.038939, 0.041058, 0.044269, 0.048612, 0.054139, 0.060913, 0.069007, 0.078507, 0.089504, 0.102098, 0.116393, 0.132498, 0.150520, 0.170569, 0.192748, 0.217155, 0.243878, 0.272992, 0.304558, 0.338616, 0.375187, 0.414265, 0.455817, 0.499780, 0.546059, 0.594524, 0.645009, 0.697313, 0.751196, 0.806386, 0.862570, 0.919408, 0.976526, 1.033523, 1.089979, 1.145452, 1.199491, 1.251635, 1.301423, 1.348403, 1.392134, 1.432197, 1.468198, 1.499775, 1.526607, 1.548418, 1.564982, 1.576121, 1.581720, 1.581721, 1.576122, 1.564983, 1.548419, 1.526609, 1.499777, 1.468200, 1.432199, 1.392137, 1.348405, 1.301426, 1.251638, 1.199494, 1.145455, 1.089982, 1.033526, 0.976529, 0.919411, 0.862574, 0.806389, 0.751200, 0.697316, 0.645012, 0.594527, 0.546062, 0.499783, 0.455820, 0.414267, 0.375189, 0.338618, 0.304560, 0.272994, 0.243880, 0.217157, 0.192750, 0.170571, 0.150521, 0.132499, 0.116394, 0.102099, 0.089505, 0.078508, 0.069008, 0.060913, 0.054139, 0.048613, 0.044269, 0.041058, 0.038940, 0.037887
0.038221, 0.039283, 0.041420, 0.044659, 0.049040, 0.054616, 0.061449, 0.069615, 0.079198, 0.090292, 0.102996, 0.117417, 0.133663, 0.151844, 0.172069, 0.194443, 0.219065, 0.246022, 0.275392, 0.307235, 0.341593, 0.378485, 0.417906, 0.459823, 0.504172, 0.550857, 0.599747, 0.650676, 0.703439, 0.757796, 0.813470, 0.870148, 0.927485, 0.985105, 1.042602, 1.099555, 1.155517, 1.210030, 1.262632, 1.312857, 1.360250, 1.404364, 1.444781, 1.481096, 1.512949, 1.540017, 1.562021, 1.578729, 1.589966, 1.595615, 1.595615, 1.589967, 1.578730, 1.562022, 1.540019, 1.512951, 1.481098, 1.444783, 1.404366, 1.360252, 1.312860, 1.262635, 1.210033, 1.155520, 1.099558, 1.042606, 0.985108, 0.927489, 0.870152, 0.813473, 0.757799, 0.703442, 0.650679, 0.599750, 0.550860, 0.504175, 0.459825, 0.417908, 0.378487, 0.341595, 0.307237, 0.275394, 0.246024, 0.219066, 0.194445, 0.172071, 0.151845, 0.133664, 0.117418, 0.102997, 0.090293, 0.079199, 0.069615, 0.061449, 0.054616, 0.049041, 0.044659, 0.041420, 0.039283, 0.038221
0.038397, 0.039463, 0.041610, 0.044865, 0.049266, 0.054867, 0.061731, 0.069935, 0.079562, 0.090706, 0.103469, 0.117956, 0.134276, 0.152541, 0.172859, 0.195335, 0.220069, 0.247150, 0.276654, 0.308642, 0.343157, 0.380218, 0.419819, 0.461928, 0.506480, 0.553378, 0.602493, 0.653654, 0.706658, 0.761264, 0.817193, 0.874131, 0.931731, 0.989614, 1.047375, 1.104589, 1.160809, 1.215570, 1.268413, 1.318867, 1.366475, 1.410790, 1.451389, 1.487870, 1.519868, 1.547059, 1.569162, 1.585946, 1.597235, 1.602909, 1.602910, 1.597235, 1.585947, 1.569163, 1.547061, 1.519870, 1.487872, 1.451391, 1.410793, 1.366478, 1.318870, 1.268416, 1.215573, 1.160812, 1.104592, 1.047379, 0.989618, 0.931735, 0.874134, 0.817197, 0.761268, 0.706662, 0.653657, 0.602496, 0.553381, 0.506482, 0.461931, 0.419822, 0.380220, 0.343159, 0.308645, 0.276656, 0.247151, 0.220071, 0.195336, 0.172860, 0.152542, 0.134277, 0.117957, 0.103470, 0.090707, 0.079562, 0.069935, 0.061732, 0.054867, 0.049266, 0.044865, 0.041611, 0.039463, 0.038397
0.038412, 0.039479, 0.041627, 0.044883, 0.049286, 0.054889, 0.061756, 0.069962, 0.079593, 0.090742, 0.103510, 0.118002, 0.134329, 0.152601, 0.172926, 0.195411, 0.220155, 0.247246, 0.276761, 0.308762, 0.343290, 0.380365, 0.419981, 0.462106, 0.506674, 0.553591, 0.602724, 0.653905, 0.706930, 0.761557, 0.817507, 0.874467, 0.932090, 0.989996, 1.047781, 1.105015, 1.161253, 1.216035, 1.268895, 1.319368, 1.366993, 1.411325, 1.451937, 1.488432, 1.520442, 1.547643, 1.569753, 1.586543, 1.597836, 1.603513, 1.603513, 1.597837, 1.586544, 1.569754, 1.547644, 1.520444, 1.488434, 1.451940, 1.411328, 1.366996, 1.319371, 1.268898, 1.216038, 1.161256, 1.105019, 1.047784, 0.990000, 0.932093, 0.874471, 0.817511, 0.761561, 0.706933, 0.653908, 0.602727, 0.553594, 0.506677, 0.462108, 0.419984, 0.380367, 0.343292, 0.308764, 0.276763, 0.247248, 0.220156, 0.195413, 0.172928, 0.152602, 0.134330, 0.118003, 0.103511, 0.090743, 0.079594, 0.069963, 0.061756, 0.054889, 0.049286, 0.044883, 0.041627, 0.039479, 0.038412
0.038267, 0.039330, 0.041470, 0.044713, 0.049100, 0.054681, 0.061522, 0.069697, 0.079292, 0.090399, 0.103118, 0.117556, 0.133820, 0.152023, 0.172271, 0.194671, 0.219320, 0.246308, 0.275712, 0.307591, 0.341987, 0.378921, 0.418388, 0.460352, 0.504751, 0.551490, 0.600437, 0.651424, 0.704248, 0.758669, 0.814406, 0.871149, 0.928550, 0.986236, 1.043801, 1.100817, 1.156841, 1.211413, 1.264072, 1.314352, 1.361796, 1.405959, 1.446416, 1.482771, 1.514659, 1.541756, 1.563782, 1.580508, 1.591758, 1.597413, 1.597413, 1.591759, 1.580509, 1.563783, 1.541757, 1.514661, 1.482773, 1.446419, 1.405961, 1.361799, 1.314355, 1.264075, 1.211417, 1.156844, 1.100821, 1.043805, 0.986240, 0.928554, 0.871152, 0.814410, 0.758672, 0.704251, 0.651427, 0.600440, 0.551493, 0.504754, 0.460355, 0.418390, 0.378924, 0.341990, 0.307593, 0.275713, 0.246310, 0.219322, 0.194672, 0.172272, 0.152024, 0.133821, 0.117557, 0.103119, 0.090399, 0.079293, 0.069698, 0.061523, 0.054682, 0.049100, 0.044713, 0.041470, 0.039330, 0.038267
0.037963, 0.039018, 0.041141, 0.044358, 0.048709, 0.054247, 0.061033, 0.069143, 0.078662, 0.089680, 0.102298, 0.116621, 0.132756, 0.150813, 0.170901, 0.193122, 0.217575, 0.244348, 0.273517, 0.305142, 0.339265, 0.375905, 0.415057, 0.456688, 0.500735, 0.547102, 0.595659, 0.646240, 0.698644, 0.752629, 0.807922, 0.864211, 0.921156, 0.978381, 1.035486, 1.092047, 1.147624, 1.201762, 1.254000, 1.303879, 1.350945, 1.394755, 1.434890, 1.470954, 1.502588, 1.529469, 1.551319, 1.567912, 1.579072, 1.584682, 1.584682, 1.579072, 1.567912, 1.551320, 1.529470, 1.502590, 1.470956, 1.434892, 1.394758, 1.350948, 1.303882, 1.254003, 1.201765, 1.147627, 1.092051, 1.035490, 0.978384, 0.921159, 0.864215, 0.807925, 0.752632, 0.698647, 0.646243, 0.595663, 0.547105, 0.500738, 0.456691, 0.415060, 0.375908, 0.339267, 0.305144, 0.273519, 0.244350, 0.217577, 0.193123, 0.170902, 0.150815, 0.132757, 0.116622, 0.102299, 0.089681, 0.078662, 0.069144, 0.061034, 0.054247, 0.048710, 0.044358, 0.041141, 0.039018, 0.037963
