0.001139, 0.001200, 0.001323, 0.001513, 0.001776, 0.002119, 0.002553, 0.003090, 0.003744, 0.004532, 0.005472, 0.006585, 0.007893, 0.009421, 0.011195, 0.013242, 0.015590, 0.018268, 0.021305, 0.024729, 0.028565, 0.032840, 0.037573, 0.042783, 0.048482, 0.054677, 0.061368, 0.068548, 0.076201, 0.084302, 0.092817, 0.101703, 0.110905, 0.120359, 0.129992, 0.139723, 0.149462, 0.159112, 0.168572, 0.177737, 0.186501, 0.194758, 0.202404, 0.209340, 0.215474, 0.220723, 0.225015, 0.228288, 0.230496, 0.231608, 0.231608, 0.230496, 0.228288, 0.225015, 0.220724, 0.215475, 0.209340, 0.202404, 0.194758, 0.186502, 0.177738, 0.168572, 0.159112, 0.149462, 0.139724, 0.129993, 0.120359, 0.110905, 0.101704, 0.092818, 0.084303, 0.076201, 0.068548, 0.061368, 0.054677, 0.048482, 0.042783, 0.037573, 0.032840, 0.028566, 0.024729, 0.021305, 0.018268, 0.015590, 0.013242, 0.011195, 0.009421, 0.007893, 0.006585, 0.005472, 0.004532, 0.003744, 0.003090, 0.002553, 0.002119, 0.001776, 0.001513, 0.001323, 0.001200, 0.001139
0.001324, 0.001394, 0.001538, 0.001758, 0.002064, 0.002462, 0.002967, 0.003591, 0.004351, 0.005266, 0.006358, 0.007652, 0.009172, 0.010948, 0.013009, 0.015388, 0.018116, 0.021228, 0.024757, 0.028736, 0.033194, 0.038161, 0.043661, 0.049715, 0.056337, 0.063536, 0.071311, 0.079654, 0.088547, 0.097961, 0.107856, 0.118181, 0.128874, 0.139860, 0.151054, 0.162361, 0.173677, 0.184891, 0.195883, 0.206534, 0.216718, 0.226312, 0.235197, 0.243257, 0.250385, 0.256484, 0.261470, 0.265273, 0.267840, 0.269132, 0.269132, 0.267840, 0.265273, 0.261470, 0.256485, 0.250385, 0.243257, 0.235197, 0.226313, 0.216718, 0.206534, 0.195884, 0.184891, 0.173678, 0.162362, 0.151054, 0.139860, 0.128875, 0.118182, 0.107857, 0.097962, 0.088548, 0.079655, 0.071312, 0.063536, 0.056338, 0.049715, 0.043661, 0.038161, 0.033194, 0.028736, 0.024758, 0.021229, 0.018116, 0.015388, 0.013009, 0.010948, 0.009172, 0.007652, 0.006359, 0.005266, 0.004351, 0.003591, 0.002967, 0.002463, 0.002064, 0.001758, 0.001538, 0.001394, 0.001324
0.001530, 0.001612, 0.001777, 0.002033, 0.002385, 0.002847, 0.003430, 0.004151, 0.005029, 0.006088, 0.007350, 0.008845, 0.010602, 0.012655, 0.015038, 0.017787, 0.020942, 0.024539, 0.028618, 0.033217, 0.038371, 0.044112, 0.050470, 0.057468, 0.065123, 0.073444, 0.082432, 0.092076, 0.102356, 0.113238, 0.124676, 0.136611, 0.148971, 0.161669, 0.174609, 0.187679, 0.200760, 0.213722, 0.226429, 0.238740, 0.250511, 0.261602, 0.271872, 0.281189, 0.289428, 0.296479, 0.302243, 0.306639, 0.309606, 0.311100, 0.311100, 0.309606, 0.306639, 0.302243, 0.296479, 0.289429, 0.281189, 0.271872, 0.261603, 0.250512, 0.238740, 0.226430, 0.213723, 0.200761, 0.187680, 0.174610, 0.161670, 0.148971, 0.136612, 0.124676, 0.113238, 0.102356, 0.092077, 0.082433, 0.073445, 0.065123, 0.057468, 0.050470, 0.044112, 0.038371, 0.033217, 0.028619, 0.024539, 0.020942, 0.017788, 0.015038, 0.012655, 0.010603, 0.008845, 0.007350, 0.006088, 0.005029, 0.004151, 0.003430, 0.002847, 0.002386, 0.002033, 0.001777, 0.001612, 0.001530
0.001760, 0.001853, 0.002044, 0.002337, 0.002743, 0.003273, 0.003944, 0.004773, 0.005783, 0.007000, 0.008452, 0.010171, 0.012192, 0.014552, 0.017292, 0.020454, 0.024081, 0.028218, 0.032908, 0.038196, 0.044122, 0.050724, 0.058035, 0.066082, 0.074884, 0.084453, 0.094788, 0.105878, 0.117698, 0.130211, 0.143363, 0.157087, 0.171299, 0.185901, 0.200780, 0.215809, 0.230851, 0.245755, 0.260366, 0.274522, 0.288058, 0.300811, 0.312620, 0.323334, 0.332808, 0.340915, 0.347543, 0.352598, 0.356010, 0.357727, 0.357727, 0.356010, 0.352599, 0.347543, 0.340916, 0.332809, 0.323334, 0.312621, 0.300812, 0.288059, 0.274523, 0.260367, 0.245756, 0.230852, 0.215810, 0.200781, 0.185902, 0.171300, 0.157088, 0.143364, 0.130211, 0.117699, 0.105878, 0.094788, 0.084454, 0.074885, 0.066083, 0.058036, 0.050725, 0.044123, 0.038197, 0.032909, 0.028218, 0.024081, 0.020454, 0.017292, 0.014552, 0.012192, 0.010171, 0.008452, 0.007000, 0.005783, 0.004773, 0.003944, 0.003273, 0.002743, 0.002337, 0.002044, 0.001853, 0.001760
0.002013, 0.002120, 0.002338, 0.002674, 0.003138, 0.003744, 0.004511, 0.005460, 0.006615, 0.008007, 0.009668, 0.011634, 0.013946, 0.016646, 0.019780, 0.023397, 0.027546, 0.032277, 0.037643, 0.043692, 0.050470, 0.058022, 0.066385, 0.075589, 0.085658, 0.096603, 0.108424, 0.121109, 0.134630, 0.148943, 0.163987, 0.179685, 0.195942, 0.212644, 0.229663, 0.246855, 0.264059, 0.281108, 0.297821, 0.314014, 0.329497, 0.344084, 0.357592, 0.369846, 0.380684, 0.389957, 0.397538, 0.403321, 0.407222, 0.409187, 0.409187, 0.407223, 0.403321, 0.397539, 0.389958, 0.380684, 0.369847, 0.357593, 0.344085, 0.329498, 0.314015, 0.297822, 0.281109, 0.264060, 0.246856, 0.229664, 0.212645, 0.195943, 0.179686, 0.163988, 0.148944, 0.134631, 0.121110, 0.108425, 0.096603, 0.085658, 0.075590, 0.066385, 0.058022, 0.050471, 0.043692, 0.037643, 0.032278, 0.027546, 0.023397, 0.019780, 0.016646, 0.013946, 0.011635, 0.009668, 0.008007, 0.006616, 0.005460, 0.004511, 0.003744, 0.003138, 0.002674, 0.002338, 0.002120, 0.002013
0.002290, 0.002412, 0.002661, 0.003043, 0.003571, 0.004261, 0.005133, 0.006213, 0.007528, 0.009111, 0.011001, 0.013239, 0.015869, 0.018941, 0.022507, 0.026622, 0.031343, 0.036728, 0.042833, 0.049715, 0.057428, 0.066021, 0.075537, 0.086010, 0.097467, 0.109921, 0.123372, 0.137806, 0.153190, 0.169476, 0.186594, 0.204456, 0.222954, 0.241959, 0.261324, 0.280885, 0.300461, 0.319860, 0.338877, 0.357302, 0.374919, 0.391518, 0.406887, 0.420831, 0.433162, 0.443713, 0.452340, 0.458919, 0.463359, 0.465595, 0.465595, 0.463359, 0.458920, 0.452340, 0.443714, 0.433162, 0.420831, 0.406888, 0.391518, 0.374920, 0.357303, 0.338878, 0.319861, 0.300463, 0.280886, 0.261325, 0.241960, 0.222955, 0.204457, 0.186595, 0.169477, 0.153191, 0.137807, 0.123373, 0.109922, 0.097468, 0.086011, 0.075537, 0.066022, 0.057429, 0.049716, 0.042833, 0.036728, 0.031344, 0.026623, 0.022507, 0.018941, 0.015869, 0.013239, 0.011001, 0.009112, 0.007528, 0.006213, 0.005133, 0.004261, 0.003571, 0.003043, 0.002661, 0.002412, 0.002290
0.002593, 0.002731, 0.003011, 0.003444, 0.004042, 0.004823, 0.005810, 0.007032, 0.008521, 0.010313, 0.012452, 0.014985, 0.017962, 0.021439, 0.025476, 0.030134, 0.035478, 0.041572, 0.048483, 0.056273, 0.065003, 0.074729, 0.085500, 0.097354, 0.110322, 0.124418, 0.139643, 0.155981, 0.173394, 0.191828, 0.211203, 0.231421, 0.252358, 0.273869, 0.295788, 0.317928, 0.340087, 0.362044, 0.383569, 0.404423, 0.424364, 0.443151, 0.460547, 0.476329, 0.490286, 0.502230, 0.511993, 0.519440, 0.524466, 0.526996, 0.526996, 0.524466, 0.519441, 0.511994, 0.502230, 0.490287, 0.476330, 0.460548, 0.443152, 0.424365, 0.404424, 0.383570, 0.362045, 0.340088, 0.317930, 0.295789, 0.273870, 0.252359, 0.231422, 0.211204, 0.191829, 0.173395, 0.155982, 0.139644, 0.124419, 0.110323, 0.097355, 0.085500, 0.074730, 0.065004, 0.056273, 0.048483, 0.041572, 0.035478, 0.030134, 0.025476, 0.021440, 0.017962, 0.014985, 0.012453, 0.010313, 0.008521, 0.007032, 0.005810, 0.004823, 0.004042, 0.003444, 0.003012, 0.002731, 0.002593
0.002919, 0.003075, 0.003391, 0.003878, 0.004551, 0.005430, 0.006542, 0.007918, 0.009594, 0.011612, 0.014021, 0.016872, 0.020225, 0.024140, 0.028685, 0.033930, 0.039946, 0.046808, 0.054589, 0.063360, 0.073190, 0.084141, 0.096268, 0.109615, 0.124216, 0.140088, 0.157230, 0.175625, 0.195231, 0.215986, 0.237801, 0.260565, 0.284139, 0.308359, 0.333038, 0.357967, 0.382916, 0.407637, 0.431873, 0.455353, 0.477805, 0.498958, 0.518545, 0.536314, 0.552029, 0.565476, 0.576469, 0.584854, 0.590512, 0.593361, 0.593361, 0.590512, 0.584855, 0.576470, 0.565477, 0.552030, 0.536315, 0.518546, 0.498959, 0.477807, 0.455354, 0.431874, 0.407639, 0.382917, 0.357968, 0.333040, 0.308360, 0.284140, 0.260566, 0.237803, 0.215987, 0.195232, 0.175626, 0.157231, 0.140089, 0.124217, 0.109616, 0.096269, 0.084142, 0.073191, 0.063361, 0.054589, 0.046809, 0.039947, 0.033930, 0.028685, 0.024140, 0.020225, 0.016873, 0.014021, 0.011613, 0.009594, 0.007918, 0.006542, 0.005430, 0.004551, 0.003878, 0.003391, 0.003075, 0.002919
0.003270, 0.003444, 0.003798, 0.004343, 0.005097, 0.006082, 0.007328, 0.008868, 0.010746, 0.013006, 0.015704, 0.018898, 0.022652, 0.027038, 0.032128, 0.038002, 0.044741, 0.052427, 0.061141, 0.070965, 0.081975, 0.094240, 0.107823, 0.122772, 0.139125, 0.156902, 0.176101, 0.196703, 0.218663, 0.241908, 0.266342, 0.291837, 0.318240, 0.345367, 0.373008, 0.400929, 0.428871, 0.456560, 0.483704, 0.510002, 0.535148, 0.558839, 0.580777, 0.600678, 0.618279, 0.633340, 0.645652, 0.655043, 0.661380, 0.664571, 0.664571, 0.661380, 0.655044, 0.645653, 0.633340, 0.618280, 0.600680, 0.580778, 0.558840, 0.535150, 0.510003, 0.483705, 0.456562, 0.428873, 0.400930, 0.373010, 0.345369, 0.318242, 0.291839, 0.266343, 0.241910, 0.218664, 0.196705, 0.176103, 0.156903, 0.139126, 0.122773, 0.107823, 0.094241, 0.081976, 0.070966, 0.061142, 0.052427, 0.044741, 0.038003, 0.032128, 0.027038, 0.022653, 0.018898, 0.015704, 0.013007, 0.010746, 0.008869, 0.007328, 0.006082, 0.005097, 0.004343, 0.003798, 0.003444, 0.003270
0.003643, 0.003837, 0.004232, 0.004839, 0.005679, 0.006777, 0.008164, 0.009881, 0.011972, 0.014491, 0.017497, 0.021055, 0.025238, 0.030124, 0.035795, 0.042340, 0.049848, 0.058411, 0.068120, 0.079065, 0.091331, 0.104996, 0.120129, 0.136784, 0.155004, 0.174809, 0.196199, 0.219153, 0.243618, 0.269516, 0.296738, 0.325144, 0.354559, 0.384782, 0.415577, 0.446684, 0.477815, 0.508663, 0.538905, 0.568204, 0.596219, 0.622614, 0.647055, 0.669228, 0.688837, 0.705616, 0.719333, 0.729796, 0.736856, 0.740411, 0.740411, 0.736856, 0.729796, 0.719334, 0.705617, 0.688838, 0.669229, 0.647056, 0.622615, 0.596221, 0.568205, 0.538907, 0.508665, 0.477817, 0.446686, 0.415579, 0.384784, 0.354561, 0.325145, 0.296740, 0.269518, 0.243620, 0.219154, 0.196201, 0.174810, 0.155005, 0.136785, 0.120130, 0.104997, 0.091332, 0.079066, 0.068120, 0.058411, 0.049848, 0.042340, 0.035796, 0.030124, 0.025238, 0.021055, 0.017497, 0.014491, 0.011972, 0.009881, 0.008164, 0.006777, 0.005679, 0.004839, 0.004232, 0.003837, 0.003643
