0.047564, 0.048717, 0.051034, 0.054538, 0.059264, 0.065255, 0.072566, 0.081260, 0.091407, 0.103085, 0.116376, 0.131366, 0.148141, 0.166788, 0.187391, 0.210027, 0.234768, 0.261675, 0.290795, 0.322162, 0.355791, 0.391675, 0.429788, 0.470076, 0.512459, 0.556830, 0.603050, 0.650952, 0.700338, 0.750977, 0.802611, 0.854953, 0.907690, 0.960482, 1.012976, 1.064792, 1.115547, 1.164843, 1.212277, 1.257458, 1.299991, 1.339501, 1.375627, 1.408035, 1.436421, 1.460514, 1.480079, 1.494924, 1.504903, 1.509917, 1.509917, 1.504904, 1.494925, 1.480080, 1.460515, 1.436423, 1.408037, 1.375629, 1.339503, 1.299994, 1.257461, 1.212280, 1.164846, 1.115550, 1.064795, 1.012979, 0.960486, 0.907693, 0.854956, 0.802615, 0.750980, 0.700341, 0.650955, 0.603053, 0.556832, 0.512462, 0.470078, 0.429791, 0.391678, 0.355793, 0.322164, 0.290797, 0.261676, 0.234770, 0.210029, 0.187392, 0.166790, 0.148142, 0.131367, 0.116377, 0.103086, 0.091408, 0.081261, 0.072567, 0.065256, 0.059264, 0.054539, 0.051034, 0.048717, 0.047564
0.047660, 0.048816, 0.051137, 0.054649, 0.059384, 0.065387, 0.072713, 0.081424, 0.091592, 0.103293, 0.116611, 0.131631, 0.148440, 0.167124, 0.187768, 0.210449, 0.235240, 0.262200, 0.291379, 0.322809, 0.356505, 0.392461, 0.430650, 0.471019, 0.513486, 0.557946, 0.604259, 0.652257, 0.701742, 0.752483, 0.804221, 0.856669, 0.909511, 0.962410, 1.015008, 1.066930, 1.117787, 1.167180, 1.214709, 1.259978, 1.302594, 1.342182, 1.378379, 1.410851, 1.439294, 1.463434, 1.483037, 1.497912, 1.507911, 1.512936, 1.512936, 1.507912, 1.497913, 1.483038, 1.463435, 1.439295, 1.410853, 1.378381, 1.342184, 1.302597, 1.259981, 1.214712, 1.167183, 1.117790, 1.066933, 1.015011, 0.962413, 0.909514, 0.856672, 0.804225, 0.752486, 0.701745, 0.652260, 0.604262, 0.557949, 0.513489, 0.471021, 0.430653, 0.392463, 0.356507, 0.322811, 0.291381, 0.262202, 0.235241, 0.210451, 0.187769, 0.167125, 0.148441, 0.131632, 0.116612, 0.103294, 0.091592, 0.081425, 0.072713, 0.065388, 0.059384, 0.054649, 0.051137, 0.048816, 0.047660
0.047568, 0.048721, 0.051038, 0.054542, 0.059268, 0.065260, 0.072571, 0.081265, 0.091413, 0.103091, 0.116383, 0.131373, 0.148149, 0.166797, 0.187400, 0.210037, 0.234779, 0.261686, 0.290807, 0.322175, 0.355805, 0.391691, 0.429805, 0.470094, 0.512479, 0.556851, 0.603074, 0.650977, 0.700366, 0.751007, 0.802643, 0.854986, 0.907725, 0.960520, 1.013015, 1.064834, 1.115589, 1.164884, 1.212319, 1.257497, 1.300029, 1.339537, 1.375662, 1.408070, 1.436457, 1.460549, 1.480113, 1.494959, 1.504938, 1.509953, 1.509953, 1.504938, 1.494959, 1.480114, 1.460550, 1.436458, 1.408072, 1.375664, 1.339539, 1.300032, 1.257500, 1.212322, 1.164887, 1.115592, 1.064837, 1.013018, 0.960523, 0.907728, 0.854990, 0.802646, 0.751010, 0.700369, 0.650980, 0.603076, 0.556854, 0.512481, 0.470096, 0.429807, 0.391693, 0.355807, 0.322177, 0.290809, 0.261688, 0.234780, 0.210038, 0.187401, 0.166798, 0.148150, 0.131374, 0.116384, 0.103092, 0.091413, 0.081265, 0.072571, 0.065260, 0.059268, 0.054543, 0.051038, 0.048721, 0.047568
0.047287, 0.048433, 0.050736, 0.054220, 0.058918, 0.064874, 0.072142, 0.080784, 0.090872, 0.102482, 0.115695, 0.130596, 0.147273, 0.165810, 0.186291, 0.208794, 0.233390, 0.260137, 0.289086, 0.320268, 0.353699, 0.389372, 0.427260, 0.467311, 0.509446, 0.553557, 0.599505, 0.647125, 0.696221, 0.746561, 0.797890, 0.849923, 0.902348, 0.954830, 1.007014, 1.058525, 1.108978, 1.157980, 1.205134, 1.250044, 1.292323, 1.331596, 1.367506, 1.399723, 1.427940, 1.451889, 1.471337, 1.486095, 1.496015, 1.501000, 1.501000, 1.496015, 1.486095, 1.471338, 1.451891, 1.427942, 1.399724, 1.367509, 1.331598, 1.292325, 1.250046, 1.205136, 1.157983, 1.108981, 1.058528, 1.007017, 0.954834, 0.902352, 0.849927, 0.797893, 0.746564, 0.696224, 0.647128, 0.599508, 0.553559, 0.509449, 0.467314, 0.427263, 0.389374, 0.353701, 0.320270, 0.289088, 0.260139, 0.233391, 0.208796, 0.186293, 0.165812, 0.147274, 0.130597, 0.115696, 0.102483, 0.090873, 0.080785, 0.072142, 0.064874, 0.058918, 0.054220, 0.050737, 0.048433, 0.047287
0.046821, 0.047956, 0.050237, 0.053686, 0.058337, 0.064235, 0.071431, 0.079988, 0.089977, 0.101472, 0.114555, 0.129309, 0.145821, 0.164176, 0.184455, 0.206736, 0.231088, 0.257572, 0.286235, 0.317109, 0.350210, 0.385532, 0.423046, 0.462702, 0.504421, 0.548098, 0.593594, 0.640744, 0.689353, 0.739196, 0.790018, 0.841537, 0.893444, 0.945407, 0.997075, 1.048077, 1.098032, 1.146549, 1.193237, 1.237703, 1.279564, 1.318449, 1.354005, 1.385903, 1.413841, 1.437553, 1.456810, 1.471421, 1.481243, 1.486179, 1.486179, 1.481243, 1.471422, 1.456811, 1.437554, 1.413843, 1.385904, 1.354007, 1.318451, 1.279566, 1.237706, 1.193239, 1.146552, 1.098035, 1.048080, 0.997078, 0.945410, 0.893447, 0.841540, 0.790021, 0.739199, 0.689356, 0.640747, 0.593597, 0.548101, 0.504424, 0.462705, 0.423049, 0.385534, 0.350212, 0.317111, 0.286236, 0.257574, 0.231090, 0.206737, 0.184456, 0.164177, 0.145822, 0.129310, 0.114556, 0.101473, 0.089977, 0.079989, 0.071431, 0.064235, 0.058338, 0.053686, 0.050237, 0.047956, 0.046821
0.046176, 0.047295, 0.049544, 0.052946, 0.057533, 0.063349, 0.070446, 0.078886, 0.088736, 0.100073, 0.112975, 0.127526, 0.143811, 0.161912, 0.181911, 0.203884, 0.227901, 0.254019, 0.282286, 0.312735, 0.345379, 0.380214, 0.417211, 0.456321, 0.497465, 0.540538, 0.585405, 0.631904, 0.679842, 0.728997, 0.779117, 0.829924, 0.881114, 0.932359, 0.983313, 1.033611, 1.082875, 1.130723, 1.176766, 1.220618, 1.261900, 1.300248, 1.335313, 1.366770, 1.394323, 1.417707, 1.436697, 1.451107, 1.460794, 1.465661, 1.465661, 1.460794, 1.451108, 1.436699, 1.417709, 1.394324, 1.366772, 1.335315, 1.300250, 1.261903, 1.220620, 1.176768, 1.130726, 1.082878, 1.033614, 0.983316, 0.932362, 0.881117, 0.829927, 0.779120, 0.729000, 0.679845, 0.631907, 0.585408, 0.540540, 0.497468, 0.456323, 0.417214, 0.380216, 0.345381, 0.312737, 0.282288, 0.254021, 0.227902, 0.203886, 0.181912, 0.161913, 0.143812, 0.127527, 0.112976, 0.100074, 0.088737, 0.078886, 0.070447, 0.063350, 0.057534, 0.052946, 0.049544, 0.047295, 0.046176
0.045359, 0.046458, 0.048667, 0.052009, 0.056515, 0.062228, 0.069199, 0.077489, 0.087165, 0.098301, 0.110975, 0.125268, 0.141264, 0.159045, 0.178689, 0.200273, 0.223864, 0.249520, 0.277287, 0.307196, 0.339262, 0.373480, 0.409823, 0.448240, 0.488654, 0.530963, 0.575035, 0.620709, 0.667797, 0.716080, 0.765312, 0.815218, 0.865500, 0.915837, 0.965887, 1.015293, 1.063685, 1.110684, 1.155910, 1.198984, 1.239535, 1.277203, 1.311646, 1.342546, 1.369610, 1.392580, 1.411233, 1.425387, 1.434902, 1.439683, 1.439683, 1.434902, 1.425388, 1.411234, 1.392581, 1.369611, 1.342547, 1.311648, 1.277205, 1.239538, 1.198987, 1.155913, 1.110687, 1.063688, 1.015296, 0.965891, 0.915840, 0.865503, 0.815221, 0.765315, 0.716083, 0.667800, 0.620712, 0.575038, 0.530966, 0.488656, 0.448242, 0.409825, 0.373482, 0.339264, 0.307197, 0.277288, 0.249522, 0.223866, 0.200275, 0.178691, 0.159046, 0.141265, 0.125269, 0.110976, 0.098302, 0.087166, 0.077490, 0.069200, 0.062228, 0.056515, 0.052009, 0.048668, 0.046458, 0.045359
0.044379, 0.045454, 0.047616, 0.050885, 0.055294, 0.060883, 0.067704, 0.075815, 0.085282, 0.096177, 0.108577, 0.122561, 0.138211, 0.155607, 0.174827, 0.195944, 0.219025, 0.244126, 0.271292, 0.300555, 0.331928, 0.365406, 0.400964, 0.438549, 0.478089, 0.519483, 0.562601, 0.607288, 0.653357, 0.700595, 0.748762, 0.797588, 0.846783, 0.896031, 0.944998, 0.993335, 1.040679, 1.086661, 1.130909, 1.173052, 1.212725, 1.249578, 1.283276, 1.313507, 1.339985, 1.362458, 1.380708, 1.394556, 1.403865, 1.408543, 1.408543, 1.403865, 1.394556, 1.380709, 1.362459, 1.339987, 1.313508, 1.283278, 1.249580, 1.212728, 1.173054, 1.130912, 1.086664, 1.040682, 0.993338, 0.945001, 0.896034, 0.846786, 0.797591, 0.748765, 0.700598, 0.653360, 0.607290, 0.562604, 0.519485, 0.478092, 0.438552, 0.400966, 0.365408, 0.331930, 0.300557, 0.271294, 0.244128, 0.219027, 0.195946, 0.174828, 0.155608, 0.138212, 0.122562, 0.108578, 0.096178, 0.085283, 0.075815, 0.067705, 0.060884, 0.055294, 0.050886, 0.047616, 0.045454, 0.044379
0.043247, 0.044295, 0.046402, 0.049588, 0.053884, 0.059331, 0.065978, 0.073882, 0.083107, 0.093724, 0.105808, 0.119435, 0.134686, 0.151638, 0.170367, 0.190946, 0.213438, 0.237898, 0.264371, 0.292887, 0.323460, 0.356084, 0.390734, 0.427360, 0.465891, 0.506228, 0.548246, 0.591791, 0.636685, 0.682717, 0.729654, 0.777234, 0.825173, 0.873164, 0.920881, 0.967983, 1.014119, 1.058928, 1.102046, 1.143113, 1.181774, 1.217686, 1.250523, 1.279982, 1.305785, 1.327684, 1.345468, 1.358962, 1.368033, 1.372591, 1.372591, 1.368034, 1.358962, 1.345469, 1.327685, 1.305786, 1.279984, 1.250525, 1.217688, 1.181776, 1.143115, 1.102049, 1.058931, 1.014122, 0.967986, 0.920884, 0.873167, 0.825176, 0.777237, 0.729657, 0.682720, 0.636687, 0.591794, 0.548249, 0.506231, 0.465893, 0.427363, 0.390736, 0.356087, 0.323462, 0.292889, 0.264373, 0.237900, 0.213439, 0.190947, 0.170369, 0.151639, 0.134687, 0.119436, 0.105808, 0.093725, 0.083108, 0.073882, 0.065978, 0.059331, 0.053884, 0.049588, 0.046402, 0.044295, 0.043247
0.041977, 0.042994, 0.045039, 0.048131, 0.052301, 0.057588, 0.064039, 0.071711, 0.080665, 0.090970, 0.102698, 0.115925, 0.130728, 0.147181, 0.165361, 0.185334, 0.207165, 0.230907, 0.256602, 0.284280, 0.313954, 0.345619, 0.379249, 0.414798, 0.452196, 0.491346, 0.532129, 0.574394, 0.617967, 0.662646, 0.708203, 0.754384, 0.800913, 0.847492, 0.893806, 0.939523, 0.984302, 1.027792, 1.069643, 1.109502, 1.147026, 1.181882, 1.213754, 1.242346, 1.267390, 1.288645, 1.305906, 1.319003, 1.327808, 1.332232, 1.332232, 1.327808, 1.319004, 1.305907, 1.288646, 1.267391, 1.242348, 1.213755, 1.181884, 1.147028, 1.109504, 1.069646, 1.027795, 0.984304, 0.939526, 0.893808, 0.847495, 0.800916, 0.754387, 0.708206, 0.662649, 0.617970, 0.574397, 0.532131, 0.491349, 0.452198, 0.414800, 0.379251, 0.345621, 0.313956, 0.284281, 0.256603, 0.230908, 0.207166, 0.185336, 0.165362, 0.147182, 0.130729, 0.115926, 0.102699, 0.090971, 0.080666, 0.071711, 0.064040, 0.057588, 0.052301, 0.048131, 0.045039, 0.042994, 0.041977
