0.041021, 0.042093, 0.044248, 0.047511, 0.051918, 0.057516, 0.064364, 0.072528, 0.082084, 0.093116, 0.105714, 0.119970, 0.135981, 0.153843, 0.173650, 0.195492, 0.219452, 0.245604, 0.274008, 0.304711, 0.337741, 0.373105, 0.410788, 0.450748, 0.492915, 0.537190, 0.583443, 0.631511, 0.681198, 0.732275, 0.784481, 0.837525, 0.891085, 0.944814, 0.998341, 1.051275, 1.103213, 1.153738, 1.202429, 1.248867, 1.292639, 1.333346, 1.370604, 1.404059, 1.433385, 1.458290, 1.478527, 1.493888, 1.504217, 1.509410, 1.509410, 1.504218, 1.493889, 1.478528, 1.458292, 1.433386, 1.404061, 1.370606, 1.333348, 1.292642, 1.248870, 1.202431, 1.153740, 1.103216, 1.051279, 0.998344, 0.944817, 0.891089, 0.837528, 0.784485, 0.732278, 0.681201, 0.631514, 0.583446, 0.537193, 0.492918, 0.450750, 0.410791, 0.373108, 0.337743, 0.304713, 0.274010, 0.245605, 0.219454, 0.195493, 0.173651, 0.153844, 0.135982, 0.119971, 0.105714, 0.093117, 0.082085, 0.072528, 0.064364, 0.057517, 0.051918, 0.047511, 0.044248, 0.042093, 0.041021
0.041630, 0.042717, 0.044904, 0.048216, 0.052688, 0.058369, 0.065318, 0.073603, 0.083301, 0.094497, 0.107281, 0.121748, 0.137997, 0.156123, 0.176224, 0.198389, 0.222705, 0.249244, 0.278069, 0.309226, 0.342746, 0.378634, 0.416875, 0.457426, 0.500217, 0.545148, 0.592086, 0.640866, 0.691288, 0.743122, 0.796102, 0.849931, 0.904284, 0.958808, 1.013127, 1.066846, 1.119553, 1.170825, 1.220238, 1.267363, 1.311784, 1.353093, 1.390903, 1.424853, 1.454613, 1.479887, 1.500422, 1.516012, 1.526495, 1.531762, 1.531762, 1.526495, 1.516013, 1.500423, 1.479889, 1.454614, 1.424855, 1.390905, 1.353096, 1.311786, 1.267366, 1.220241, 1.170828, 1.119556, 1.066849, 1.013130, 0.958812, 0.904287, 0.849934, 0.796105, 0.743125, 0.691292, 0.640869, 0.592089, 0.545151, 0.500220, 0.457429, 0.416877, 0.378636, 0.342748, 0.309228, 0.278070, 0.249245, 0.222706, 0.198391, 0.176225, 0.156124, 0.137998, 0.121749, 0.107282, 0.094498, 0.083302, 0.073604, 0.065319, 0.058370, 0.052688, 0.048216, 0.044905, 0.042718, 0.041630
0.042076, 0.043175, 0.045385, 0.048732, 0.053252, 0.058994, 0.066017, 0.074391, 0.084192, 0.095508, 0.108429, 0.123051, 0.139473, 0.157793, 0.178108, 0.200511, 0.225086, 0.251908, 0.281041, 0.312532, 0.346409, 0.382680, 0.421330, 0.462314, 0.505562, 0.550973, 0.598412, 0.647713, 0.698674, 0.751061, 0.804607, 0.859011, 0.913945, 0.969051, 1.023950, 1.078243, 1.131512, 1.183332, 1.233274, 1.280903, 1.325799, 1.367548, 1.405760, 1.440073, 1.470152, 1.495696, 1.516449, 1.532207, 1.542801, 1.548124, 1.548124, 1.542802, 1.532208, 1.516450, 1.495698, 1.470154, 1.440075, 1.405763, 1.367551, 1.325801, 1.280906, 1.233277, 1.183336, 1.131515, 1.078246, 1.023953, 0.969055, 0.913948, 0.859015, 0.804610, 0.751065, 0.698677, 0.647716, 0.598415, 0.550976, 0.505565, 0.462317, 0.421332, 0.382683, 0.346411, 0.312534, 0.281043, 0.251910, 0.225087, 0.200512, 0.178110, 0.157794, 0.139474, 0.123052, 0.108429, 0.095508, 0.084193, 0.074391, 0.066018, 0.058995, 0.053253, 0.048732, 0.045385, 0.043175, 0.042076
0.042353, 0.043460, 0.045684, 0.049053, 0.053603, 0.059383, 0.066452, 0.074881, 0.084746, 0.096136, 0.109142, 0.123861, 0.140390, 0.158831, 0.179280, 0.201829, 0.226566, 0.253564, 0.282889, 0.314586, 0.348686, 0.385195, 0.424098, 0.465352, 0.508884, 0.554593, 0.602344, 0.651968, 0.703264, 0.755995, 0.809892, 0.864654, 0.919948, 0.975417, 1.030676, 1.085326, 1.138945, 1.191109, 1.241376, 1.289321, 1.334510, 1.376533, 1.414996, 1.449534, 1.479807, 1.505518, 1.526409, 1.542268, 1.552932, 1.558291, 1.558291, 1.552932, 1.542269, 1.526410, 1.505520, 1.479809, 1.449536, 1.414998, 1.376536, 1.334513, 1.289324, 1.241379, 1.191112, 1.138949, 1.085329, 1.030679, 0.975420, 0.919952, 0.864657, 0.809896, 0.755999, 0.703267, 0.651971, 0.602347, 0.554596, 0.508887, 0.465354, 0.424101, 0.385198, 0.348688, 0.314588, 0.282890, 0.253566, 0.226567, 0.201831, 0.179281, 0.158832, 0.140391, 0.123861, 0.109143, 0.096137, 0.084747, 0.074881, 0.066453, 0.059383, 0.053603, 0.049053, 0.045685, 0.043460, 0.042353
0.042459, 0.043568, 0.045798, 0.049175, 0.053736, 0.059530, 0.066617, 0.075066, 0.084957, 0.096375, 0.109413, 0.124167, 0.140738, 0.159224, 0.179724, 0.202329, 0.227126, 0.254191, 0.283588, 0.315364, 0.349547, 0.386147, 0.425146, 0.466501, 0.510140, 0.555962, 0.603831, 0.653578, 0.705000, 0.757861, 0.811892, 0.866789, 0.922220, 0.977826, 1.033223, 1.088009, 1.141762, 1.194050, 1.244440, 1.292499, 1.337799, 1.379924, 1.418483, 1.453104, 1.483452, 1.509226, 1.530168, 1.546065, 1.556755, 1.562127, 1.562127, 1.556756, 1.546066, 1.530169, 1.509228, 1.483454, 1.453106, 1.418485, 1.379927, 1.337801, 1.292501, 1.244443, 1.194053, 1.141765, 1.088013, 1.033226, 0.977830, 0.922223, 0.866792, 0.811895, 0.757865, 0.705003, 0.653581, 0.603834, 0.555965, 0.510143, 0.466504, 0.425148, 0.386149, 0.349550, 0.315366, 0.283590, 0.254193, 0.227128, 0.202330, 0.179725, 0.159226, 0.140739, 0.124168, 0.109414, 0.096375, 0.084957, 0.075067, 0.066618, 0.059531, 0.053737, 0.049176, 0.045798, 0.043568, 0.042459
0.042391, 0.043498, 0.045725, 0.049097, 0.053650, 0.059435, 0.066510, 0.074945, 0.084820, 0.096220, 0.109237, 0.123968, 0.140511, 0.158968, 0.179434, 0.202002, 0.226759, 0.253781, 0.283130, 0.314854, 0.348982, 0.385522, 0.424458, 0.465746, 0.509315, 0.555062, 0.602853, 0.652520, 0.703860, 0.756635, 0.810579, 0.865386, 0.920727, 0.976243, 1.031550, 1.086245, 1.139909, 1.192112, 1.242420, 1.290400, 1.335625, 1.377681, 1.416177, 1.450742, 1.481040, 1.506772, 1.527679, 1.543550, 1.554222, 1.559586, 1.559586, 1.554222, 1.543551, 1.527680, 1.506773, 1.481042, 1.450744, 1.416179, 1.377684, 1.335627, 1.290403, 1.242423, 1.192115, 1.139913, 1.086249, 1.031554, 0.976246, 0.920731, 0.865390, 0.810582, 0.756639, 0.703863, 0.652523, 0.602856, 0.555065, 0.509317, 0.465749, 0.424460, 0.385525, 0.348984, 0.314856, 0.283132, 0.253782, 0.226761, 0.202004, 0.179435, 0.158969, 0.140513, 0.123969, 0.109237, 0.096220, 0.084821, 0.074946, 0.066511, 0.059435, 0.053651, 0.049097, 0.045725, 0.043498, 0.042391
0.042151, 0.043251, 0.045466, 0.048818, 0.053346, 0.059097, 0.066132, 0.074520, 0.084338, 0.095673, 0.108616, 0.123263, 0.139713, 0.158064, 0.178413, 0.200853, 0.225469, 0.252337, 0.281518, 0.313062, 0.346996, 0.383328, 0.422042, 0.463095, 0.506416, 0.551903, 0.599423, 0.648807, 0.699855, 0.752329, 0.805964, 0.860458, 0.915484, 0.970682, 1.025674, 1.080056, 1.133413, 1.185318, 1.235338, 1.283044, 1.328011, 1.369828, 1.408103, 1.442471, 1.472596, 1.498181, 1.518969, 1.534749, 1.545360, 1.550693, 1.550693, 1.545360, 1.534750, 1.518970, 1.498182, 1.472598, 1.442473, 1.408105, 1.369831, 1.328014, 1.283047, 1.235342, 1.185321, 1.133417, 1.080060, 1.025677, 0.970686, 0.915487, 0.860462, 0.805967, 0.752333, 0.699858, 0.648810, 0.599426, 0.551906, 0.506419, 0.463098, 0.422044, 0.383330, 0.346998, 0.313064, 0.281520, 0.252339, 0.225471, 0.200855, 0.178415, 0.158065, 0.139714, 0.123264, 0.108617, 0.095674, 0.084339, 0.074520, 0.066133, 0.059098, 0.053346, 0.048818, 0.045466, 0.043252, 0.042151
0.041740, 0.042830, 0.045023, 0.048343, 0.052826, 0.058522, 0.065488, 0.073794, 0.083516, 0.094741, 0.107557, 0.122062, 0.138351, 0.156523, 0.176674, 0.198895, 0.223271, 0.249876, 0.278773, 0.310009, 0.343612, 0.379589, 0.417926, 0.458579, 0.501478, 0.546522, 0.593579, 0.642481, 0.693029, 0.744990, 0.798101, 0.852063, 0.906551, 0.961210, 1.015664, 1.069515, 1.122351, 1.173748, 1.223281, 1.270520, 1.315048, 1.356456, 1.394356, 1.428389, 1.458220, 1.483555, 1.504139, 1.519765, 1.530272, 1.535553, 1.535553, 1.530272, 1.519766, 1.504140, 1.483556, 1.458222, 1.428391, 1.394359, 1.356458, 1.315050, 1.270523, 1.223284, 1.173752, 1.122355, 1.069519, 1.015667, 0.961213, 0.906554, 0.852067, 0.798104, 0.744994, 0.693032, 0.642484, 0.593582, 0.546525, 0.501481, 0.458582, 0.417928, 0.379592, 0.343614, 0.310011, 0.278775, 0.249878, 0.223273, 0.198897, 0.176675, 0.156524, 0.138352, 0.122063, 0.107558, 0.094741, 0.083517, 0.073794, 0.065488, 0.058522, 0.052826, 0.048343, 0.045023, 0.042830, 0.041740
0.041165, 0.042240, 0.044402, 0.047676, 0.052098, 0.057715, 0.064585, 0.072776, 0.082365, 0.093434, 0.106074, 0.120378, 0.136442, 0.154364, 0.174237, 0.196151, 0.220191, 0.246429, 0.274927, 0.305731, 0.338870, 0.374351, 0.412159, 0.452252, 0.494560, 0.538983, 0.585389, 0.633614, 0.683464, 0.734707, 0.787084, 0.840301, 0.894035, 0.947939, 1.001641, 1.054748, 1.106854, 1.157541, 1.206389, 1.252975, 1.296888, 1.337723, 1.375101, 1.408663, 1.438082, 1.463067, 1.483366, 1.498776, 1.509138, 1.514346, 1.514346, 1.509139, 1.498777, 1.483367, 1.463068, 1.438083, 1.408665, 1.375103, 1.337726, 1.296890, 1.252978, 1.206392, 1.157544, 1.106857, 1.054751, 1.001644, 0.947942, 0.894038, 0.840304, 0.787087, 0.734711, 0.683467, 0.633617, 0.585392, 0.538986, 0.494563, 0.452254, 0.412162, 0.374353, 0.338872, 0.305733, 0.274928, 0.246430, 0.220192, 0.196153, 0.174238, 0.154365, 0.136444, 0.120379, 0.106075, 0.093435, 0.082365, 0.072777, 0.064585, 0.057715, 0.052098, 0.047676, 0.044402, 0.042240, 0.041165
0.040431, 0.041487, 0.043611, 0.046826, 0.051169, 0.056686, 0.063434, 0.071479, 0.080897, 0.091769, 0.104183, 0.118232, 0.134010, 0.151612, 0.171130, 0.192654, 0.216264, 0.242034, 0.270024, 0.300279, 0.332827, 0.367676, 0.404810, 0.444188, 0.485741, 0.529371, 0.574948, 0.622313, 0.671273, 0.721602, 0.773043, 0.825310, 0.878086, 0.931027, 0.983770, 1.035930, 1.087105, 1.136888, 1.184864, 1.230619, 1.273747, 1.313854, 1.350564, 1.383527, 1.412421, 1.436959, 1.456897, 1.472031, 1.482209, 1.487323, 1.487324, 1.482209, 1.472032, 1.456897, 1.436960, 1.412422, 1.383529, 1.350566, 1.313856, 1.273750, 1.230622, 1.184866, 1.136891, 1.087108, 1.035933, 0.983773, 0.931031, 0.878089, 0.825313, 0.773047, 0.721605, 0.671276, 0.622316, 0.574951, 0.529374, 0.485743, 0.444190, 0.404812, 0.367678, 0.332829, 0.300281, 0.270026, 0.242036, 0.216266, 0.192655, 0.171131, 0.151613, 0.134011, 0.118233, 0.104184, 0.091769, 0.080897, 0.071480, 0.063434, 0.056687, 0.051170, 0.046827, 0.043611, 0.041487, 0.040431
0.039548, 0.040581, 0.042658, 0.045804, 0.050052, 0.055448, 0.062049, 0.069918, 0.079130, 0.089764, 0.101907, 0.115649, 0.131082, 0.148299, 0.167391, 0.188444, 0.211539, 0.236746, 0.264123, 0.293717, 0.325554, 0.359641, 0.395964, 0.434481, 0.475125, 0.517801, 0.562382, 0.608711, 0.656600, 0.705829, 0.756145, 0.807269, 0.858890, 0.910674, 0.962263, 1.013282, 1.063338, 1.112032, 1.158959, 1.203714, 1.245899, 1.285128, 1.321036, 1.353277, 1.381539, 1.405541, 1.425043, 1.439847, 1.449801, 1.454804, 1.454804, 1.449802, 1.439847, 1.425044, 1.405542, 1.381541, 1.353279, 1.321038, 1.285131, 1.245901, 1.203716, 1.158962, 1.112035, 1.063341, 1.013285, 0.962267, 0.910677, 0.858893, 0.807272, 0.756148, 0.705832, 0.656603, 0.608714, 0.562385, 0.517804, 0.475128, 0.434484, 0.395966, 0.359643, 0.325556, 0.293719, 0.264125, 0.236747, 0.211540, 0.188446, 0.167392, 0.148300, 0.131083, 0.115650, 0.101908, 0.089765, 0.079130, 0.069918, 0.062049, 0.055449, 0.050052, 0.045804, 0.042659, 0.040581, 0.039548
0.038526, 0.039532, 0.041556, 0.044620, 0.048758, 0.054015, 0.060445, 0.068111, 0.077084, 0.087444, 0.099273, 0.112659, 0.127693, 0.144465, 0.163063, 0.183572, 0.206069, 0.230624, 0.257293, 0.286122, 0.317136, 0.350341, 0.385725, 0.423245, 0.462838, 0.504409, 0.547837, 0.592967, 0.639617, 0.687572, 0.736587, 0.786388, 0.836673, 0.887117, 0.937371, 0.987070, 1.035831, 1.083265, 1.128977, 1.172574, 1.213667, 1.251882, 1.286860, 1.318267, 1.345798, 1.369179, 1.388176, 1.402597, 1.412293, 1.417167, 1.417167, 1.412294, 1.402597, 1.388177, 1.369180, 1.345799, 1.318269, 1.286862, 1.251884, 1.213670, 1.172576, 1.128980, 1.083268, 1.035834, 0.987073, 0.937375, 0.887120, 0.836676, 0.786391, 0.736590, 0.687575, 0.639620, 0.592970, 0.547839, 0.504412, 0.462840, 0.423248, 0.385727, 0.350344, 0.317138, 0.286124, 0.257295, 0.230625, 0.206071, 0.183573, 0.163064, 0.144466, 0.127694, 0.112660, 0.099274, 0.087444, 0.077085, 0.068111, 0.060445, 0.054015, 0.048758, 0.044620, 0.041556, 0.039532, 0.038526
0.037377, 0.038353, 0.040316, 0.043289, 0.047303, 0.052403, 0.058641, 0.066078, 0.074784, 0.084834, 0.096310, 0.109297, 0.123882, 0.140153, 0.158196, 0.178092, 0.199918, 0.223740, 0.249613, 0.277581, 0.307669, 0.339884, 0.374210, 0.410610, 0.449020, 0.489349, 0.531480, 0.575263, 0.620520, 0.667042, 0.714593, 0.762906, 0.811690, 0.860627, 0.909380, 0.957594, 1.004899, 1.050916, 1.095263, 1.137558, 1.177424, 1.214497, 1.248430, 1.278900, 1.305607, 1.328290, 1.346720, 1.360710, 1.370117, 1.374846, 1.374846, 1.370118, 1.360710, 1.346721, 1.328292, 1.305609, 1.278901, 1.248432, 1.214499, 1.177426, 1.137560, 1.095266, 1.050919, 1.004902, 0.957597, 0.909384, 0.860630, 0.811693, 0.762910, 0.714596, 0.667045, 0.620522, 0.575266, 0.531483, 0.489352, 0.449022, 0.410612, 0.374212, 0.339886, 0.307671, 0.277583, 0.249615, 0.223741, 0.199919, 0.178094, 0.158197, 0.140154, 0.123883, 0.109298, 0.096311, 0.084835, 0.074784, 0.066079, 0.058641, 0.052404, 0.047304, 0.043289, 0.040316, 0.038353, 0.037377
0.036113, 0.037056, 0.038953, 0.041825, 0.045704, 0.050631, 0.056658, 0.063843, 0.072254, 0.081965, 0.093052, 0.105600, 0.119692, 0.135412, 0.152845, 0.172068, 0.193155, 0.216171, 0.241169, 0.268190, 0.297260, 0.328385, 0.361550, 0.396717, 0.433827, 0.472792, 0.513497, 0.555798, 0.599523, 0.644471, 0.690412, 0.737090, 0.784223, 0.831504, 0.878607, 0.925188, 0.970892, 1.015352, 1.058198, 1.099061, 1.137577, 1.173396, 1.206181, 1.235619, 1.261423, 1.283337, 1.301143, 1.314659, 1.323748, 1.328317, 1.328317, 1.323749, 1.314660, 1.301144, 1.283338, 1.261424, 1.235620, 1.206182, 1.173398, 1.137579, 1.099063, 1.058200, 1.015355, 0.970895, 0.925191, 0.878610, 0.831507, 0.784226, 0.737093, 0.690415, 0.644474, 0.599525, 0.555800, 0.513499, 0.472794, 0.433830, 0.396720, 0.361552, 0.328387, 0.297262, 0.268192, 0.241171, 0.216172, 0.193156, 0.172069, 0.152846, 0.135413, 0.119693, 0.105601, 0.093053, 0.081965, 0.072255, 0.063844, 0.056658, 0.050631, 0.045704, 0.041825, 0.038953, 0.037056, 0.036113
