0.000214, 0.000228, 0.000256, 0.000301, 0.000363, 0.000444, 0.000549, 0.000681, 0.000843, 0.001043, 0.001285, 0.001576, 0.001924, 0.002338, 0.002826, 0.003399, 0.004066, 0.004840, 0.005730, 0.006748, 0.007906, 0.009213, 0.010681, 0.012317, 0.014129, 0.016123, 0.018301, 0.020664, 0.023210, 0.025932, 0.028821, 0.031863, 0.035040, 0.038332, 0.041712, 0.045152, 0.048618, 0.052074, 0.055481, 0.058801, 0.061991, 0.065010, 0.067816, 0.070371, 0.072638, 0.074582, 0.076175, 0.077392, 0.078214, 0.078629, 0.078629, 0.078214, 0.077392, 0.076175, 0.074582, 0.072638, 0.070371, 0.067816, 0.065010, 0.061991, 0.058801, 0.055482, 0.052074, 0.048618, 0.045152, 0.041713, 0.038332, 0.035041, 0.031863, 0.028821, 0.025932, 0.023210, 0.020664, 0.018301, 0.016123, 0.014129, 0.012317, 0.010681, 0.009214, 0.007906, 0.006748, 0.005730, 0.004840, 0.004066, 0.003399, 0.002826, 0.002338, 0.001924, 0.001576, 0.001285, 0.001043, 0.000843, 0.000681, 0.000549, 0.000444, 0.000363, 0.000301, 0.000256, 0.000228, 0.000214
0.000259, 0.000276, 0.000311, 0.000365, 0.000440, 0.000539, 0.000666, 0.000825, 0.001023, 0.001264, 0.001558, 0.001911, 0.002333, 0.002835, 0.003427, 0.004121, 0.004931, 0.005868, 0.006948, 0.008183, 0.009586, 0.011172, 0.012951, 0.014935, 0.017133, 0.019550, 0.022191, 0.025057, 0.028143, 0.031444, 0.034947, 0.038635, 0.042489, 0.046480, 0.050579, 0.054749, 0.058952, 0.063142, 0.067274, 0.071300, 0.075167, 0.078828, 0.082231, 0.085329, 0.088077, 0.090435, 0.092366, 0.093842, 0.094839, 0.095341, 0.095341, 0.094839, 0.093842, 0.092367, 0.090435, 0.088077, 0.085329, 0.082231, 0.078828, 0.075168, 0.071300, 0.067275, 0.063142, 0.058952, 0.054750, 0.050579, 0.046480, 0.042489, 0.038636, 0.034947, 0.031444, 0.028144, 0.025057, 0.022191, 0.019550, 0.017133, 0.014936, 0.012952, 0.011172, 0.009586, 0.008183, 0.006948, 0.005868, 0.004931, 0.004121, 0.003427, 0.002835, 0.002333, 0.001911, 0.001558, 0.001264, 0.001023, 0.000825, 0.000666, 0.000539, 0.000440, 0.000365, 0.000311, 0.000276, 0.000259
0.000313, 0.000333, 0.000375, 0.000440, 0.000530, 0.000650, 0.000803, 0.000995, 0.001233, 0.001525, 0.001878, 0.002304, 0.002813, 0.003418, 0.004132, 0.004969, 0.005945, 0.007076, 0.008377, 0.009866, 0.011559, 0.013471, 0.015616, 0.018009, 0.020658, 0.023573, 0.026757, 0.030212, 0.033934, 0.037914, 0.042137, 0.046585, 0.051231, 0.056044, 0.060986, 0.066014, 0.071081, 0.076134, 0.081116, 0.085970, 0.090634, 0.095047, 0.099150, 0.102886, 0.106199, 0.109042, 0.111371, 0.113150, 0.114352, 0.114958, 0.114958, 0.114352, 0.113150, 0.111371, 0.109042, 0.106199, 0.102886, 0.099150, 0.095047, 0.090634, 0.085970, 0.081117, 0.076134, 0.071082, 0.066015, 0.060986, 0.056044, 0.051231, 0.046585, 0.042138, 0.037914, 0.033934, 0.030213, 0.026758, 0.023573, 0.020658, 0.018009, 0.015617, 0.013471, 0.011559, 0.009867, 0.008378, 0.007076, 0.005945, 0.004969, 0.004132, 0.003418, 0.002813, 0.002304, 0.001878, 0.001525, 0.001233, 0.000995, 0.000803, 0.000650, 0.000530, 0.000440, 0.000375, 0.000333, 0.000313
0.000375, 0.000400, 0.000450, 0.000527, 0.000636, 0.000779, 0.000962, 0.001193, 0.001478, 0.001828, 0.002252, 0.002763, 0.003373, 0.004098, 0.004954, 0.005958, 0.007129, 0.008484, 0.010045, 0.011830, 0.013859, 0.016152, 0.018724, 0.021592, 0.024769, 0.028264, 0.032082, 0.036225, 0.040687, 0.045458, 0.050522, 0.055855, 0.061425, 0.067196, 0.073121, 0.079150, 0.085225, 0.091283, 0.097257, 0.103076, 0.108668, 0.113960, 0.118879, 0.123358, 0.127331, 0.130739, 0.133532, 0.135665, 0.137106, 0.137833, 0.137833, 0.137106, 0.135665, 0.133532, 0.130740, 0.127331, 0.123358, 0.118880, 0.113960, 0.108668, 0.103077, 0.097258, 0.091284, 0.085226, 0.079151, 0.073122, 0.067196, 0.061426, 0.055855, 0.050523, 0.045459, 0.040687, 0.036225, 0.032082, 0.028264, 0.024769, 0.021592, 0.018724, 0.016152, 0.013859, 0.011830, 0.010045, 0.008484, 0.007129, 0.005958, 0.004954, 0.004098, 0.003373, 0.002763, 0.002252, 0.001828, 0.001479, 0.001193, 0.000962, 0.000779, 0.000636, 0.000527, 0.000450, 0.000400, 0.000375
0.000447, 0.000476, 0.000536, 0.000629, 0.000758, 0.000929, 0.001148, 0.001422, 0.001763, 0.002179, 0.002685, 0.003294, 0.004022, 0.004886, 0.005907, 0.007104, 0.008499, 0.010115, 0.011976, 0.014104, 0.016524, 0.019257, 0.022324, 0.025744, 0.029531, 0.033698, 0.038250, 0.043189, 0.048509, 0.054198, 0.060235, 0.066593, 0.073234, 0.080114, 0.087178, 0.094367, 0.101609, 0.108832, 0.115954, 0.122892, 0.129559, 0.135867, 0.141733, 0.147072, 0.151809, 0.155873, 0.159202, 0.161745, 0.163464, 0.164330, 0.164330, 0.163464, 0.161746, 0.159202, 0.155873, 0.151809, 0.147073, 0.141733, 0.135868, 0.129559, 0.122892, 0.115955, 0.108833, 0.101610, 0.094367, 0.087179, 0.080114, 0.073235, 0.066593, 0.060236, 0.054198, 0.048509, 0.043189, 0.038250, 0.033698, 0.029531, 0.025744, 0.022324, 0.019257, 0.016524, 0.014104, 0.011976, 0.010115, 0.008499, 0.007104, 0.005907, 0.004886, 0.004022, 0.003294, 0.002685, 0.002179, 0.001763, 0.001422, 0.001148, 0.000929, 0.000758, 0.000629, 0.000536, 0.000476, 0.000447
0.000530, 0.000565, 0.000636, 0.000745, 0.000898, 0.001101, 0.001361, 0.001686, 0.002090, 0.002584, 0.003183, 0.003905, 0.004768, 0.005793, 0.007003, 0.008422, 0.010076, 0.011992, 0.014198, 0.016721, 0.019590, 0.022830, 0.026466, 0.030520, 0.035010, 0.039950, 0.045347, 0.051202, 0.057509, 0.064254, 0.071411, 0.078949, 0.086822, 0.094978, 0.103353, 0.111875, 0.120462, 0.129024, 0.137468, 0.145693, 0.153596, 0.161075, 0.168029, 0.174359, 0.179975, 0.184792, 0.188739, 0.191754, 0.193791, 0.194818, 0.194818, 0.193792, 0.191755, 0.188739, 0.184793, 0.179975, 0.174360, 0.168029, 0.161076, 0.153597, 0.145693, 0.137469, 0.129025, 0.120462, 0.111876, 0.103354, 0.094979, 0.086822, 0.078949, 0.071412, 0.064254, 0.057510, 0.051203, 0.045347, 0.039950, 0.035011, 0.030520, 0.026466, 0.022830, 0.019590, 0.016722, 0.014198, 0.011992, 0.010076, 0.008422, 0.007003, 0.005793, 0.004768, 0.003905, 0.003183, 0.002584, 0.002090, 0.001686, 0.001361, 0.001101, 0.000898, 0.000745, 0.000636, 0.000565, 0.000530
0.000625, 0.000666, 0.000749, 0.000879, 0.001059, 0.001298, 0.001604, 0.001988, 0.002464, 0.003046, 0.003753, 0.004604, 0.005621, 0.006829, 0.008256, 0.009929, 0.011879, 0.014137, 0.016738, 0.019712, 0.023094, 0.026914, 0.031200, 0.035979, 0.041273, 0.047096, 0.053458, 0.060361, 0.067796, 0.075747, 0.084184, 0.093070, 0.102351, 0.111966, 0.121839, 0.131885, 0.142008, 0.152102, 0.162056, 0.171751, 0.181068, 0.189885, 0.198082, 0.205545, 0.212165, 0.217844, 0.222496, 0.226051, 0.228452, 0.229663, 0.229663, 0.228453, 0.226051, 0.222497, 0.217844, 0.212165, 0.205545, 0.198083, 0.189886, 0.181069, 0.171752, 0.162056, 0.152102, 0.142008, 0.131886, 0.121840, 0.111967, 0.102352, 0.093070, 0.084185, 0.075747, 0.067796, 0.060361, 0.053458, 0.047096, 0.041273, 0.035980, 0.031200, 0.026914, 0.023094, 0.019713, 0.016738, 0.014138, 0.011879, 0.009929, 0.008256, 0.006830, 0.005621, 0.004604, 0.003753, 0.003046, 0.002464, 0.001988, 0.001604, 0.001298, 0.001059, 0.000879, 0.000749, 0.000666, 0.000625
0.000733, 0.000781, 0.000878, 0.001030, 0.001242, 0.001521, 0.001880, 0.002331, 0.002888, 0.003571, 0.004399, 0.005397, 0.006589, 0.008006, 0.009678, 0.011639, 0.013925, 0.016572, 0.019621, 0.023108, 0.027072, 0.031549, 0.036574, 0.042176, 0.048381, 0.055207, 0.062665, 0.070756, 0.079472, 0.088792, 0.098683, 0.109098, 0.119978, 0.131249, 0.142823, 0.154598, 0.166464, 0.178297, 0.189964, 0.201330, 0.212251, 0.222587, 0.232195, 0.240943, 0.248703, 0.255360, 0.260814, 0.264980, 0.267796, 0.269214, 0.269214, 0.267796, 0.264981, 0.260814, 0.255360, 0.248703, 0.240943, 0.232196, 0.222587, 0.212252, 0.201330, 0.189965, 0.178297, 0.166465, 0.154599, 0.142823, 0.131250, 0.119979, 0.109099, 0.098683, 0.088792, 0.079473, 0.070757, 0.062665, 0.055208, 0.048381, 0.042176, 0.036574, 0.031549, 0.027072, 0.023108, 0.019621, 0.016573, 0.013925, 0.011639, 0.009678, 0.008006, 0.006589, 0.005397, 0.004399, 0.003571, 0.002888, 0.002331, 0.001880, 0.001521, 0.001242, 0.001030, 0.000878, 0.000781, 0.000733
0.000854, 0.000910, 0.001024, 0.001201, 0.001447, 0.001773, 0.002192, 0.002717, 0.003367, 0.004162, 0.005128, 0.006290, 0.007681, 0.009332, 0.011281, 0.013567, 0.016231, 0.019317, 0.022870, 0.026935, 0.031555, 0.036774, 0.042631, 0.049161, 0.056394, 0.064350, 0.073043, 0.082475, 0.092634, 0.103497, 0.115026, 0.127166, 0.139848, 0.152985, 0.166476, 0.180201, 0.194032, 0.207824, 0.221424, 0.234672, 0.247402, 0.259449, 0.270648, 0.280844, 0.289889, 0.297649, 0.304006, 0.308863, 0.312143, 0.313797, 0.313797, 0.312144, 0.308863, 0.304006, 0.297649, 0.289890, 0.280845, 0.270649, 0.259449, 0.247403, 0.234672, 0.221425, 0.207825, 0.194033, 0.180202, 0.166476, 0.152986, 0.139849, 0.127167, 0.115027, 0.103498, 0.092634, 0.082475, 0.073044, 0.064351, 0.056394, 0.049162, 0.042632, 0.036775, 0.031556, 0.026935, 0.022871, 0.019318, 0.016231, 0.013567, 0.011281, 0.009332, 0.007681, 0.006290, 0.005128, 0.004162, 0.003367, 0.002717, 0.002192, 0.001774, 0.001447, 0.001201, 0.001024, 0.000910, 0.000854
0.000990, 0.001055, 0.001187, 0.001392, 0.001677, 0.002056, 0.002540, 0.003149, 0.003902, 0.004824, 0.005943, 0.007291, 0.008902, 0.010816, 0.013075, 0.015724, 0.018813, 0.022390, 0.026508, 0.031219, 0.036574, 0.042623, 0.049412, 0.056980, 0.065363, 0.074585, 0.084660, 0.095591, 0.107366, 0.119957, 0.133320, 0.147391, 0.162089, 0.177315, 0.192951, 0.208860, 0.224890, 0.240875, 0.256638, 0.271991, 0.286746, 0.300709, 0.313690, 0.325507, 0.335990, 0.344984, 0.352352, 0.357981, 0.361784, 0.363700, 0.363700, 0.361784, 0.357981, 0.352352, 0.344985, 0.335991, 0.325508, 0.313691, 0.300709, 0.286747, 0.271992, 0.256639, 0.240876, 0.224891, 0.208861, 0.192952, 0.177316, 0.162090, 0.147391, 0.133320, 0.119958, 0.107367, 0.095592, 0.084661, 0.074585, 0.065364, 0.056981, 0.049412, 0.042623, 0.036574, 0.031219, 0.026508, 0.022390, 0.018813, 0.015725, 0.013075, 0.010816, 0.008902, 0.007291, 0.005943, 0.004824, 0.003902, 0.003149, 0.002540, 0.002056, 0.001677, 0.001392, 0.001187, 0.001055, 0.000990
