0.041003, 0.041615, 0.042841, 0.044686, 0.047154, 0.050255, 0.053997, 0.058389, 0.063444, 0.069172, 0.075585, 0.082693, 0.090505, 0.099030, 0.108273, 0.118236, 0.128919, 0.140316, 0.152418, 0.165211, 0.178675, 0.192783, 0.207503, 0.222794, 0.238611, 0.254901, 0.271603, 0.288651, 0.305970, 0.323480, 0.341096, 0.358725, 0.376271, 0.393634, 0.410711, 0.427395, 0.443580, 0.459158, 0.474025, 0.488077, 0.501213, 0.513338, 0.524363, 0.534203, 0.542785, 0.550042, 0.555918, 0.560365, 0.563351, 0.564849, 0.564849, 0.563351, 0.560366, 0.555918, 0.550043, 0.542786, 0.534204, 0.524363, 0.513339, 0.501214, 0.488078, 0.474026, 0.459159, 0.443581, 0.427396, 0.410712, 0.393635, 0.376272, 0.358726, 0.341097, 0.323481, 0.305971, 0.288652, 0.271604, 0.254902, 0.238612, 0.222795, 0.207504, 0.192784, 0.178676, 0.165212, 0.152419, 0.140316, 0.128919, 0.118237, 0.108274, 0.099031, 0.090506, 0.082693, 0.075585, 0.069173, 0.063444, 0.058390, 0.053997, 0.050255, 0.047154, 0.044686, 0.042841, 0.041615, 0.041003
0.038101, 0.038669, 0.039809, 0.041523, 0.043817, 0.046698, 0.050175, 0.054257, 0.058954, 0.064276, 0.070235, 0.076840, 0.084099, 0.092021, 0.100609, 0.109867, 0.119793, 0.130384, 0.141629, 0.153517, 0.166027, 0.179136, 0.192814, 0.207022, 0.221720, 0.236857, 0.252377, 0.268218, 0.284311, 0.300582, 0.316950, 0.333331, 0.349635, 0.365769, 0.381637, 0.397140, 0.412179, 0.426654, 0.440469, 0.453526, 0.465732, 0.476999, 0.487242, 0.496386, 0.504361, 0.511104, 0.516564, 0.520696, 0.523470, 0.524863, 0.524863, 0.523470, 0.520697, 0.516564, 0.511104, 0.504361, 0.496387, 0.487243, 0.476999, 0.465732, 0.453526, 0.440470, 0.426655, 0.412179, 0.397141, 0.381638, 0.365770, 0.349636, 0.333332, 0.316951, 0.300583, 0.284312, 0.268219, 0.252378, 0.236858, 0.221721, 0.207023, 0.192815, 0.179137, 0.166028, 0.153517, 0.141630, 0.130384, 0.119794, 0.109868, 0.100610, 0.092021, 0.084100, 0.076840, 0.070236, 0.064277, 0.058954, 0.054257, 0.050175, 0.046698, 0.043817, 0.041523, 0.039809, 0.038670, 0.038101
0.035287, 0.035814, 0.036869, 0.038456, 0.040581, 0.043249, 0.046469, 0.050250, 0.054600, 0.059529, 0.065048, 0.071165, 0.077888, 0.085224, 0.093178, 0.101752, 0.110945, 0.120753, 0.131168, 0.142177, 0.153764, 0.165904, 0.178571, 0.191730, 0.205342, 0.219361, 0.233735, 0.248405, 0.263310, 0.278379, 0.293538, 0.308710, 0.323809, 0.338751, 0.353447, 0.367804, 0.381732, 0.395139, 0.407933, 0.420025, 0.431329, 0.441764, 0.451251, 0.459719, 0.467105, 0.473350, 0.478406, 0.482234, 0.484803, 0.486092, 0.486092, 0.484803, 0.482234, 0.478406, 0.473350, 0.467105, 0.459720, 0.451252, 0.441764, 0.431330, 0.420026, 0.407934, 0.395140, 0.381733, 0.367805, 0.353448, 0.338752, 0.323810, 0.308711, 0.293539, 0.278380, 0.263311, 0.248406, 0.233736, 0.219362, 0.205343, 0.191731, 0.178572, 0.165905, 0.153764, 0.142178, 0.131169, 0.120754, 0.110946, 0.101753, 0.093179, 0.085225, 0.077889, 0.071165, 0.065048, 0.059530, 0.054600, 0.050250, 0.046470, 0.043250, 0.040581, 0.038457, 0.036869, 0.035814, 0.035287
0.032573, 0.033059, 0.034033, 0.035499, 0.037460, 0.039923, 0.042895, 0.046385, 0.050400, 0.054950, 0.060045, 0.065691, 0.071897, 0.078669, 0.086011, 0.093925, 0.102411, 0.111465, 0.121078, 0.131240, 0.141935, 0.153141, 0.164834, 0.176981, 0.189545, 0.202486, 0.215754, 0.229296, 0.243054, 0.256964, 0.270957, 0.284961, 0.298899, 0.312692, 0.326257, 0.339510, 0.352366, 0.364741, 0.376551, 0.387713, 0.398148, 0.407779, 0.416536, 0.424353, 0.431170, 0.436935, 0.441602, 0.445135, 0.447507, 0.448697, 0.448697, 0.447507, 0.445136, 0.441603, 0.436935, 0.431171, 0.424354, 0.416537, 0.407780, 0.398148, 0.387713, 0.376552, 0.364742, 0.352367, 0.339511, 0.326258, 0.312693, 0.298900, 0.284962, 0.270958, 0.256965, 0.243055, 0.229297, 0.215755, 0.202487, 0.189546, 0.176981, 0.164834, 0.153142, 0.141936, 0.131241, 0.121079, 0.111465, 0.102412, 0.093926, 0.086011, 0.078669, 0.071897, 0.065691, 0.060045, 0.054951, 0.050400, 0.046385, 0.042895, 0.039923, 0.037460, 0.035499, 0.034033, 0.033059, 0.032573
0.029969, 0.030416, 0.031312, 0.032660, 0.034465, 0.036731, 0.039465, 0.042676, 0.046370, 0.050556, 0.055243, 0.060438, 0.066148, 0.072378, 0.079133, 0.086414, 0.094222, 0.102551, 0.111396, 0.120745, 0.130584, 0.140894, 0.151651, 0.162826, 0.174386, 0.186292, 0.198499, 0.210958, 0.223616, 0.236413, 0.249287, 0.262171, 0.274995, 0.287684, 0.300164, 0.312358, 0.324186, 0.335571, 0.346436, 0.356705, 0.366305, 0.375167, 0.383223, 0.390415, 0.396687, 0.401991, 0.406285, 0.409535, 0.411717, 0.412812, 0.412812, 0.411717, 0.409535, 0.406285, 0.401991, 0.396687, 0.390416, 0.383224, 0.375167, 0.366306, 0.356706, 0.346437, 0.335572, 0.324186, 0.312358, 0.300165, 0.287685, 0.274996, 0.262172, 0.249288, 0.236414, 0.223616, 0.210959, 0.198499, 0.186292, 0.174387, 0.162827, 0.151652, 0.140895, 0.130585, 0.120746, 0.111396, 0.102551, 0.094222, 0.086415, 0.079133, 0.072378, 0.066148, 0.060438, 0.055243, 0.050557, 0.046370, 0.042676, 0.039465, 0.036731, 0.034465, 0.032660, 0.031312, 0.030416, 0.029969
0.027482, 0.027892, 0.028714, 0.029950, 0.031604, 0.033682, 0.036190, 0.039134, 0.042522, 0.046361, 0.050658, 0.055422, 0.060658, 0.066371, 0.072565, 0.079242, 0.086402, 0.094040, 0.102150, 0.110723, 0.119746, 0.129200, 0.139064, 0.149311, 0.159912, 0.170828, 0.182022, 0.193448, 0.205055, 0.216790, 0.228596, 0.240410, 0.252169, 0.263806, 0.275250, 0.286431, 0.297277, 0.307718, 0.317681, 0.327098, 0.335901, 0.344027, 0.351415, 0.358009, 0.363761, 0.368624, 0.372562, 0.375542, 0.377543, 0.378547, 0.378547, 0.377543, 0.375542, 0.372562, 0.368624, 0.363761, 0.358010, 0.351415, 0.344027, 0.335901, 0.327098, 0.317681, 0.307718, 0.297278, 0.286432, 0.275251, 0.263807, 0.252170, 0.240411, 0.228596, 0.216791, 0.205055, 0.193448, 0.182023, 0.170829, 0.159912, 0.149312, 0.139065, 0.129201, 0.119746, 0.110724, 0.102151, 0.094040, 0.086402, 0.079243, 0.072566, 0.066371, 0.060658, 0.055422, 0.050659, 0.046361, 0.042522, 0.039134, 0.036190, 0.033683, 0.031605, 0.029950, 0.028714, 0.027892, 0.027482
0.025118, 0.025493, 0.026245, 0.027374, 0.028887, 0.030786, 0.033078, 0.035769, 0.038865, 0.042374, 0.046302, 0.050656, 0.055441, 0.060663, 0.066325, 0.072428, 0.078971, 0.085952, 0.093365, 0.101201, 0.109447, 0.118088, 0.127104, 0.136470, 0.146158, 0.156136, 0.166367, 0.176809, 0.187418, 0.198144, 0.208934, 0.219733, 0.230481, 0.241116, 0.251576, 0.261796, 0.271709, 0.281252, 0.290358, 0.298965, 0.307011, 0.314438, 0.321190, 0.327218, 0.332475, 0.336920, 0.340518, 0.343243, 0.345071, 0.345989, 0.345989, 0.345071, 0.343243, 0.340519, 0.336920, 0.332475, 0.327218, 0.321191, 0.314438, 0.307011, 0.298965, 0.290359, 0.281252, 0.271710, 0.261796, 0.251577, 0.241117, 0.230482, 0.219734, 0.208935, 0.198145, 0.187419, 0.176810, 0.166367, 0.156137, 0.146159, 0.136470, 0.127104, 0.118089, 0.109448, 0.101201, 0.093366, 0.085952, 0.078971, 0.072428, 0.066325, 0.060664, 0.055442, 0.050656, 0.046302, 0.042374, 0.038865, 0.035769, 0.033078, 0.030786, 0.028887, 0.027375, 0.026245, 0.025493, 0.025118
0.022884, 0.023225, 0.023910, 0.024939, 0.026317, 0.028047, 0.030135, 0.032586, 0.035407, 0.038604, 0.042182, 0.046149, 0.050509, 0.055266, 0.060424, 0.065983, 0.071944, 0.078304, 0.085058, 0.092196, 0.099709, 0.107581, 0.115794, 0.124327, 0.133153, 0.142243, 0.151563, 0.161076, 0.170741, 0.180512, 0.190343, 0.200180, 0.209972, 0.219661, 0.229190, 0.238500, 0.247532, 0.256225, 0.264521, 0.272362, 0.279692, 0.286458, 0.292610, 0.298101, 0.302890, 0.306939, 0.310218, 0.312700, 0.314366, 0.315202, 0.315202, 0.314366, 0.312700, 0.310218, 0.306940, 0.302890, 0.298101, 0.292610, 0.286459, 0.279693, 0.272363, 0.264522, 0.256226, 0.247532, 0.238501, 0.229191, 0.219661, 0.209972, 0.200181, 0.190343, 0.180513, 0.170741, 0.161076, 0.151563, 0.142243, 0.133153, 0.124327, 0.115795, 0.107582, 0.099709, 0.092197, 0.085058, 0.078305, 0.071945, 0.065984, 0.060424, 0.055266, 0.050509, 0.046149, 0.042183, 0.038604, 0.035407, 0.032587, 0.030135, 0.028047, 0.026317, 0.024939, 0.023910, 0.023225, 0.022884
0.020781, 0.021091, 0.021712, 0.022647, 0.023898, 0.025469, 0.027365, 0.029591, 0.032153, 0.035056, 0.038305, 0.041907, 0.045866, 0.050186, 0.054870, 0.059918, 0.065332, 0.071107, 0.077240, 0.083722, 0.090544, 0.097692, 0.105151, 0.112899, 0.120914, 0.129168, 0.137631, 0.146270, 0.155046, 0.163919, 0.172845, 0.181778, 0.190670, 0.199469, 0.208122, 0.216576, 0.224778, 0.232672, 0.240205, 0.247326, 0.253982, 0.260126, 0.265712, 0.270699, 0.275048, 0.278725, 0.281702, 0.283956, 0.285468, 0.286228, 0.286228, 0.285468, 0.283956, 0.281702, 0.278725, 0.275048, 0.270699, 0.265713, 0.260127, 0.253982, 0.247326, 0.240206, 0.232672, 0.224778, 0.216577, 0.208123, 0.199469, 0.190671, 0.181779, 0.172846, 0.163919, 0.155046, 0.146270, 0.137632, 0.129168, 0.120914, 0.112899, 0.105151, 0.097693, 0.090544, 0.083722, 0.077240, 0.071107, 0.065332, 0.059919, 0.054870, 0.050186, 0.045867, 0.041908, 0.038306, 0.035056, 0.032153, 0.029592, 0.027365, 0.025469, 0.023898, 0.022647, 0.021712, 0.021091, 0.020781
0.018811, 0.019091, 0.019654, 0.020500, 0.021632, 0.023055, 0.024771, 0.026786, 0.029105, 0.031732, 0.034674, 0.037934, 0.041518, 0.045428, 0.049668, 0.054238, 0.059138, 0.064365, 0.069917, 0.075784, 0.081960, 0.088430, 0.095181, 0.102195, 0.109450, 0.116921, 0.124582, 0.132401, 0.140345, 0.148377, 0.156457, 0.164543, 0.172591, 0.180556, 0.188388, 0.196041, 0.203465, 0.210611, 0.217430, 0.223875, 0.229901, 0.235462, 0.240519, 0.245033, 0.248969, 0.252298, 0.254992, 0.257032, 0.258402, 0.259089, 0.259089, 0.258402, 0.257033, 0.254993, 0.252298, 0.248969, 0.245033, 0.240519, 0.235462, 0.229901, 0.223876, 0.217431, 0.210611, 0.203466, 0.196042, 0.188389, 0.180556, 0.172592, 0.164544, 0.156457, 0.148377, 0.140346, 0.132402, 0.124583, 0.116922, 0.109450, 0.102195, 0.095182, 0.088431, 0.081960, 0.075785, 0.069917, 0.064366, 0.059138, 0.054238, 0.049668, 0.045429, 0.041518, 0.037935, 0.034674, 0.031732, 0.029105, 0.026786, 0.024771, 0.023055, 0.021633, 0.020500, 0.019654, 0.019091, 0.018811
