0.023542, 0.024282, 0.025772, 0.028036, 0.031107, 0.035030, 0.039860, 0.045661, 0.052506, 0.060478, 0.069665, 0.080160, 0.092062, 0.105470, 0.120487, 0.137211, 0.155738, 0.176157, 0.198548, 0.222978, 0.249501, 0.278153, 0.308950, 0.341882, 0.376918, 0.413994, 0.453020, 0.493873, 0.536397, 0.580402, 0.625668, 0.671939, 0.718929, 0.766325, 0.813785, 0.860947, 0.907430, 0.952838, 0.996768, 1.038816, 1.078579, 1.115667, 1.149704, 1.180338, 1.207245, 1.230135, 1.248760, 1.262914, 1.272438, 1.277228, 1.277228, 1.272439, 1.262914, 1.248761, 1.230136, 1.207246, 1.180340, 1.149706, 1.115669, 1.078582, 1.038818, 0.996771, 0.952840, 0.907432, 0.860950, 0.813788, 0.766328, 0.718932, 0.671941, 0.625671, 0.580405, 0.536399, 0.493876, 0.453023, 0.413997, 0.376920, 0.341884, 0.308952, 0.278155, 0.249503, 0.222979, 0.198549, 0.176158, 0.155739, 0.137212, 0.120488, 0.105471, 0.092063, 0.080161, 0.069666, 0.060479, 0.052507, 0.045661, 0.039860, 0.035030, 0.031107, 0.028036, 0.025772, 0.024282, 0.023542
0.024683, 0.025458, 0.027020, 0.029394, 0.032614, 0.036727, 0.041790, 0.047872, 0.055050, 0.063408, 0.073039, 0.084042, 0.096520, 0.110578, 0.126322, 0.143855, 0.163280, 0.184687, 0.208162, 0.233775, 0.261582, 0.291622, 0.323909, 0.358436, 0.395167, 0.434039, 0.474954, 0.517785, 0.562367, 0.608503, 0.655959, 0.704470, 0.753735, 0.803424, 0.853182, 0.902627, 0.951359, 0.998965, 1.045022, 1.089105, 1.130794, 1.169677, 1.205361, 1.237478, 1.265686, 1.289685, 1.309211, 1.324050, 1.334036, 1.339057, 1.339057, 1.334036, 1.324051, 1.309212, 1.289686, 1.265688, 1.237480, 1.205363, 1.169679, 1.130796, 1.089108, 1.045025, 0.998968, 0.951362, 0.902630, 0.853185, 0.803428, 0.753738, 0.704473, 0.655962, 0.608505, 0.562369, 0.517787, 0.474957, 0.434041, 0.395170, 0.358438, 0.323911, 0.291624, 0.261584, 0.233777, 0.208163, 0.184688, 0.163281, 0.143857, 0.126323, 0.110579, 0.096521, 0.084043, 0.073040, 0.063408, 0.055050, 0.047873, 0.041791, 0.036727, 0.032614, 0.029394, 0.027021, 0.025458, 0.024683
0.025766, 0.026575, 0.028206, 0.030684, 0.034045, 0.038338, 0.043624, 0.049973, 0.057465, 0.066190, 0.076244, 0.087730, 0.100755, 0.115429, 0.131863, 0.150166, 0.170442, 0.192789, 0.217293, 0.244030, 0.273057, 0.304414, 0.338117, 0.374158, 0.412500, 0.453076, 0.495786, 0.540495, 0.587032, 0.635191, 0.684729, 0.735366, 0.786792, 0.838660, 0.890600, 0.942213, 0.993082, 1.042775, 1.090852, 1.136868, 1.180384, 1.220972, 1.258221, 1.291746, 1.321192, 1.346243, 1.366625, 1.382114, 1.392538, 1.397779, 1.397780, 1.392538, 1.382115, 1.366626, 1.346244, 1.321193, 1.291748, 1.258223, 1.220975, 1.180387, 1.136871, 1.090855, 1.042778, 0.993085, 0.942216, 0.890603, 0.838663, 0.786795, 0.735369, 0.684732, 0.635194, 0.587035, 0.540498, 0.495789, 0.453079, 0.412503, 0.374160, 0.338119, 0.304416, 0.273059, 0.244032, 0.217295, 0.192790, 0.170444, 0.150168, 0.131864, 0.115430, 0.100756, 0.087730, 0.076244, 0.066190, 0.057466, 0.049973, 0.043625, 0.038339, 0.034045, 0.030684, 0.028206, 0.026575, 0.025766
0.026780, 0.027621, 0.029316, 0.031891, 0.035384, 0.039847, 0.045341, 0.051939, 0.059726, 0.068794, 0.079243, 0.091181, 0.104718, 0.119969, 0.137050, 0.156072, 0.177146, 0.200371, 0.225839, 0.253627, 0.283795, 0.316385, 0.351414, 0.388872, 0.428721, 0.470893, 0.515281, 0.561748, 0.610115, 0.660167, 0.711652, 0.764280, 0.817727, 0.871635, 0.925616, 0.979258, 1.032126, 1.083773, 1.133739, 1.181565, 1.226792, 1.268975, 1.307688, 1.342531, 1.373134, 1.399169, 1.420353, 1.436451, 1.447285, 1.452732, 1.452733, 1.447285, 1.436452, 1.420354, 1.399171, 1.373136, 1.342533, 1.307691, 1.268978, 1.226794, 1.181567, 1.133742, 1.083776, 1.032130, 0.979261, 0.925619, 0.871638, 0.817730, 0.764283, 0.711655, 0.660170, 0.610118, 0.561751, 0.515284, 0.470895, 0.428724, 0.388874, 0.351416, 0.316387, 0.283797, 0.253629, 0.225841, 0.200373, 0.177147, 0.156074, 0.137051, 0.119970, 0.104719, 0.091181, 0.079244, 0.068794, 0.059726, 0.051939, 0.045341, 0.039847, 0.035385, 0.031891, 0.029316, 0.027621, 0.026780
0.027713, 0.028583, 0.030337, 0.033002, 0.036617, 0.041234, 0.046919, 0.053747, 0.061805, 0.071189, 0.082002, 0.094355, 0.108363, 0.124145, 0.141820, 0.161505, 0.183312, 0.207345, 0.233699, 0.262454, 0.293672, 0.327396, 0.363643, 0.402405, 0.443641, 0.487279, 0.533213, 0.581296, 0.631345, 0.683139, 0.736415, 0.790874, 0.846180, 0.901963, 0.957822, 1.013330, 1.068038, 1.121481, 1.173186, 1.222674, 1.269475, 1.313126, 1.353186, 1.389240, 1.420908, 1.447849, 1.469770, 1.486428, 1.497638, 1.503275, 1.503275, 1.497639, 1.486429, 1.469771, 1.447851, 1.420910, 1.389242, 1.353188, 1.313128, 1.269477, 1.222677, 1.173189, 1.121484, 1.068041, 1.013333, 0.957826, 0.901967, 0.846184, 0.790878, 0.736418, 0.683142, 0.631348, 0.581299, 0.533216, 0.487282, 0.443644, 0.402407, 0.363646, 0.327398, 0.293674, 0.262456, 0.233701, 0.207347, 0.183313, 0.161506, 0.141821, 0.124146, 0.108364, 0.094356, 0.082002, 0.071189, 0.061806, 0.053748, 0.046920, 0.041235, 0.036617, 0.033002, 0.030337, 0.028583, 0.027713
0.028553, 0.029450, 0.031257, 0.034002, 0.037727, 0.042484, 0.048342, 0.055377, 0.063679, 0.073346, 0.084487, 0.097214, 0.111647, 0.127907, 0.146118, 0.166399, 0.188866, 0.213628, 0.240780, 0.270406, 0.302570, 0.337315, 0.374660, 0.414595, 0.457080, 0.502040, 0.549365, 0.598904, 0.650469, 0.703831, 0.758721, 0.814829, 0.871810, 0.929282, 0.986832, 1.044021, 1.100386, 1.155447, 1.208718, 1.259705, 1.307922, 1.352896, 1.394168, 1.431314, 1.463941, 1.491698, 1.514282, 1.531445, 1.542994, 1.548802, 1.548802, 1.542995, 1.531446, 1.514284, 1.491699, 1.463943, 1.431317, 1.394171, 1.352898, 1.307925, 1.259708, 1.208721, 1.155450, 1.100389, 1.044024, 0.986836, 0.929286, 0.871814, 0.814833, 0.758724, 0.703835, 0.650472, 0.598907, 0.549368, 0.502043, 0.457083, 0.414598, 0.374662, 0.337317, 0.302572, 0.270408, 0.240782, 0.213629, 0.188868, 0.166400, 0.146119, 0.127908, 0.111648, 0.097215, 0.084488, 0.073347, 0.063679, 0.055377, 0.048342, 0.042485, 0.037727, 0.034003, 0.031257, 0.029450, 0.028553
0.029291, 0.030210, 0.032064, 0.034881, 0.038701, 0.043581, 0.049590, 0.056807, 0.065323, 0.075240, 0.086668, 0.099724, 0.114529, 0.131209, 0.149889, 0.170694, 0.193741, 0.219141, 0.246994, 0.277384, 0.310378, 0.346019, 0.384328, 0.425293, 0.468874, 0.514994, 0.563539, 0.614356, 0.667252, 0.721990, 0.778295, 0.835851, 0.894301, 0.953255, 1.012290, 1.070953, 1.128772, 1.185254, 1.239898, 1.292201, 1.341661, 1.387794, 1.430132, 1.468236, 1.501704, 1.530176, 1.553343, 1.570948, 1.582796, 1.588753, 1.588753, 1.582796, 1.570949, 1.553344, 1.530178, 1.501706, 1.468238, 1.430134, 1.387797, 1.341664, 1.292204, 1.239901, 1.185257, 1.128775, 1.070957, 1.012293, 0.953259, 0.894305, 0.835854, 0.778299, 0.721994, 0.667255, 0.614359, 0.563542, 0.514997, 0.468877, 0.425296, 0.384330, 0.346022, 0.310380, 0.277386, 0.246996, 0.219143, 0.193742, 0.170695, 0.149890, 0.131210, 0.114530, 0.099725, 0.086669, 0.075241, 0.065323, 0.056807, 0.049590, 0.043582, 0.038701, 0.034881, 0.032064, 0.030211, 0.029291
0.029916, 0.030856, 0.032749, 0.035625, 0.039527, 0.044512, 0.050649, 0.058019, 0.066717, 0.076846, 0.088518, 0.101852, 0.116973, 0.134008, 0.153087, 0.174336, 0.197874, 0.223816, 0.252263, 0.283302, 0.316999, 0.353400, 0.392526, 0.434365, 0.478875, 0.525978, 0.575558, 0.627458, 0.681482, 0.737387, 0.794893, 0.853675, 0.913372, 0.973582, 1.033875, 1.093789, 1.152840, 1.210526, 1.266336, 1.319753, 1.370269, 1.417385, 1.460625, 1.499541, 1.533722, 1.562802, 1.586462, 1.604442, 1.616542, 1.622626, 1.622626, 1.616543, 1.604443, 1.586463, 1.562803, 1.533724, 1.499543, 1.460627, 1.417387, 1.370272, 1.319756, 1.266339, 1.210530, 1.152844, 1.093793, 1.033879, 0.973586, 0.913375, 0.853679, 0.794896, 0.737391, 0.681485, 0.627462, 0.575561, 0.525981, 0.478878, 0.434367, 0.392528, 0.353403, 0.317001, 0.283303, 0.252265, 0.223818, 0.197876, 0.174337, 0.153089, 0.134010, 0.116974, 0.101853, 0.088518, 0.076847, 0.066718, 0.058020, 0.050649, 0.044512, 0.039528, 0.035626, 0.032749, 0.030856, 0.029916
0.030422, 0.031377, 0.033302, 0.036227, 0.040195, 0.045264, 0.051504, 0.058999, 0.067844, 0.078143, 0.090012, 0.103571, 0.118947, 0.136271, 0.155671, 0.177278, 0.201214, 0.227594, 0.256520, 0.288082, 0.322348, 0.359363, 0.399148, 0.441693, 0.486954, 0.534851, 0.585267, 0.638043, 0.692977, 0.749825, 0.808300, 0.868074, 0.928777, 0.990003, 1.051312, 1.112236, 1.172283, 1.230941, 1.287692, 1.342011, 1.393377, 1.441287, 1.485256, 1.524829, 1.559586, 1.589156, 1.613215, 1.631498, 1.643802, 1.649990, 1.649990, 1.643803, 1.631499, 1.613216, 1.589158, 1.559588, 1.524831, 1.485259, 1.441290, 1.393380, 1.342014, 1.287695, 1.230944, 1.172287, 1.112240, 1.051316, 0.990007, 0.928781, 0.868078, 0.808304, 0.749829, 0.692981, 0.638047, 0.585270, 0.534854, 0.486957, 0.441696, 0.399151, 0.359365, 0.322350, 0.288084, 0.256522, 0.227595, 0.201216, 0.177280, 0.155673, 0.136272, 0.118948, 0.103572, 0.090013, 0.078144, 0.067844, 0.058999, 0.051504, 0.045264, 0.040195, 0.036227, 0.033302, 0.031377, 0.030422
0.030801, 0.031768, 0.033717, 0.036678, 0.040696, 0.045827, 0.052145, 0.059733, 0.068688, 0.079116, 0.091132, 0.104859, 0.120427, 0.137966, 0.157608, 0.179483, 0.203716, 0.230424, 0.259710, 0.291664, 0.326355, 0.363830, 0.404110, 0.447183, 0.493006, 0.541498, 0.592541, 0.645972, 0.701588, 0.759143, 0.818344, 0.878860, 0.940317, 1.002303, 1.064374, 1.126055, 1.186848, 1.246235, 1.303690, 1.358684, 1.410688, 1.459193, 1.503708, 1.543773, 1.578961, 1.608899, 1.633255, 1.651766, 1.664223, 1.670486, 1.670486, 1.664224, 1.651767, 1.633256, 1.608901, 1.578963, 1.543775, 1.503711, 1.459196, 1.410691, 1.358687, 1.303694, 1.246239, 1.186852, 1.126059, 1.064378, 1.002307, 0.940321, 0.878864, 0.818348, 0.759146, 0.701592, 0.645975, 0.592544, 0.541501, 0.493009, 0.447186, 0.404112, 0.363833, 0.326357, 0.291666, 0.259712, 0.230425, 0.203718, 0.179484, 0.157609, 0.137967, 0.120428, 0.104860, 0.091133, 0.079116, 0.068689, 0.059734, 0.052145, 0.045828, 0.040696, 0.036679, 0.033717, 0.031768, 0.030801
0.031048, 0.032023, 0.033988, 0.036973, 0.041022, 0.046195, 0.052563, 0.060212, 0.069239, 0.079750, 0.091862, 0.105700, 0.121392, 0.139071, 0.158870, 0.180921, 0.205348, 0.232269, 0.261789, 0.293999, 0.328968, 0.366743, 0.407344, 0.450762, 0.496951, 0.545832, 0.597282, 0.651141, 0.707202, 0.765216, 0.824891, 0.885892, 0.947840, 1.010321, 1.072889, 1.135065, 1.196343, 1.256205, 1.314121, 1.369554, 1.421976, 1.470868, 1.515739, 1.556123, 1.591592, 1.621768, 1.646320, 1.664979, 1.677535, 1.683848, 1.683848, 1.677535, 1.664980, 1.646322, 1.621770, 1.591594, 1.556125, 1.515742, 1.470871, 1.421979, 1.369557, 1.314125, 1.256209, 1.196346, 1.135069, 1.072893, 1.010325, 0.947844, 0.885895, 0.824895, 0.765220, 0.707205, 0.651144, 0.597285, 0.545835, 0.496954, 0.450765, 0.407347, 0.366745, 0.328970, 0.294001, 0.261791, 0.232271, 0.205349, 0.180922, 0.158872, 0.139072, 0.121393, 0.105701, 0.091863, 0.079751, 0.069239, 0.060213, 0.052564, 0.046195, 0.041022, 0.036973, 0.033988, 0.032023, 0.031048
0.031160, 0.032139, 0.034111, 0.037106, 0.041170, 0.046362, 0.052753, 0.060430, 0.069488, 0.080037, 0.092193, 0.106081, 0.121829, 0.139572, 0.159442, 0.181572, 0.206087, 0.233105, 0.262731, 0.295056, 0.330151, 0.368061, 0.408809, 0.452382, 0.498737, 0.547792, 0.599428, 0.653479, 0.709742, 0.767965, 0.827855, 0.889074, 0.951245, 1.013954, 1.076746, 1.139147, 1.200645, 1.260721, 1.318843, 1.374472, 1.427080, 1.476146, 1.521177, 1.561705, 1.597302, 1.627586, 1.652226, 1.670950, 1.683551, 1.689887, 1.689887, 1.683552, 1.670951, 1.652227, 1.627587, 1.597304, 1.561707, 1.521180, 1.476149, 1.427083, 1.374475, 1.318846, 1.260725, 1.200649, 1.139151, 1.076750, 1.013958, 0.951249, 0.889078, 0.827858, 0.767969, 0.709745, 0.653483, 0.599431, 0.547795, 0.498740, 0.452385, 0.408811, 0.368064, 0.330153, 0.295058, 0.262733, 0.233106, 0.206088, 0.181573, 0.159444, 0.139573, 0.121830, 0.106082, 0.092194, 0.080038, 0.069489, 0.060430, 0.052753, 0.046362, 0.041171, 0.037107, 0.034111, 0.032139, 0.031160
