0.056145, 0.057301, 0.059622, 0.063124, 0.067833, 0.073781, 0.081006, 0.089555, 0.099478, 0.110829, 0.123664, 0.138042, 0.154021, 0.171657, 0.191003, 0.212103, 0.234998, 0.259718, 0.286281, 0.314693, 0.344944, 0.377005, 0.410831, 0.446358, 0.483500, 0.522148, 0.562174, 0.603422, 0.645719, 0.688866, 0.732643, 0.776813, 0.821116, 0.865281, 0.909019, 0.952032, 0.994015, 1.034656, 1.073646, 1.110677, 1.145450, 1.177676, 1.207083, 1.233415, 1.256443, 1.275961, 1.291794, 1.303797, 1.311861, 1.315913, 1.315913, 1.311862, 1.303798, 1.291794, 1.275962, 1.256444, 1.233416, 1.207084, 1.177678, 1.145452, 1.110679, 1.073648, 1.034658, 0.994017, 0.952035, 0.909022, 0.865284, 0.821119, 0.776815, 0.732646, 0.688868, 0.645722, 0.603425, 0.562176, 0.522151, 0.483502, 0.446360, 0.410833, 0.377007, 0.344946, 0.314695, 0.286283, 0.259719, 0.235000, 0.212105, 0.191004, 0.171659, 0.154022, 0.138043, 0.123665, 0.110829, 0.099479, 0.089556, 0.081007, 0.073781, 0.067833, 0.063124, 0.059622, 0.057301, 0.056145
0.054777, 0.055905, 0.058169, 0.061586, 0.066180, 0.071983, 0.079032, 0.087373, 0.097054, 0.108128, 0.120650, 0.134678, 0.150267, 0.167474, 0.186347, 0.206933, 0.229270, 0.253387, 0.279303, 0.307023, 0.336536, 0.367814, 0.400815, 0.435476, 0.471711, 0.509418, 0.548467, 0.588709, 0.629974, 0.672068, 0.714778, 0.757870, 0.801093, 0.844180, 0.886851, 0.928815, 0.969773, 1.009423, 1.047462, 1.083589, 1.117514, 1.148954, 1.177643, 1.203333, 1.225799, 1.244841, 1.260288, 1.271999, 1.279866, 1.283819, 1.283819, 1.279867, 1.271999, 1.260289, 1.244842, 1.225801, 1.203335, 1.177645, 1.148956, 1.117516, 1.083591, 1.047464, 1.009425, 0.969775, 0.928817, 0.886853, 0.844183, 0.801096, 0.757873, 0.714781, 0.672071, 0.629977, 0.588711, 0.548469, 0.509420, 0.471714, 0.435478, 0.400817, 0.367816, 0.336537, 0.307025, 0.279305, 0.253389, 0.229272, 0.206935, 0.186348, 0.167475, 0.150268, 0.134679, 0.120651, 0.108128, 0.097055, 0.087374, 0.079033, 0.071983, 0.066181, 0.061586, 0.058169, 0.055905, 0.054777
0.053243, 0.054339, 0.056540, 0.059861, 0.064326, 0.069967, 0.076818, 0.084925, 0.094335, 0.105098, 0.117270, 0.130904, 0.146057, 0.162781, 0.181126, 0.201135, 0.222846, 0.246288, 0.271477, 0.298420, 0.327105, 0.357507, 0.389582, 0.423271, 0.458491, 0.495139, 0.533094, 0.572208, 0.612316, 0.653230, 0.694742, 0.736626, 0.778637, 0.820516, 0.861990, 0.902777, 0.942586, 0.981125, 1.018097, 1.053212, 1.086185, 1.116743, 1.144628, 1.169598, 1.191434, 1.209942, 1.224956, 1.236338, 1.243985, 1.247826, 1.247826, 1.243985, 1.236338, 1.224956, 1.209943, 1.191435, 1.169599, 1.144629, 1.116745, 1.086187, 1.053214, 1.018099, 0.981127, 0.942589, 0.902779, 0.861993, 0.820518, 0.778639, 0.736628, 0.694745, 0.653232, 0.612318, 0.572210, 0.533096, 0.495142, 0.458493, 0.423273, 0.389584, 0.357509, 0.327107, 0.298422, 0.271479, 0.246289, 0.222848, 0.201136, 0.181127, 0.162782, 0.146058, 0.130905, 0.117271, 0.105099, 0.094335, 0.084926, 0.076819, 0.069967, 0.064327, 0.059861, 0.056540, 0.054339, 0.053243
0.051558, 0.052619, 0.054751, 0.057967, 0.062291, 0.067752, 0.074387, 0.082238, 0.091349, 0.101772, 0.113558, 0.126761, 0.141434, 0.157628, 0.175392, 0.194768, 0.215792, 0.238492, 0.262884, 0.288973, 0.316750, 0.346188, 0.377248, 0.409869, 0.443974, 0.479462, 0.516214, 0.554089, 0.592927, 0.632545, 0.672742, 0.713299, 0.753980, 0.794532, 0.834693, 0.874188, 0.912736, 0.950053, 0.985854, 1.019857, 1.051786, 1.081376, 1.108378, 1.132557, 1.153701, 1.171623, 1.186161, 1.197183, 1.204588, 1.208307, 1.208307, 1.204588, 1.197183, 1.186161, 1.171624, 1.153702, 1.132558, 1.108379, 1.081378, 1.051788, 1.019859, 0.985856, 0.950056, 0.912738, 0.874190, 0.834695, 0.794535, 0.753982, 0.713302, 0.672745, 0.632547, 0.592929, 0.554092, 0.516216, 0.479464, 0.443976, 0.409871, 0.377250, 0.346190, 0.316751, 0.288975, 0.262886, 0.238493, 0.215793, 0.194769, 0.175393, 0.157629, 0.141435, 0.126762, 0.113559, 0.101773, 0.091350, 0.082238, 0.074388, 0.067753, 0.062291, 0.057967, 0.054751, 0.052619, 0.051558
0.049739, 0.050764, 0.052820, 0.055922, 0.060094, 0.065363, 0.071764, 0.079337, 0.088127, 0.098182, 0.109552, 0.122289, 0.136444, 0.152067, 0.169204, 0.187897, 0.208179, 0.230078, 0.253610, 0.278778, 0.305574, 0.333973, 0.363937, 0.395407, 0.428307, 0.462543, 0.497997, 0.534536, 0.572003, 0.610223, 0.649001, 0.688127, 0.727371, 0.766492, 0.805235, 0.843336, 0.880523, 0.916523, 0.951060, 0.983863, 1.014665, 1.043211, 1.069259, 1.092584, 1.112983, 1.130272, 1.144297, 1.154930, 1.162073, 1.165661, 1.165661, 1.162073, 1.154930, 1.144297, 1.130273, 1.112984, 1.092586, 1.069260, 1.043212, 1.014666, 0.983865, 0.951063, 0.916526, 0.880526, 0.843338, 0.805237, 0.766494, 0.727374, 0.688129, 0.649004, 0.610225, 0.572005, 0.534538, 0.498000, 0.462545, 0.428309, 0.395409, 0.363939, 0.333975, 0.305576, 0.278780, 0.253611, 0.230079, 0.208180, 0.187898, 0.169205, 0.152068, 0.136445, 0.122290, 0.109553, 0.098183, 0.088127, 0.079337, 0.071764, 0.065363, 0.060094, 0.055922, 0.052820, 0.050764, 0.049739
0.047805, 0.048790, 0.050766, 0.053748, 0.057757, 0.062821, 0.068973, 0.076252, 0.084700, 0.094364, 0.105292, 0.117533, 0.131138, 0.146153, 0.162624, 0.180589, 0.200082, 0.221129, 0.243745, 0.267935, 0.293688, 0.320983, 0.349781, 0.380026, 0.411646, 0.444549, 0.478625, 0.513742, 0.549751, 0.586483, 0.623753, 0.661356, 0.699074, 0.736672, 0.773908, 0.810526, 0.846266, 0.880866, 0.914059, 0.945584, 0.975188, 1.002623, 1.027658, 1.050076, 1.069680, 1.086297, 1.099776, 1.109995, 1.116860, 1.120309, 1.120309, 1.116861, 1.109995, 1.099776, 1.086298, 1.069681, 1.050077, 1.027659, 1.002625, 0.975190, 0.945586, 0.914061, 0.880868, 0.846269, 0.810528, 0.773910, 0.736675, 0.699076, 0.661359, 0.623756, 0.586486, 0.549753, 0.513744, 0.478627, 0.444551, 0.411648, 0.380028, 0.349782, 0.320985, 0.293690, 0.267936, 0.243747, 0.221130, 0.200083, 0.180590, 0.162625, 0.146154, 0.131139, 0.117534, 0.105292, 0.094364, 0.084700, 0.076252, 0.068973, 0.062821, 0.057757, 0.053748, 0.050766, 0.048790, 0.047805
0.045774, 0.046717, 0.048609, 0.051464, 0.055303, 0.060152, 0.066043, 0.073012, 0.081101, 0.090354, 0.100818, 0.112539, 0.125566, 0.139943, 0.155713, 0.172915, 0.191579, 0.211732, 0.233387, 0.256548, 0.281207, 0.307341, 0.334915, 0.363875, 0.394151, 0.425655, 0.458282, 0.491906, 0.526384, 0.561555, 0.597241, 0.633245, 0.669359, 0.705359, 0.741012, 0.776073, 0.810294, 0.843422, 0.875204, 0.905390, 0.933734, 0.960003, 0.983974, 1.005438, 1.024209, 1.040120, 1.053026, 1.062810, 1.069384, 1.072686, 1.072686, 1.069384, 1.062811, 1.053027, 1.040121, 1.024211, 1.005440, 0.983975, 0.960005, 0.933736, 0.905392, 0.875206, 0.843424, 0.810296, 0.776076, 0.741014, 0.705362, 0.669361, 0.633247, 0.597243, 0.561558, 0.526386, 0.491908, 0.458284, 0.425657, 0.394153, 0.363876, 0.334916, 0.307343, 0.281208, 0.256549, 0.233388, 0.211733, 0.191581, 0.172916, 0.155714, 0.139944, 0.125567, 0.112540, 0.100819, 0.090355, 0.081102, 0.073012, 0.066043, 0.060152, 0.055303, 0.051465, 0.048609, 0.046717, 0.045774
0.043665, 0.044565, 0.046369, 0.049093, 0.052755, 0.057380, 0.062999, 0.069648, 0.077364, 0.086191, 0.096172, 0.107353, 0.119779, 0.133494, 0.148537, 0.164946, 0.182750, 0.201973, 0.222629, 0.244723, 0.268246, 0.293175, 0.319478, 0.347103, 0.375983, 0.406035, 0.437158, 0.469232, 0.502121, 0.535670, 0.569710, 0.604055, 0.638504, 0.672845, 0.706853, 0.740298, 0.772942, 0.804542, 0.834859, 0.863653, 0.890690, 0.915748, 0.938613, 0.959088, 0.976994, 0.992171, 1.004482, 1.013816, 1.020086, 1.023236, 1.023236, 1.020086, 1.013816, 1.004482, 0.992172, 0.976995, 0.959090, 0.938614, 0.915749, 0.890692, 0.863654, 0.834861, 0.804544, 0.772944, 0.740300, 0.706856, 0.672847, 0.638507, 0.604057, 0.569713, 0.535673, 0.502123, 0.469234, 0.437160, 0.406037, 0.375985, 0.347105, 0.319480, 0.293177, 0.268247, 0.244725, 0.222631, 0.201974, 0.182751, 0.164947, 0.148538, 0.133494, 0.119780, 0.107354, 0.096173, 0.086191, 0.077364, 0.069648, 0.063000, 0.057381, 0.052755, 0.049093, 0.046370, 0.044565, 0.043665
0.041497, 0.042352, 0.044067, 0.046655, 0.050135, 0.054531, 0.059871, 0.066189, 0.073522, 0.081910, 0.091396, 0.102022, 0.113831, 0.126864, 0.141160, 0.156753, 0.173673, 0.191941, 0.211571, 0.232568, 0.254921, 0.278613, 0.303609, 0.329862, 0.357307, 0.385866, 0.415443, 0.445923, 0.477178, 0.509061, 0.541410, 0.574048, 0.606786, 0.639420, 0.671739, 0.703523, 0.734544, 0.764575, 0.793385, 0.820748, 0.846442, 0.870255, 0.891984, 0.911442, 0.928458, 0.942880, 0.954580, 0.963450, 0.969408, 0.972402, 0.972402, 0.969409, 0.963450, 0.954580, 0.942881, 0.928459, 0.911443, 0.891985, 0.870256, 0.846444, 0.820750, 0.793387, 0.764576, 0.734546, 0.703525, 0.671742, 0.639422, 0.606788, 0.574051, 0.541412, 0.509063, 0.477180, 0.445925, 0.415444, 0.385868, 0.357309, 0.329863, 0.303611, 0.278615, 0.254923, 0.232569, 0.211573, 0.191943, 0.173674, 0.156754, 0.141161, 0.126865, 0.113831, 0.102022, 0.091397, 0.081911, 0.073522, 0.066189, 0.059871, 0.054531, 0.050136, 0.046656, 0.044067, 0.042352, 0.041497
0.039289, 0.040098, 0.041721, 0.044172, 0.047467, 0.051628, 0.056684, 0.062666, 0.069608, 0.077550, 0.086531, 0.096591, 0.107771, 0.120110, 0.133645, 0.148409, 0.164427, 0.181723, 0.200308, 0.220186, 0.241349, 0.263780, 0.287445, 0.312300, 0.338284, 0.365322, 0.393324, 0.422181, 0.451771, 0.481957, 0.512583, 0.543484, 0.574478, 0.605375, 0.635972, 0.666063, 0.695433, 0.723864, 0.751140, 0.777046, 0.801372, 0.823916, 0.844488, 0.862910, 0.879019, 0.892674, 0.903750, 0.912148, 0.917789, 0.920623, 0.920623, 0.917790, 0.912149, 0.903751, 0.892675, 0.879020, 0.862911, 0.844489, 0.823918, 0.801373, 0.777048, 0.751142, 0.723866, 0.695434, 0.666065, 0.635974, 0.605377, 0.574480, 0.543486, 0.512585, 0.481959, 0.451773, 0.422183, 0.393325, 0.365324, 0.338285, 0.312301, 0.287446, 0.263781, 0.241351, 0.220187, 0.200309, 0.181724, 0.164429, 0.148410, 0.133646, 0.120111, 0.107772, 0.096592, 0.086531, 0.077551, 0.069609, 0.062666, 0.056685, 0.051629, 0.047467, 0.044172, 0.041722, 0.040098, 0.039289
