0.028179, 0.029020, 0.030714, 0.033286, 0.036769, 0.041212, 0.046672, 0.053215, 0.060918, 0.069865, 0.080149, 0.091864, 0.105113, 0.119996, 0.136617, 0.155075, 0.175466, 0.197876, 0.222383, 0.249050, 0.277927, 0.309042, 0.342402, 0.377991, 0.415765, 0.455651, 0.497543, 0.541305, 0.586768, 0.633726, 0.681940, 0.731140, 0.781024, 0.831261, 0.881492, 0.931340, 0.980406, 1.028280, 1.074546, 1.118785, 1.160580, 1.199531, 1.235251, 1.267377, 1.295579, 1.319560, 1.339064, 1.353881, 1.363850, 1.368862, 1.368862, 1.363850, 1.353881, 1.339064, 1.319561, 1.295581, 1.267379, 1.235252, 1.199533, 1.160583, 1.118787, 1.074549, 1.028283, 0.980408, 0.931343, 0.881495, 0.831264, 0.781027, 0.731143, 0.681943, 0.633728, 0.586771, 0.541308, 0.497546, 0.455653, 0.415768, 0.377994, 0.342404, 0.309044, 0.277929, 0.249052, 0.222384, 0.197877, 0.175467, 0.155076, 0.136618, 0.119997, 0.105114, 0.091865, 0.080149, 0.069866, 0.060918, 0.053215, 0.046672, 0.041213, 0.036770, 0.033286, 0.030714, 0.029020, 0.028179
0.029275, 0.030149, 0.031909, 0.034580, 0.038199, 0.042815, 0.048487, 0.055284, 0.063286, 0.072582, 0.083265, 0.095436, 0.109199, 0.124661, 0.141928, 0.161104, 0.182287, 0.205568, 0.231027, 0.258731, 0.288730, 0.321054, 0.355711, 0.392684, 0.431925, 0.473361, 0.516881, 0.562344, 0.609573, 0.658355, 0.708443, 0.759556, 0.811378, 0.863566, 0.915749, 0.967534, 1.018506, 1.068241, 1.116304, 1.162261, 1.205681, 1.246145, 1.283253, 1.316628, 1.345925, 1.370838, 1.391099, 1.406492, 1.416849, 1.422056, 1.422056, 1.416849, 1.406493, 1.391100, 1.370839, 1.345927, 1.316630, 1.283255, 1.246148, 1.205684, 1.162264, 1.116307, 1.068244, 1.018509, 0.967537, 0.915753, 0.863569, 0.811381, 0.759559, 0.708447, 0.658358, 0.609576, 0.562347, 0.516884, 0.473363, 0.431928, 0.392686, 0.355714, 0.321056, 0.288732, 0.258733, 0.231029, 0.205570, 0.182288, 0.161105, 0.141929, 0.124662, 0.109200, 0.095437, 0.083266, 0.072582, 0.063287, 0.055284, 0.048487, 0.042815, 0.038200, 0.034580, 0.031909, 0.030149, 0.029275
0.030284, 0.031188, 0.033008, 0.035772, 0.039516, 0.044290, 0.050157, 0.057189, 0.065467, 0.075082, 0.086133, 0.098723, 0.112961, 0.128955, 0.146817, 0.166653, 0.188565, 0.212648, 0.238984, 0.267642, 0.298674, 0.332111, 0.367961, 0.406206, 0.446799, 0.489661, 0.534679, 0.581708, 0.630562, 0.681024, 0.732836, 0.785708, 0.839314, 0.893299, 0.947278, 1.000844, 1.053572, 1.105019, 1.154737, 1.202275, 1.247190, 1.289047, 1.327432, 1.361956, 1.392261, 1.418031, 1.438991, 1.454914, 1.465626, 1.471013, 1.471013, 1.465627, 1.454914, 1.438992, 1.418032, 1.392263, 1.361958, 1.327434, 1.289049, 1.247193, 1.202278, 1.154740, 1.105022, 1.053575, 1.000847, 0.947281, 0.893302, 0.839317, 0.785711, 0.732839, 0.681027, 0.630566, 0.581711, 0.534682, 0.489663, 0.446802, 0.406209, 0.367963, 0.332113, 0.298676, 0.267644, 0.238986, 0.212650, 0.188567, 0.166654, 0.146818, 0.128956, 0.112962, 0.098724, 0.086134, 0.075083, 0.065467, 0.057189, 0.050158, 0.044291, 0.039516, 0.035772, 0.033009, 0.031188, 0.030284
0.031193, 0.032125, 0.034000, 0.036846, 0.040703, 0.045621, 0.051664, 0.058906, 0.067433, 0.077337, 0.088720, 0.101688, 0.116353, 0.132827, 0.151225, 0.171657, 0.194227, 0.219032, 0.246159, 0.275677, 0.307640, 0.342080, 0.379007, 0.418400, 0.460211, 0.504358, 0.550728, 0.599168, 0.649489, 0.701464, 0.754831, 0.809289, 0.864504, 0.920109, 0.975708, 1.030881, 1.085190, 1.138181, 1.189391, 1.238356, 1.284618, 1.327731, 1.367267, 1.402828, 1.434043, 1.460586, 1.482174, 1.498574, 1.509608, 1.515156, 1.515156, 1.509609, 1.498575, 1.482175, 1.460587, 1.434044, 1.402829, 1.367270, 1.327734, 1.284621, 1.238359, 1.189394, 1.138184, 1.085194, 1.030885, 0.975711, 0.920112, 0.864507, 0.809293, 0.754834, 0.701467, 0.649492, 0.599171, 0.550731, 0.504361, 0.460213, 0.418402, 0.379009, 0.342083, 0.307642, 0.275679, 0.246160, 0.219034, 0.194228, 0.171658, 0.151226, 0.132828, 0.116354, 0.101689, 0.088721, 0.077338, 0.067434, 0.058907, 0.051664, 0.045621, 0.040703, 0.036847, 0.034000, 0.032125, 0.031193
0.031993, 0.032948, 0.034872, 0.037791, 0.041746, 0.046790, 0.052988, 0.060416, 0.069161, 0.079319, 0.090994, 0.104294, 0.119334, 0.136231, 0.155100, 0.176055, 0.199203, 0.224644, 0.252465, 0.282739, 0.315521, 0.350844, 0.388715, 0.429117, 0.471999, 0.517277, 0.564834, 0.614514, 0.666124, 0.719430, 0.774164, 0.830016, 0.886644, 0.943673, 1.000695, 1.057281, 1.112981, 1.167328, 1.219849, 1.270068, 1.317514, 1.361732, 1.402280, 1.438750, 1.470765, 1.497988, 1.520128, 1.536948, 1.548265, 1.553955, 1.553955, 1.548266, 1.536949, 1.520129, 1.497989, 1.470766, 1.438752, 1.402283, 1.361734, 1.317517, 1.270071, 1.219852, 1.167331, 1.112984, 1.057285, 1.000699, 0.943676, 0.886648, 0.830020, 0.774167, 0.719434, 0.666127, 0.614517, 0.564837, 0.517280, 0.472002, 0.429120, 0.388718, 0.350846, 0.315523, 0.282741, 0.252467, 0.224646, 0.199205, 0.176056, 0.155101, 0.136232, 0.119335, 0.104295, 0.090994, 0.079320, 0.069162, 0.060417, 0.052988, 0.046791, 0.041746, 0.037791, 0.034872, 0.032948, 0.031993
0.032673, 0.033649, 0.035613, 0.038594, 0.042633, 0.047784, 0.054114, 0.061700, 0.070631, 0.081004, 0.092926, 0.106509, 0.121869, 0.139124, 0.158394, 0.179794, 0.203433, 0.229414, 0.257826, 0.288742, 0.322220, 0.358292, 0.396968, 0.438227, 0.482019, 0.528258, 0.576824, 0.627558, 0.680263, 0.734701, 0.790595, 0.847633, 0.905463, 0.963701, 1.021933, 1.079720, 1.136601, 1.192101, 1.245737, 1.297021, 1.345475, 1.390630, 1.432039, 1.469282, 1.501976, 1.529776, 1.552387, 1.569564, 1.581120, 1.586931, 1.586931, 1.581121, 1.569564, 1.552388, 1.529777, 1.501978, 1.469284, 1.432041, 1.390632, 1.345478, 1.297024, 1.245740, 1.192105, 1.136604, 1.079723, 1.021936, 0.963704, 0.905466, 0.847636, 0.790599, 0.734704, 0.680266, 0.627561, 0.576827, 0.528261, 0.482021, 0.438230, 0.396970, 0.358294, 0.322222, 0.288744, 0.257828, 0.229416, 0.203435, 0.179795, 0.158395, 0.139125, 0.121870, 0.106510, 0.092927, 0.081005, 0.070631, 0.061700, 0.054114, 0.047785, 0.042634, 0.038594, 0.035613, 0.033649, 0.032673
0.033225, 0.034217, 0.036214, 0.039246, 0.043353, 0.048591, 0.055027, 0.062741, 0.071822, 0.082371, 0.094494, 0.108305, 0.123924, 0.141471, 0.161065, 0.182826, 0.206864, 0.233283, 0.262173, 0.293611, 0.327653, 0.364333, 0.403660, 0.445614, 0.490144, 0.537162, 0.586547, 0.638136, 0.691728, 0.747083, 0.803920, 0.861918, 0.920723, 0.979942, 1.039154, 1.097915, 1.155755, 1.212190, 1.266729, 1.318878, 1.368147, 1.414063, 1.456170, 1.494041, 1.527285, 1.555553, 1.578544, 1.596011, 1.607762, 1.613671, 1.613671, 1.607763, 1.596012, 1.578546, 1.555555, 1.527287, 1.494043, 1.456172, 1.414066, 1.368150, 1.318881, 1.266733, 1.212193, 1.155758, 1.097918, 1.039158, 0.979945, 0.920726, 0.861922, 0.803924, 0.747087, 0.691732, 0.638139, 0.586550, 0.537165, 0.490147, 0.445617, 0.403663, 0.364335, 0.327655, 0.293613, 0.262175, 0.233284, 0.206865, 0.182827, 0.161067, 0.141472, 0.123925, 0.108306, 0.094495, 0.082371, 0.071823, 0.062741, 0.055028, 0.048591, 0.043353, 0.039246, 0.036214, 0.034217, 0.033225
0.033641, 0.034645, 0.036668, 0.039737, 0.043896, 0.049199, 0.055716, 0.063526, 0.072721, 0.083402, 0.095676, 0.109660, 0.125475, 0.143240, 0.163080, 0.185113, 0.209451, 0.236200, 0.265452, 0.297282, 0.331750, 0.368888, 0.408707, 0.451185, 0.496271, 0.543877, 0.593879, 0.646112, 0.700374, 0.756421, 0.813968, 0.872691, 0.932230, 0.992188, 1.052140, 1.111636, 1.170198, 1.227339, 1.282559, 1.335358, 1.385243, 1.431732, 1.474367, 1.512711, 1.546371, 1.574991, 1.598270, 1.615953, 1.627854, 1.633835, 1.633835, 1.627854, 1.615954, 1.598271, 1.574993, 1.546373, 1.512713, 1.474370, 1.431735, 1.385247, 1.335361, 1.282562, 1.227343, 1.170201, 1.111639, 1.052144, 0.992192, 0.932233, 0.872695, 0.813971, 0.756425, 0.700378, 0.646116, 0.593882, 0.543880, 0.496274, 0.451188, 0.408709, 0.368890, 0.331752, 0.297284, 0.265454, 0.236202, 0.209453, 0.185114, 0.163081, 0.143242, 0.125476, 0.109661, 0.095677, 0.083402, 0.072722, 0.063527, 0.055716, 0.049200, 0.043896, 0.039737, 0.036668, 0.034645, 0.033641
0.033916, 0.034929, 0.036968, 0.040062, 0.044255, 0.049602, 0.056172, 0.064046, 0.073316, 0.084083, 0.096458, 0.110557, 0.126500, 0.144411, 0.164412, 0.186625, 0.211162, 0.238129, 0.267619, 0.299709, 0.334458, 0.371899, 0.412043, 0.454868, 0.500321, 0.548315, 0.598724, 0.651384, 0.706089, 0.762593, 0.820609, 0.879811, 0.939835, 1.000282, 1.060725, 1.120705, 1.179747, 1.237354, 1.293022, 1.346251, 1.396544, 1.443413, 1.486394, 1.525052, 1.558985, 1.587839, 1.611307, 1.629135, 1.641131, 1.647161, 1.647161, 1.641131, 1.629136, 1.611309, 1.587841, 1.558988, 1.525054, 1.486397, 1.443416, 1.396547, 1.346254, 1.293025, 1.237358, 1.179751, 1.120709, 1.060729, 1.000286, 0.939839, 0.879815, 0.820613, 0.762596, 0.706092, 0.651388, 0.598728, 0.548319, 0.500324, 0.454870, 0.412045, 0.371902, 0.334460, 0.299711, 0.267621, 0.238131, 0.211163, 0.186626, 0.164414, 0.144412, 0.126501, 0.110557, 0.096459, 0.084084, 0.073316, 0.064046, 0.056172, 0.049602, 0.044255, 0.040063, 0.036968, 0.034929, 0.033916
0.034047, 0.035064, 0.037110, 0.040217, 0.044426, 0.049793, 0.056388, 0.064292, 0.073598, 0.084407, 0.096829, 0.110982, 0.126986, 0.144966, 0.165044, 0.187342, 0.211973, 0.239044, 0.268647, 0.300860, 0.335742, 0.373326, 0.413624, 0.456613, 0.502240, 0.550418, 0.601021, 0.653882, 0.708797, 0.765517, 0.823756, 0.883185, 0.943440, 1.004120, 1.064796, 1.125005, 1.184272, 1.242101, 1.297983, 1.351416, 1.401900, 1.448946, 1.492090, 1.530893, 1.564956, 1.593921, 1.617477, 1.635373, 1.647415, 1.653468, 1.653469, 1.647416, 1.635375, 1.617479, 1.593922, 1.564958, 1.530895, 1.492092, 1.448949, 1.401902, 1.351420, 1.297987, 1.242105, 1.184276, 1.125008, 1.064799, 1.004124, 0.943444, 0.883189, 0.823759, 0.765521, 0.708800, 0.653886, 0.601024, 0.550421, 0.502243, 0.456616, 0.413626, 0.373329, 0.335744, 0.300862, 0.268649, 0.239046, 0.211975, 0.187343, 0.165046, 0.144967, 0.126987, 0.110983, 0.096830, 0.084407, 0.073599, 0.064293, 0.056389, 0.049793, 0.044426, 0.040217, 0.037111, 0.035064, 0.034047
