0.000259, 0.000276, 0.000310, 0.000362, 0.000435, 0.000532, 0.000655, 0.000810, 0.001001, 0.001235, 0.001518, 0.001858, 0.002264, 0.002746, 0.003313, 0.003977, 0.004750, 0.005643, 0.006670, 0.007843, 0.009174, 0.010675, 0.012358, 0.014231, 0.016302, 0.018578, 0.021061, 0.023753, 0.026648, 0.029741, 0.033019, 0.036468, 0.040068, 0.043793, 0.047615, 0.051501, 0.055413, 0.059312, 0.063154, 0.066894, 0.070486, 0.073884, 0.077042, 0.079915, 0.082463, 0.084648, 0.086438, 0.087806, 0.088729, 0.089194, 0.089194, 0.088729, 0.087806, 0.086438, 0.084648, 0.082463, 0.079915, 0.077042, 0.073884, 0.070487, 0.066894, 0.063154, 0.059312, 0.055413, 0.051501, 0.047615, 0.043793, 0.040068, 0.036468, 0.033019, 0.029741, 0.026648, 0.023753, 0.021062, 0.018578, 0.016302, 0.014231, 0.012358, 0.010675, 0.009174, 0.007843, 0.006670, 0.005643, 0.004750, 0.003977, 0.003313, 0.002746, 0.002264, 0.001858, 0.001518, 0.001235, 0.001001, 0.000810, 0.000655, 0.000532, 0.000435, 0.000362, 0.000310, 0.000276, 0.000259
0.000313, 0.000333, 0.000374, 0.000437, 0.000525, 0.000642, 0.000791, 0.000978, 0.001208, 0.001491, 0.001832, 0.002243, 0.002733, 0.003314, 0.003999, 0.004800, 0.005733, 0.006811, 0.008051, 0.009466, 0.011073, 0.012885, 0.014915, 0.017176, 0.019676, 0.022423, 0.025420, 0.028668, 0.032163, 0.035895, 0.039852, 0.044015, 0.048359, 0.052855, 0.057468, 0.062158, 0.066880, 0.071586, 0.076223, 0.080737, 0.085072, 0.089173, 0.092984, 0.096452, 0.099527, 0.102165, 0.104325, 0.105975, 0.107090, 0.107651, 0.107651, 0.107090, 0.105975, 0.104325, 0.102165, 0.099527, 0.096452, 0.092984, 0.089173, 0.085073, 0.080737, 0.076223, 0.071586, 0.066880, 0.062158, 0.057469, 0.052856, 0.048359, 0.044015, 0.039852, 0.035895, 0.032163, 0.028668, 0.025420, 0.022423, 0.019676, 0.017176, 0.014915, 0.012885, 0.011073, 0.009466, 0.008051, 0.006811, 0.005733, 0.004800, 0.003999, 0.003314, 0.002733, 0.002243, 0.001832, 0.001491, 0.001208, 0.000978, 0.000791, 0.000642, 0.000525, 0.000437, 0.000374, 0.000333, 0.000313
0.000376, 0.000400, 0.000449, 0.000524, 0.000630, 0.000770, 0.000949, 0.001173, 0.001450, 0.001789, 0.002199, 0.002692, 0.003280, 0.003978, 0.004800, 0.005762, 0.006881, 0.008175, 0.009663, 0.011362, 0.013290, 0.015464, 0.017901, 0.020615, 0.023615, 0.026912, 0.030510, 0.034408, 0.038602, 0.043082, 0.047831, 0.052827, 0.058041, 0.063438, 0.068974, 0.074603, 0.080270, 0.085918, 0.091483, 0.096901, 0.102105, 0.107027, 0.111600, 0.115762, 0.119453, 0.122619, 0.125212, 0.127192, 0.128530, 0.129204, 0.129204, 0.128530, 0.127193, 0.125212, 0.122619, 0.119454, 0.115763, 0.111601, 0.107027, 0.102105, 0.096902, 0.091484, 0.085918, 0.080271, 0.074603, 0.068975, 0.063438, 0.058042, 0.052828, 0.047832, 0.043082, 0.038602, 0.034408, 0.030510, 0.026912, 0.023616, 0.020615, 0.017902, 0.015465, 0.013290, 0.011362, 0.009663, 0.008175, 0.006881, 0.005762, 0.004800, 0.003978, 0.003280, 0.002692, 0.002199, 0.001789, 0.001450, 0.001173, 0.000949, 0.000770, 0.000630, 0.000525, 0.000449, 0.000400, 0.000376
0.000448, 0.000477, 0.000535, 0.000626, 0.000752, 0.000919, 0.001133, 0.001400, 0.001731, 0.002135, 0.002625, 0.003213, 0.003915, 0.004748, 0.005728, 0.006877, 0.008213, 0.009757, 0.011533, 0.013560, 0.015862, 0.018457, 0.021366, 0.024604, 0.028186, 0.032121, 0.036414, 0.041067, 0.046073, 0.051420, 0.057088, 0.063051, 0.069274, 0.075714, 0.082322, 0.089040, 0.095805, 0.102545, 0.109187, 0.115654, 0.121864, 0.127738, 0.133197, 0.138165, 0.142570, 0.146348, 0.149443, 0.151807, 0.153403, 0.154208, 0.154208, 0.153403, 0.151807, 0.149443, 0.146348, 0.142570, 0.138165, 0.133198, 0.127739, 0.121865, 0.115654, 0.109188, 0.102545, 0.095805, 0.089041, 0.082323, 0.075715, 0.069274, 0.063051, 0.057088, 0.051420, 0.046073, 0.041067, 0.036415, 0.032121, 0.028186, 0.024604, 0.021366, 0.018458, 0.015862, 0.013561, 0.011533, 0.009757, 0.008213, 0.006877, 0.005729, 0.004748, 0.003915, 0.003213, 0.002625, 0.002135, 0.001731, 0.001400, 0.001133, 0.000919, 0.000752, 0.000626, 0.000535, 0.000477, 0.000448
0.000532, 0.000566, 0.000635, 0.000743, 0.000893, 0.001091, 0.001344, 0.001662, 0.002055, 0.002534, 0.003115, 0.003814, 0.004647, 0.005635, 0.006799, 0.008162, 0.009747, 0.011581, 0.013688, 0.016095, 0.018826, 0.021907, 0.025359, 0.029202, 0.033453, 0.038123, 0.043219, 0.048741, 0.054682, 0.061028, 0.067756, 0.074833, 0.082219, 0.089863, 0.097706, 0.105679, 0.113707, 0.121707, 0.129590, 0.137265, 0.144636, 0.151608, 0.158086, 0.163982, 0.169211, 0.173695, 0.177367, 0.180173, 0.182068, 0.183023, 0.183023, 0.182068, 0.180173, 0.177368, 0.173695, 0.169211, 0.163983, 0.158087, 0.151608, 0.144636, 0.137265, 0.129591, 0.121707, 0.113707, 0.105679, 0.097706, 0.089863, 0.082219, 0.074834, 0.067756, 0.061029, 0.054683, 0.048741, 0.043219, 0.038123, 0.033453, 0.029202, 0.025359, 0.021907, 0.018826, 0.016095, 0.013688, 0.011581, 0.009747, 0.008162, 0.006799, 0.005635, 0.004647, 0.003814, 0.003115, 0.002534, 0.002055, 0.001662, 0.001344, 0.001091, 0.000893, 0.000743, 0.000635, 0.000566, 0.000532
0.000628, 0.000668, 0.000750, 0.000877, 0.001054, 0.001288, 0.001587, 0.001962, 0.002425, 0.002991, 0.003677, 0.004501, 0.005485, 0.006651, 0.008025, 0.009633, 0.011504, 0.013668, 0.016155, 0.018996, 0.022219, 0.025855, 0.029930, 0.034466, 0.039483, 0.044995, 0.051009, 0.057526, 0.064538, 0.072028, 0.079968, 0.088321, 0.097038, 0.106059, 0.115315, 0.124726, 0.134201, 0.143643, 0.152947, 0.162005, 0.170704, 0.178932, 0.186579, 0.193537, 0.199708, 0.205000, 0.209335, 0.212646, 0.214882, 0.216009, 0.216009, 0.214882, 0.212646, 0.209335, 0.205000, 0.199708, 0.193537, 0.186579, 0.178933, 0.170704, 0.162005, 0.152948, 0.143643, 0.134201, 0.124726, 0.115316, 0.106060, 0.097038, 0.088321, 0.079969, 0.072028, 0.064539, 0.057527, 0.051009, 0.044995, 0.039483, 0.034466, 0.029930, 0.025856, 0.022220, 0.018996, 0.016155, 0.013668, 0.011504, 0.009633, 0.008025, 0.006651, 0.005485, 0.004501, 0.003677, 0.002991, 0.002425, 0.001962, 0.001587, 0.001288, 0.001054, 0.000877, 0.000750, 0.000668, 0.000628
0.000737, 0.000784, 0.000880, 0.001029, 0.001237, 0.001511, 0.001862, 0.002303, 0.002846, 0.003511, 0.004316, 0.005283, 0.006437, 0.007806, 0.009418, 0.011306, 0.013502, 0.016042, 0.018961, 0.022294, 0.026078, 0.030345, 0.035127, 0.040451, 0.046339, 0.052808, 0.059867, 0.067515, 0.075745, 0.084535, 0.093854, 0.103657, 0.113888, 0.124476, 0.135339, 0.146383, 0.157503, 0.168584, 0.179504, 0.190135, 0.200344, 0.210001, 0.218975, 0.227142, 0.234384, 0.240595, 0.245682, 0.249568, 0.252193, 0.253516, 0.253516, 0.252193, 0.249568, 0.245682, 0.240595, 0.234384, 0.227142, 0.218976, 0.210002, 0.200345, 0.190135, 0.179505, 0.168585, 0.157504, 0.146384, 0.135340, 0.124476, 0.113888, 0.103658, 0.093855, 0.084536, 0.075746, 0.067516, 0.059867, 0.052808, 0.046339, 0.040451, 0.035127, 0.030345, 0.026078, 0.022295, 0.018961, 0.016042, 0.013502, 0.011306, 0.009418, 0.007806, 0.006437, 0.005283, 0.004316, 0.003511, 0.002846, 0.002303, 0.001862, 0.001511, 0.001237, 0.001029, 0.000880, 0.000784, 0.000737
0.000860, 0.000915, 0.001027, 0.001201, 0.001444, 0.001764, 0.002174, 0.002687, 0.003322, 0.004097, 0.005037, 0.006166, 0.007513, 0.009110, 0.010992, 0.013195, 0.015758, 0.018722, 0.022129, 0.026020, 0.030435, 0.035415, 0.040996, 0.047209, 0.054081, 0.061631, 0.069869, 0.078796, 0.088401, 0.098659, 0.109535, 0.120976, 0.132916, 0.145273, 0.157951, 0.170840, 0.183818, 0.196751, 0.209495, 0.221901, 0.233817, 0.245087, 0.255560, 0.265091, 0.273543, 0.280791, 0.286728, 0.291264, 0.294327, 0.295871, 0.295871, 0.294327, 0.291264, 0.286729, 0.280791, 0.273543, 0.265091, 0.255561, 0.245087, 0.233817, 0.221902, 0.209496, 0.196751, 0.183819, 0.170841, 0.157952, 0.145273, 0.132916, 0.120977, 0.109536, 0.098660, 0.088401, 0.078797, 0.069870, 0.061632, 0.054082, 0.047210, 0.040997, 0.035416, 0.030436, 0.026020, 0.022129, 0.018723, 0.015759, 0.013195, 0.010992, 0.009110, 0.007513, 0.006166, 0.005037, 0.004098, 0.003322, 0.002687, 0.002174, 0.001764, 0.001444, 0.001201, 0.001027, 0.000915, 0.000860
0.000998, 0.001062, 0.001192, 0.001394, 0.001676, 0.002047, 0.002523, 0.003119, 0.003855, 0.004755, 0.005846, 0.007156, 0.008719, 0.010573, 0.012757, 0.015314, 0.018289, 0.021729, 0.025682, 0.030197, 0.035322, 0.041102, 0.047578, 0.054789, 0.062764, 0.071526, 0.081087, 0.091447, 0.102593, 0.114499, 0.127121, 0.140398, 0.154255, 0.168596, 0.183309, 0.198268, 0.213329, 0.228338, 0.243128, 0.257526, 0.271354, 0.284433, 0.296588, 0.307649, 0.317458, 0.325870, 0.332760, 0.338024, 0.341579, 0.343370, 0.343370, 0.341579, 0.338024, 0.332761, 0.325870, 0.317458, 0.307649, 0.296588, 0.284434, 0.271354, 0.257527, 0.243129, 0.228339, 0.213330, 0.198269, 0.183310, 0.168597, 0.154256, 0.140399, 0.127122, 0.114500, 0.102594, 0.091448, 0.081088, 0.071527, 0.062765, 0.054790, 0.047579, 0.041102, 0.035322, 0.030198, 0.025682, 0.021729, 0.018289, 0.015314, 0.012757, 0.010573, 0.008719, 0.007156, 0.005846, 0.004755, 0.003855, 0.003119, 0.002523, 0.002047, 0.001676, 0.001394, 0.001192, 0.001062, 0.000998
0.001152, 0.001226, 0.001376, 0.001609, 0.001934, 0.002363, 0.002911, 0.003599, 0.004449, 0.005488, 0.006746, 0.008258, 0.010063, 0.012202, 0.014722, 0.017673, 0.021106, 0.025076, 0.029639, 0.034850, 0.040764, 0.047434, 0.054908, 0.063230, 0.072434, 0.082545, 0.093579, 0.105535, 0.118398, 0.132138, 0.146704, 0.162027, 0.178018, 0.194567, 0.211547, 0.228810, 0.246191, 0.263512, 0.280580, 0.297196, 0.313154, 0.328248, 0.342275, 0.355040, 0.366360, 0.376068, 0.384020, 0.390094, 0.394196, 0.396264, 0.396264, 0.394196, 0.390094, 0.384020, 0.376068, 0.366360, 0.355041, 0.342276, 0.328249, 0.313155, 0.297197, 0.280581, 0.263513, 0.246192, 0.228811, 0.211548, 0.194568, 0.178018, 0.162028, 0.146705, 0.132139, 0.118399, 0.105535, 0.093579, 0.082546, 0.072434, 0.063230, 0.054909, 0.047434, 0.040764, 0.034850, 0.029639, 0.025076, 0.021106, 0.017673, 0.014723, 0.012202, 0.010063, 0.008258, 0.006746, 0.005488, 0.004449, 0.003599, 0.002911, 0.002363, 0.001934, 0.001609, 0.001376, 0.001226, 0.001152
