0.050849, 0.051703, 0.053416, 0.055994, 0.059449, 0.063798, 0.069056, 0.075245, 0.082388, 0.090506, 0.099625, 0.109768, 0.120957, 0.133213, 0.146553, 0.160990, 0.176531, 0.193179, 0.210929, 0.229765, 0.249667, 0.270602, 0.292527, 0.315389, 0.339124, 0.363655, 0.388894, 0.414741, 0.441083, 0.467798, 0.494754, 0.521805, 0.548802, 0.575585, 0.601989, 0.627845, 0.652980, 0.677222, 0.700399, 0.722341, 0.742886, 0.761876, 0.779165, 0.794613, 0.808099, 0.819512, 0.828758, 0.835761, 0.840463, 0.842825, 0.842825, 0.840464, 0.835762, 0.828758, 0.819512, 0.808100, 0.794614, 0.779166, 0.761877, 0.742888, 0.722343, 0.700400, 0.677224, 0.652982, 0.627847, 0.601991, 0.575587, 0.548804, 0.521807, 0.494755, 0.467800, 0.441085, 0.414742, 0.388896, 0.363657, 0.339126, 0.315391, 0.292528, 0.270603, 0.249668, 0.229767, 0.210930, 0.193180, 0.176532, 0.160991, 0.146554, 0.133214, 0.120958, 0.109769, 0.099626, 0.090507, 0.082388, 0.075246, 0.069057, 0.063798, 0.059450, 0.055994, 0.053416, 0.051703, 0.050849
0.048073, 0.048880, 0.050499, 0.052936, 0.056203, 0.060314, 0.065285, 0.071136, 0.077888, 0.085564, 0.094184, 0.103773, 0.114352, 0.125938, 0.138549, 0.152197, 0.166889, 0.182628, 0.199407, 0.217215, 0.236030, 0.255821, 0.276548, 0.298162, 0.320600, 0.343791, 0.367651, 0.392086, 0.416989, 0.442245, 0.467728, 0.493301, 0.518823, 0.544143, 0.569105, 0.593548, 0.617310, 0.640228, 0.662138, 0.682882, 0.702304, 0.720257, 0.736600, 0.751205, 0.763954, 0.774744, 0.783485, 0.790105, 0.794550, 0.796782, 0.796782, 0.794550, 0.790106, 0.783485, 0.774744, 0.763955, 0.751206, 0.736601, 0.720258, 0.702305, 0.682883, 0.662139, 0.640229, 0.617312, 0.593549, 0.569107, 0.544145, 0.518825, 0.493303, 0.467729, 0.442247, 0.416991, 0.392087, 0.367653, 0.343793, 0.320602, 0.298163, 0.276550, 0.255822, 0.236031, 0.217216, 0.199409, 0.182629, 0.166890, 0.152198, 0.138550, 0.125939, 0.114352, 0.103774, 0.094185, 0.085564, 0.077889, 0.071137, 0.065285, 0.060314, 0.056203, 0.052936, 0.050499, 0.048880, 0.048073
0.045290, 0.046050, 0.047575, 0.049872, 0.052950, 0.056822, 0.061506, 0.067018, 0.073379, 0.080610, 0.088732, 0.097765, 0.107731, 0.118647, 0.130527, 0.143385, 0.157226, 0.172053, 0.187861, 0.204638, 0.222363, 0.241008, 0.260535, 0.280897, 0.302036, 0.323884, 0.346362, 0.369382, 0.392843, 0.416636, 0.440643, 0.464736, 0.488780, 0.512634, 0.536150, 0.559177, 0.581563, 0.603154, 0.623795, 0.643338, 0.661635, 0.678548, 0.693945, 0.707704, 0.719714, 0.729879, 0.738114, 0.744351, 0.748538, 0.750641, 0.750641, 0.748539, 0.744351, 0.738114, 0.729879, 0.719715, 0.707705, 0.693946, 0.678549, 0.661636, 0.643339, 0.623796, 0.603155, 0.581565, 0.559179, 0.536151, 0.512635, 0.488782, 0.464738, 0.440645, 0.416638, 0.392845, 0.369383, 0.346364, 0.323886, 0.302037, 0.280898, 0.260536, 0.241009, 0.222364, 0.204639, 0.187862, 0.172054, 0.157227, 0.143386, 0.130528, 0.118647, 0.107732, 0.097766, 0.088732, 0.080610, 0.073380, 0.067018, 0.061506, 0.056823, 0.052950, 0.049872, 0.047576, 0.046051, 0.045290
0.042520, 0.043234, 0.044666, 0.046822, 0.049711, 0.053347, 0.057744, 0.062919, 0.068891, 0.075679, 0.083304, 0.091785, 0.101141, 0.111389, 0.122543, 0.134614, 0.147608, 0.161528, 0.176369, 0.192119, 0.208759, 0.226264, 0.244597, 0.263713, 0.283559, 0.304070, 0.325173, 0.346785, 0.368810, 0.391148, 0.413686, 0.436305, 0.458877, 0.481272, 0.503349, 0.524967, 0.545984, 0.566253, 0.585632, 0.603979, 0.621157, 0.637035, 0.651489, 0.664406, 0.675682, 0.685225, 0.692956, 0.698811, 0.702742, 0.704716, 0.704716, 0.702743, 0.698811, 0.692956, 0.685225, 0.675683, 0.664407, 0.651490, 0.637036, 0.621158, 0.603980, 0.585633, 0.566254, 0.545985, 0.524969, 0.503350, 0.481273, 0.458879, 0.436306, 0.413687, 0.391149, 0.368812, 0.346786, 0.325175, 0.304072, 0.283560, 0.263714, 0.244598, 0.226265, 0.208761, 0.192120, 0.176370, 0.161529, 0.147609, 0.134615, 0.122544, 0.111390, 0.101142, 0.091786, 0.083305, 0.075680, 0.068891, 0.062919, 0.057744, 0.053347, 0.049711, 0.046822, 0.044666, 0.043234, 0.042520
0.039781, 0.040449, 0.041788, 0.043805, 0.046509, 0.049910, 0.054024, 0.058865, 0.064453, 0.070804, 0.077937, 0.085872, 0.094625, 0.104212, 0.114647, 0.125940, 0.138098, 0.151120, 0.165004, 0.179739, 0.195307, 0.211684, 0.228835, 0.246720, 0.265287, 0.284477, 0.304220, 0.324438, 0.345045, 0.365943, 0.387028, 0.408189, 0.429308, 0.450258, 0.470913, 0.491138, 0.510800, 0.529764, 0.547893, 0.565058, 0.581129, 0.595983, 0.609507, 0.621591, 0.632140, 0.641068, 0.648300, 0.653779, 0.657456, 0.659303, 0.659303, 0.657457, 0.653779, 0.648301, 0.641068, 0.632141, 0.621592, 0.609507, 0.595984, 0.581130, 0.565059, 0.547894, 0.529765, 0.510802, 0.491140, 0.470914, 0.450260, 0.429309, 0.408191, 0.387030, 0.365944, 0.345046, 0.324440, 0.304221, 0.284478, 0.265288, 0.246721, 0.228836, 0.211685, 0.195308, 0.179740, 0.165005, 0.151121, 0.138098, 0.125941, 0.114648, 0.104213, 0.094625, 0.085872, 0.077938, 0.070804, 0.064453, 0.058866, 0.054024, 0.049910, 0.046509, 0.043805, 0.041788, 0.040449, 0.039781
0.037089, 0.037712, 0.038960, 0.040841, 0.043361, 0.046532, 0.050368, 0.054882, 0.060091, 0.066012, 0.072663, 0.080060, 0.088221, 0.097159, 0.106888, 0.117416, 0.128750, 0.140891, 0.153835, 0.167573, 0.182087, 0.197355, 0.213346, 0.230019, 0.247330, 0.265221, 0.283628, 0.302477, 0.321689, 0.341172, 0.360830, 0.380559, 0.400248, 0.419780, 0.439036, 0.457892, 0.476223, 0.493903, 0.510805, 0.526808, 0.541791, 0.555640, 0.568248, 0.579514, 0.589349, 0.597672, 0.604415, 0.609522, 0.612951, 0.614673, 0.614673, 0.612951, 0.609523, 0.604415, 0.597672, 0.589349, 0.579515, 0.568248, 0.555641, 0.541792, 0.526809, 0.510806, 0.493904, 0.476225, 0.457894, 0.439038, 0.419781, 0.400249, 0.380560, 0.360832, 0.341174, 0.321690, 0.302479, 0.283629, 0.265222, 0.247331, 0.230021, 0.213347, 0.197356, 0.182088, 0.167573, 0.153836, 0.140892, 0.128751, 0.117417, 0.106888, 0.097160, 0.088221, 0.080060, 0.072663, 0.066012, 0.060091, 0.054882, 0.050368, 0.046533, 0.043361, 0.040841, 0.038960, 0.037712, 0.037089
0.034459, 0.035037, 0.036198, 0.037945, 0.040286, 0.043233, 0.046796, 0.050990, 0.055829, 0.061330, 0.067509, 0.074382, 0.081964, 0.090268, 0.099307, 0.109089, 0.119619, 0.130899, 0.142924, 0.155687, 0.169172, 0.183357, 0.198213, 0.213704, 0.229787, 0.246409, 0.263510, 0.281023, 0.298872, 0.316973, 0.335237, 0.353566, 0.371858, 0.390005, 0.407895, 0.425413, 0.442444, 0.458869, 0.474573, 0.489440, 0.503360, 0.516227, 0.527940, 0.538408, 0.547545, 0.555277, 0.561542, 0.566287, 0.569473, 0.571072, 0.571072, 0.569473, 0.566287, 0.561543, 0.555278, 0.547545, 0.538408, 0.527941, 0.516228, 0.503361, 0.489441, 0.474574, 0.458870, 0.442445, 0.425414, 0.407896, 0.390006, 0.371859, 0.353567, 0.335238, 0.316974, 0.298873, 0.281024, 0.263511, 0.246410, 0.229788, 0.213705, 0.198214, 0.183357, 0.169172, 0.155688, 0.142925, 0.130899, 0.119620, 0.109089, 0.099308, 0.090269, 0.081964, 0.074383, 0.067510, 0.061331, 0.055829, 0.050990, 0.046796, 0.043233, 0.040286, 0.037945, 0.036198, 0.035037, 0.034459
0.031904, 0.032440, 0.033514, 0.035131, 0.037299, 0.040027, 0.043326, 0.047209, 0.051690, 0.056783, 0.062504, 0.068867, 0.075886, 0.083575, 0.091943, 0.101000, 0.110749, 0.121192, 0.132326, 0.144142, 0.156626, 0.169759, 0.183513, 0.197856, 0.212746, 0.228135, 0.243968, 0.260182, 0.276707, 0.293467, 0.310376, 0.327346, 0.344281, 0.361082, 0.377645, 0.393865, 0.409632, 0.424839, 0.439378, 0.453142, 0.466030, 0.477943, 0.488787, 0.498478, 0.506938, 0.514097, 0.519897, 0.524290, 0.527240, 0.528720, 0.528720, 0.527240, 0.524290, 0.519898, 0.514097, 0.506938, 0.498479, 0.488788, 0.477943, 0.466031, 0.453143, 0.439379, 0.424840, 0.409633, 0.393866, 0.377646, 0.361083, 0.344282, 0.327347, 0.310377, 0.293468, 0.276709, 0.260183, 0.243969, 0.228136, 0.212747, 0.197857, 0.183514, 0.169760, 0.156627, 0.144142, 0.132326, 0.121193, 0.110749, 0.101000, 0.091944, 0.083575, 0.075887, 0.068867, 0.062504, 0.056783, 0.051690, 0.047209, 0.043326, 0.040027, 0.037299, 0.035131, 0.033514, 0.032440, 0.031904
0.029436, 0.029930, 0.030921, 0.032413, 0.034414, 0.036931, 0.039974, 0.043557, 0.047691, 0.052390, 0.057668, 0.063539, 0.070015, 0.077109, 0.084830, 0.093185, 0.102180, 0.111815, 0.122088, 0.132989, 0.144507, 0.156624, 0.169314, 0.182546, 0.196284, 0.210482, 0.225091, 0.240050, 0.255297, 0.270759, 0.286360, 0.302017, 0.317642, 0.333143, 0.348424, 0.363389, 0.377936, 0.391966, 0.405380, 0.418079, 0.429970, 0.440960, 0.450966, 0.459907, 0.467712, 0.474317, 0.479668, 0.483721, 0.486442, 0.487809, 0.487809, 0.486443, 0.483722, 0.479669, 0.474317, 0.467712, 0.459907, 0.450966, 0.440961, 0.429970, 0.418080, 0.405381, 0.391967, 0.377937, 0.363389, 0.348425, 0.333144, 0.317643, 0.302018, 0.286361, 0.270760, 0.255298, 0.240051, 0.225092, 0.210483, 0.196285, 0.182547, 0.169314, 0.156624, 0.144508, 0.132990, 0.122088, 0.111816, 0.102181, 0.093186, 0.084830, 0.077109, 0.070016, 0.063539, 0.057668, 0.052390, 0.047691, 0.043557, 0.039974, 0.036931, 0.034414, 0.032414, 0.030921, 0.029930, 0.029436
0.027064, 0.027519, 0.028430, 0.029802, 0.031641, 0.033955, 0.036754, 0.040048, 0.043848, 0.048169, 0.053022, 0.058420, 0.064374, 0.070896, 0.077995, 0.085677, 0.093947, 0.102806, 0.112250, 0.122274, 0.132863, 0.144003, 0.155670, 0.167836, 0.180467, 0.193522, 0.206953, 0.220707, 0.234725, 0.248941, 0.263285, 0.277680, 0.292046, 0.306298, 0.320348, 0.334107, 0.347482, 0.360381, 0.372714, 0.384390, 0.395322, 0.405427, 0.414626, 0.422847, 0.430023, 0.436096, 0.441016, 0.444742, 0.447244, 0.448500, 0.448500, 0.447244, 0.444742, 0.441016, 0.436096, 0.430023, 0.422847, 0.414627, 0.405428, 0.395323, 0.384391, 0.372715, 0.360382, 0.347483, 0.334107, 0.320349, 0.306299, 0.292047, 0.277681, 0.263286, 0.248942, 0.234726, 0.220708, 0.206954, 0.193523, 0.180468, 0.167837, 0.155671, 0.144004, 0.132864, 0.122274, 0.112251, 0.102807, 0.093948, 0.085678, 0.077995, 0.070897, 0.064374, 0.058420, 0.053022, 0.048169, 0.043849, 0.040048, 0.036754, 0.033955, 0.031641, 0.029802, 0.028430, 0.027519, 0.027064
