0.000069, 0.000074, 0.000085, 0.000101, 0.000124, 0.000154, 0.000194, 0.000244, 0.000307, 0.000385, 0.000480, 0.000596, 0.000736, 0.000905, 0.001106, 0.001344, 0.001624, 0.001952, 0.002334, 0.002775, 0.003280, 0.003856, 0.004508, 0.005241, 0.006059, 0.006966, 0.007964, 0.009055, 0.010238, 0.011511, 0.012871, 0.014311, 0.015823, 0.017399, 0.019024, 0.020686, 0.022367, 0.024051, 0.025718, 0.027347, 0.028917, 0.030407, 0.031796, 0.033064, 0.034190, 0.035158, 0.035952, 0.036560, 0.036970, 0.037177, 0.037177, 0.036970, 0.036560, 0.035952, 0.035158, 0.034190, 0.033064, 0.031796, 0.030407, 0.028917, 0.027347, 0.025718, 0.024051, 0.022367, 0.020686, 0.019024, 0.017399, 0.015823, 0.014311, 0.012871, 0.011511, 0.010238, 0.009055, 0.007965, 0.006966, 0.006059, 0.005241, 0.004508, 0.003856, 0.003280, 0.002775, 0.002334, 0.001953, 0.001624, 0.001344, 0.001106, 0.000905, 0.000736, 0.000596, 0.000480, 0.000385, 0.000307, 0.000244, 0.000194, 0.000154, 0.000124, 0.000101, 0.000085, 0.000074, 0.000069
0.000086, 0.000092, 0.000105, 0.000126, 0.000154, 0.000192, 0.000242, 0.000304, 0.000382, 0.000479, 0.000597, 0.000742, 0.000917, 0.001126, 0.001376, 0.001673, 0.002022, 0.002431, 0.002906, 0.003454, 0.004083, 0.004801, 0.005612, 0.006525, 0.007543, 0.008673, 0.009915, 0.011273, 0.012746, 0.014331, 0.016024, 0.017816, 0.019699, 0.021660, 0.023684, 0.025753, 0.027846, 0.029943, 0.032017, 0.034045, 0.036000, 0.037856, 0.039585, 0.041163, 0.042565, 0.043770, 0.044759, 0.045515, 0.046026, 0.046284, 0.046284, 0.046026, 0.045515, 0.044759, 0.043770, 0.042565, 0.041163, 0.039585, 0.037856, 0.036000, 0.034045, 0.032017, 0.029943, 0.027846, 0.025753, 0.023684, 0.021661, 0.019700, 0.017816, 0.016024, 0.014331, 0.012746, 0.011274, 0.009916, 0.008673, 0.007543, 0.006525, 0.005612, 0.004801, 0.004084, 0.003454, 0.002906, 0.002431, 0.002022, 0.001673, 0.001376, 0.001126, 0.000917, 0.000742, 0.000597, 0.000479, 0.000382, 0.000304, 0.000242, 0.000192, 0.000154, 0.000126, 0.000105, 0.000092, 0.000086
0.000106, 0.000114, 0.000130, 0.000156, 0.000191, 0.000238, 0.000299, 0.000376, 0.000473, 0.000593, 0.000739, 0.000918, 0.001134, 0.001394, 0.001704, 0.002071, 0.002503, 0.003009, 0.003597, 0.004275, 0.005054, 0.005942, 0.006946, 0.008076, 0.009336, 0.010734, 0.012272, 0.013953, 0.015776, 0.017738, 0.019833, 0.022051, 0.024382, 0.026809, 0.029314, 0.031874, 0.034466, 0.037060, 0.039628, 0.042138, 0.044558, 0.046854, 0.048994, 0.050947, 0.052683, 0.054174, 0.055398, 0.056334, 0.056967, 0.057286, 0.057286, 0.056967, 0.056334, 0.055398, 0.054175, 0.052683, 0.050947, 0.048994, 0.046854, 0.044558, 0.042138, 0.039628, 0.037060, 0.034466, 0.031875, 0.029314, 0.026809, 0.024382, 0.022052, 0.019833, 0.017738, 0.015776, 0.013953, 0.012273, 0.010734, 0.009337, 0.008076, 0.006946, 0.005942, 0.005054, 0.004275, 0.003597, 0.003009, 0.002503, 0.002071, 0.001704, 0.001394, 0.001134, 0.000918, 0.000740, 0.000593, 0.000473, 0.000376, 0.000299, 0.000238, 0.000191, 0.000156, 0.000130, 0.000114, 0.000106
0.000131, 0.000141, 0.000160, 0.000191, 0.000235, 0.000293, 0.000368, 0.000463, 0.000582, 0.000729, 0.000910, 0.001130, 0.001396, 0.001715, 0.002096, 0.002548, 0.003080, 0.003702, 0.004425, 0.005261, 0.006219, 0.007311, 0.008547, 0.009937, 0.011488, 0.013208, 0.015101, 0.017169, 0.019412, 0.021826, 0.024403, 0.027134, 0.030002, 0.032988, 0.036070, 0.039220, 0.042409, 0.045601, 0.048761, 0.051849, 0.054827, 0.057652, 0.060286, 0.062689, 0.064824, 0.066660, 0.068165, 0.069317, 0.070095, 0.070488, 0.070488, 0.070095, 0.069317, 0.068165, 0.066660, 0.064825, 0.062689, 0.060286, 0.057652, 0.054827, 0.051850, 0.048761, 0.045601, 0.042409, 0.039221, 0.036070, 0.032988, 0.030002, 0.027134, 0.024404, 0.021826, 0.019412, 0.017169, 0.015101, 0.013208, 0.011488, 0.009937, 0.008547, 0.007311, 0.006219, 0.005261, 0.004426, 0.003702, 0.003080, 0.002548, 0.002096, 0.001715, 0.001396, 0.001130, 0.000910, 0.000729, 0.000582, 0.000463, 0.000368, 0.000293, 0.000235, 0.000191, 0.000160, 0.000141, 0.000131
0.000160, 0.000172, 0.000196, 0.000234, 0.000287, 0.000358, 0.000450, 0.000566, 0.000712, 0.000892, 0.001113, 0.001382, 0.001708, 0.002098, 0.002564, 0.003117, 0.003768, 0.004529, 0.005414, 0.006435, 0.007608, 0.008944, 0.010456, 0.012156, 0.014053, 0.016157, 0.018473, 0.021002, 0.023746, 0.026699, 0.029852, 0.033192, 0.036700, 0.040353, 0.044123, 0.047977, 0.051877, 0.055782, 0.059647, 0.063425, 0.067067, 0.070523, 0.073745, 0.076684, 0.079297, 0.081542, 0.083384, 0.084792, 0.085744, 0.086225, 0.086225, 0.085745, 0.084792, 0.083384, 0.081542, 0.079297, 0.076684, 0.073745, 0.070524, 0.067067, 0.063425, 0.059647, 0.055782, 0.051877, 0.047977, 0.044123, 0.040353, 0.036700, 0.033192, 0.029852, 0.026699, 0.023746, 0.021003, 0.018473, 0.016157, 0.014053, 0.012156, 0.010456, 0.008944, 0.007608, 0.006436, 0.005414, 0.004529, 0.003768, 0.003117, 0.002564, 0.002098, 0.001708, 0.001382, 0.001113, 0.000892, 0.000712, 0.000566, 0.000450, 0.000358, 0.000287, 0.000234, 0.000196, 0.000172, 0.000160
0.000195, 0.000209, 0.000239, 0.000285, 0.000349, 0.000436, 0.000547, 0.000689, 0.000866, 0.001085, 0.001354, 0.001681, 0.002077, 0.002552, 0.003119, 0.003791, 0.004582, 0.005507, 0.006583, 0.007826, 0.009252, 0.010876, 0.012715, 0.014782, 0.017090, 0.019649, 0.022464, 0.025541, 0.028877, 0.032468, 0.036302, 0.040364, 0.044630, 0.049073, 0.053657, 0.058344, 0.063087, 0.067836, 0.072536, 0.077130, 0.081559, 0.085762, 0.089680, 0.093254, 0.096431, 0.099162, 0.101401, 0.103114, 0.104272, 0.104856, 0.104856, 0.104272, 0.103114, 0.101401, 0.099162, 0.096432, 0.093254, 0.089680, 0.085762, 0.081559, 0.077131, 0.072536, 0.067836, 0.063087, 0.058344, 0.053658, 0.049073, 0.044630, 0.040364, 0.036303, 0.032468, 0.028878, 0.025541, 0.022465, 0.019649, 0.017090, 0.014783, 0.012715, 0.010876, 0.009252, 0.007826, 0.006584, 0.005507, 0.004582, 0.003791, 0.003119, 0.002552, 0.002077, 0.001681, 0.001354, 0.001085, 0.000866, 0.000689, 0.000547, 0.000436, 0.000349, 0.000285, 0.000239, 0.000209, 0.000195
0.000235, 0.000253, 0.000289, 0.000344, 0.000422, 0.000527, 0.000662, 0.000833, 0.001047, 0.001312, 0.001637, 0.002032, 0.002511, 0.003085, 0.003770, 0.004583, 0.005539, 0.006658, 0.007959, 0.009462, 0.011185, 0.013149, 0.015372, 0.017871, 0.020661, 0.023754, 0.027158, 0.030878, 0.034911, 0.039252, 0.043888, 0.048798, 0.053955, 0.059326, 0.064869, 0.070535, 0.076268, 0.082009, 0.087692, 0.093246, 0.098600, 0.103681, 0.108418, 0.112739, 0.116580, 0.119880, 0.122588, 0.124659, 0.126059, 0.126765, 0.126765, 0.126059, 0.124659, 0.122588, 0.119881, 0.116580, 0.112739, 0.108418, 0.103682, 0.098601, 0.093246, 0.087692, 0.082010, 0.076269, 0.070535, 0.064869, 0.059327, 0.053956, 0.048798, 0.043888, 0.039253, 0.034912, 0.030878, 0.027159, 0.023754, 0.020661, 0.017871, 0.015372, 0.013149, 0.011185, 0.009462, 0.007959, 0.006658, 0.005539, 0.004583, 0.003770, 0.003085, 0.002511, 0.002032, 0.001637, 0.001312, 0.001047, 0.000833, 0.000662, 0.000527, 0.000422, 0.000344, 0.000289, 0.000253, 0.000235
0.000283, 0.000304, 0.000347, 0.000414, 0.000508, 0.000633, 0.000795, 0.001001, 0.001258, 0.001576, 0.001967, 0.002443, 0.003017, 0.003708, 0.004531, 0.005508, 0.006657, 0.008002, 0.009566, 0.011371, 0.013443, 0.015803, 0.018475, 0.021479, 0.024832, 0.028549, 0.032640, 0.037110, 0.041958, 0.047175, 0.052746, 0.058648, 0.064846, 0.071301, 0.077962, 0.084771, 0.091663, 0.098562, 0.105392, 0.112067, 0.118502, 0.124609, 0.130301, 0.135494, 0.140110, 0.144077, 0.147331, 0.149820, 0.151502, 0.152351, 0.152351, 0.151503, 0.149820, 0.147331, 0.144077, 0.140111, 0.135495, 0.130301, 0.124609, 0.118502, 0.112067, 0.105392, 0.098563, 0.091663, 0.084772, 0.077963, 0.071301, 0.064846, 0.058648, 0.052747, 0.047176, 0.041958, 0.037111, 0.032640, 0.028549, 0.024832, 0.021479, 0.018475, 0.015803, 0.013443, 0.011372, 0.009566, 0.008002, 0.006657, 0.005508, 0.004532, 0.003708, 0.003017, 0.002443, 0.001967, 0.001576, 0.001258, 0.001001, 0.000795, 0.000633, 0.000508, 0.000414, 0.000347, 0.000304, 0.000283
0.000338, 0.000363, 0.000414, 0.000494, 0.000607, 0.000756, 0.000950, 0.001196, 0.001503, 0.001883, 0.002350, 0.002918, 0.003605, 0.004430, 0.005414, 0.006581, 0.007954, 0.009561, 0.011429, 0.013586, 0.016061, 0.018882, 0.022074, 0.025662, 0.029669, 0.034110, 0.038998, 0.044339, 0.050131, 0.056364, 0.063021, 0.070071, 0.077477, 0.085189, 0.093147, 0.101283, 0.109516, 0.117760, 0.125919, 0.133895, 0.141583, 0.148879, 0.155680, 0.161885, 0.167400, 0.172139, 0.176027, 0.179001, 0.181011, 0.182025, 0.182025, 0.181011, 0.179001, 0.176028, 0.172140, 0.167400, 0.161885, 0.155680, 0.148880, 0.141583, 0.133895, 0.125920, 0.117760, 0.109517, 0.101283, 0.093148, 0.085189, 0.077477, 0.070071, 0.063021, 0.056365, 0.050131, 0.044339, 0.038998, 0.034110, 0.029669, 0.025663, 0.022074, 0.018882, 0.016061, 0.013587, 0.011429, 0.009561, 0.007954, 0.006581, 0.005414, 0.004430, 0.003605, 0.002918, 0.002350, 0.001884, 0.001503, 0.001196, 0.000950, 0.000756, 0.000607, 0.000494, 0.000414, 0.000363, 0.000338
0.000401, 0.000431, 0.000492, 0.000587, 0.000721, 0.000898, 0.001129, 0.001420, 0.001785, 0.002237, 0.002791, 0.003466, 0.004282, 0.005262, 0.006431, 0.007816, 0.009448, 0.011356, 0.013575, 0.016138, 0.019077, 0.022427, 0.026218, 0.030481, 0.035239, 0.040514, 0.046320, 0.052664, 0.059543, 0.066947, 0.074853, 0.083227, 0.092023, 0.101183, 0.110636, 0.120299, 0.130078, 0.139869, 0.149561, 0.159033, 0.168165, 0.176831, 0.184908, 0.192278, 0.198829, 0.204458, 0.209076, 0.212607, 0.214995, 0.216199, 0.216199, 0.214995, 0.212608, 0.209076, 0.204458, 0.198829, 0.192279, 0.184909, 0.176831, 0.168165, 0.159034, 0.149561, 0.139870, 0.130079, 0.120299, 0.110637, 0.101184, 0.092024, 0.083227, 0.074853, 0.066947, 0.059544, 0.052664, 0.046321, 0.040515, 0.035240, 0.030481, 0.026219, 0.022427, 0.019077, 0.016138, 0.013575, 0.011357, 0.009448, 0.007816, 0.006431, 0.005262, 0.004282, 0.003466, 0.002791, 0.002237, 0.001785, 0.001420, 0.001129, 0.000898, 0.000721, 0.000587, 0.000492, 0.000431, 0.000401
