0.050594, 0.051772, 0.054137, 0.057712, 0.062530, 0.068631, 0.076067, 0.084898, 0.095191, 0.107017, 0.120453, 0.135580, 0.152477, 0.171225, 0.191899, 0.214571, 0.239303, 0.266150, 0.295151, 0.326331, 0.359701, 0.395245, 0.432932, 0.472704, 0.514475, 0.558138, 0.603552, 0.650551, 0.698937, 0.748486, 0.798945, 0.850031, 0.901443, 0.952855, 1.003922, 1.054282, 1.103564, 1.151386, 1.197369, 1.241133, 1.282305, 1.320528, 1.355460, 1.386782, 1.414207, 1.437474, 1.456364, 1.470694, 1.480325, 1.485164, 1.485165, 1.480326, 1.470694, 1.456365, 1.437476, 1.414208, 1.386784, 1.355462, 1.320530, 1.282308, 1.241136, 1.197372, 1.151389, 1.103567, 1.054286, 1.003925, 0.952858, 0.901446, 0.850034, 0.798948, 0.748489, 0.698940, 0.650554, 0.603555, 0.558141, 0.514478, 0.472706, 0.432935, 0.395248, 0.359703, 0.326333, 0.295152, 0.266151, 0.239305, 0.214572, 0.191900, 0.171226, 0.152478, 0.135581, 0.120454, 0.107018, 0.095191, 0.084899, 0.076068, 0.068631, 0.062530, 0.057713, 0.054137, 0.051772, 0.050595
0.050353, 0.051524, 0.053878, 0.057436, 0.062230, 0.068302, 0.075703, 0.084492, 0.094735, 0.106505, 0.119877, 0.134931, 0.151747, 0.170405, 0.190980, 0.213543, 0.238157, 0.264874, 0.293736, 0.324767, 0.357976, 0.393351, 0.430857, 0.470438, 0.512009, 0.555463, 0.600661, 0.647434, 0.695588, 0.744898, 0.795113, 0.845954, 0.897119, 0.948283, 0.999104, 1.049222, 1.098266, 1.145859, 1.191621, 1.235174, 1.276148, 1.314187, 1.348950, 1.380122, 1.407414, 1.430570, 1.449368, 1.463629, 1.473214, 1.478030, 1.478031, 1.473215, 1.463630, 1.449369, 1.430571, 1.407416, 1.380124, 1.348952, 1.314189, 1.276150, 1.235176, 1.191623, 1.145862, 1.098269, 1.049226, 0.999108, 0.948287, 0.897122, 0.845957, 0.795116, 0.744901, 0.695591, 0.647437, 0.600664, 0.555466, 0.512011, 0.470440, 0.430859, 0.393353, 0.357978, 0.324769, 0.293738, 0.264876, 0.238158, 0.213544, 0.190981, 0.170406, 0.151748, 0.134932, 0.119878, 0.106505, 0.094736, 0.084493, 0.075704, 0.068303, 0.062231, 0.057437, 0.053878, 0.051524, 0.050353
0.049917, 0.051078, 0.053411, 0.056938, 0.061691, 0.067710, 0.075047, 0.083760, 0.093914, 0.105581, 0.118837, 0.133761, 0.150431, 0.168927, 0.189323, 0.211690, 0.236090, 0.262575, 0.291186, 0.321948, 0.354869, 0.389937, 0.427117, 0.466355, 0.507566, 0.550644, 0.595450, 0.641816, 0.689551, 0.738432, 0.788209, 0.838608, 0.889328, 0.940048, 0.990426, 1.040109, 1.088726, 1.135905, 1.181268, 1.224442, 1.265060, 1.302768, 1.337229, 1.368130, 1.395185, 1.418139, 1.436774, 1.450911, 1.460413, 1.465187, 1.465187, 1.460413, 1.450912, 1.436775, 1.418140, 1.395186, 1.368132, 1.337231, 1.302770, 1.265063, 1.224445, 1.181271, 1.135908, 1.088729, 1.040112, 0.990429, 0.940051, 0.889331, 0.838611, 0.788213, 0.738435, 0.689554, 0.641819, 0.595452, 0.550647, 0.507569, 0.466357, 0.427120, 0.389939, 0.354871, 0.321950, 0.291188, 0.262577, 0.236091, 0.211691, 0.189324, 0.168928, 0.150432, 0.133762, 0.118838, 0.105582, 0.093914, 0.083760, 0.075047, 0.067711, 0.061691, 0.056939, 0.053412, 0.051078, 0.049917
0.049291, 0.050437, 0.052741, 0.056224, 0.060917, 0.066861, 0.074106, 0.082709, 0.092736, 0.104257, 0.117346, 0.132082, 0.148543, 0.166807, 0.186947, 0.209033, 0.233127, 0.259280, 0.287532, 0.317907, 0.350415, 0.385043, 0.421758, 0.460503, 0.501198, 0.543734, 0.587975, 0.633759, 0.680894, 0.729160, 0.778312, 0.828077, 0.878160, 0.928241, 0.977987, 1.027044, 1.075051, 1.121636, 1.166430, 1.209061, 1.249169, 1.286402, 1.320430, 1.350943, 1.377657, 1.400323, 1.418723, 1.432683, 1.442065, 1.446780, 1.446780, 1.442066, 1.432683, 1.418724, 1.400324, 1.377659, 1.350945, 1.320432, 1.286405, 1.249171, 1.209064, 1.166432, 1.121639, 1.075054, 1.027047, 0.977990, 0.928245, 0.878163, 0.828080, 0.778315, 0.729164, 0.680897, 0.633762, 0.587978, 0.543736, 0.501200, 0.460505, 0.421760, 0.385045, 0.350417, 0.317909, 0.287533, 0.259281, 0.233128, 0.209035, 0.186948, 0.166808, 0.148545, 0.132083, 0.117347, 0.104257, 0.092736, 0.082710, 0.074106, 0.066861, 0.060918, 0.056225, 0.052742, 0.050437, 0.049291
0.048482, 0.049610, 0.051876, 0.055302, 0.059918, 0.065764, 0.072890, 0.081352, 0.091215, 0.102546, 0.115421, 0.129915, 0.146106, 0.164070, 0.183879, 0.205603, 0.229301, 0.255024, 0.282812, 0.312690, 0.344664, 0.378724, 0.414837, 0.452946, 0.492972, 0.534809, 0.578324, 0.623355, 0.669715, 0.717189, 0.765534, 0.814481, 0.863740, 0.912999, 0.961927, 1.010178, 1.057396, 1.103216, 1.147274, 1.189205, 1.228653, 1.265275, 1.298744, 1.328755, 1.355030, 1.377324, 1.395422, 1.409152, 1.418380, 1.423017, 1.423017, 1.418380, 1.409152, 1.395423, 1.377325, 1.355032, 1.328757, 1.298746, 1.265277, 1.228655, 1.189207, 1.147277, 1.103219, 1.057399, 1.010181, 0.961930, 0.913002, 0.863743, 0.814484, 0.765537, 0.717192, 0.669718, 0.623358, 0.578326, 0.534812, 0.492974, 0.452948, 0.414839, 0.378726, 0.344666, 0.312692, 0.282814, 0.255026, 0.229302, 0.205604, 0.183881, 0.164071, 0.146107, 0.129916, 0.115422, 0.102547, 0.091215, 0.081353, 0.072891, 0.065765, 0.059918, 0.055303, 0.051877, 0.049610, 0.048482
0.047500, 0.048606, 0.050826, 0.054182, 0.058705, 0.064433, 0.071414, 0.079705, 0.089367, 0.100469, 0.113083, 0.127284, 0.143147, 0.160746, 0.180154, 0.201438, 0.224655, 0.249858, 0.277083, 0.306354, 0.337681, 0.371051, 0.406432, 0.443768, 0.482983, 0.523971, 0.566604, 0.610722, 0.656143, 0.702653, 0.750018, 0.797973, 0.846233, 0.894493, 0.942429, 0.989701, 1.035961, 1.080853, 1.124017, 1.165097, 1.203745, 1.239625, 1.272415, 1.301817, 1.327560, 1.349401, 1.367132, 1.380584, 1.389625, 1.394167, 1.394168, 1.389625, 1.380584, 1.367133, 1.349402, 1.327562, 1.301819, 1.272417, 1.239627, 1.203748, 1.165100, 1.124020, 1.080856, 1.035964, 0.989704, 0.942432, 0.894496, 0.846236, 0.797976, 0.750021, 0.702656, 0.656146, 0.610725, 0.566607, 0.523974, 0.482985, 0.443770, 0.406434, 0.371053, 0.337683, 0.306356, 0.277084, 0.249859, 0.224657, 0.201439, 0.180156, 0.160747, 0.143148, 0.127285, 0.113084, 0.100470, 0.089368, 0.079705, 0.071415, 0.064433, 0.058705, 0.054183, 0.050826, 0.048606, 0.047500
0.046356, 0.047435, 0.049602, 0.052878, 0.057291, 0.062881, 0.069694, 0.077785, 0.087214, 0.098049, 0.110359, 0.124217, 0.139698, 0.156873, 0.175814, 0.196584, 0.219242, 0.243837, 0.270406, 0.298972, 0.329544, 0.362110, 0.396637, 0.433074, 0.471343, 0.511343, 0.552947, 0.596002, 0.640327, 0.685717, 0.731939, 0.778737, 0.825834, 0.872930, 0.919710, 0.965842, 1.010987, 1.054795, 1.096919, 1.137008, 1.174725, 1.209739, 1.241738, 1.270432, 1.295553, 1.316868, 1.334171, 1.347298, 1.356121, 1.360555, 1.360555, 1.356122, 1.347299, 1.334172, 1.316869, 1.295555, 1.270433, 1.241740, 1.209741, 1.174727, 1.137011, 1.096921, 1.054798, 1.010990, 0.965845, 0.919712, 0.872933, 0.825837, 0.778740, 0.731942, 0.685719, 0.640330, 0.596005, 0.552950, 0.511346, 0.471345, 0.433076, 0.396639, 0.362112, 0.329546, 0.298974, 0.270407, 0.243839, 0.219244, 0.196585, 0.175815, 0.156874, 0.139699, 0.124218, 0.110360, 0.098050, 0.087215, 0.077785, 0.069694, 0.062881, 0.057291, 0.052878, 0.049602, 0.047435, 0.046356
0.045063, 0.046111, 0.048218, 0.051402, 0.055692, 0.061126, 0.067749, 0.075614, 0.084780, 0.095312, 0.107278, 0.120750, 0.135798, 0.152494, 0.170905, 0.191095, 0.213121, 0.237029, 0.262856, 0.290625, 0.320344, 0.351999, 0.385562, 0.420980, 0.458180, 0.497063, 0.537505, 0.579357, 0.622444, 0.666565, 0.711496, 0.756987, 0.802768, 0.848548, 0.894021, 0.938864, 0.982747, 1.025332, 1.066279, 1.105249, 1.141911, 1.175947, 1.207052, 1.234944, 1.259364, 1.280083, 1.296903, 1.309663, 1.318239, 1.322549, 1.322549, 1.318240, 1.309664, 1.296904, 1.280084, 1.259365, 1.234946, 1.207054, 1.175949, 1.141913, 1.105251, 1.066281, 1.025335, 0.982750, 0.938867, 0.894024, 0.848551, 0.802771, 0.756990, 0.711499, 0.666568, 0.622447, 0.579360, 0.537508, 0.497066, 0.458183, 0.420983, 0.385564, 0.352001, 0.320346, 0.290627, 0.262858, 0.237031, 0.213122, 0.191097, 0.170906, 0.152495, 0.135799, 0.120751, 0.107279, 0.095313, 0.084781, 0.075614, 0.067749, 0.061126, 0.055692, 0.051402, 0.048218, 0.046111, 0.045063
0.043633, 0.044648, 0.046688, 0.049771, 0.053925, 0.059187, 0.065600, 0.073215, 0.082090, 0.092288, 0.103875, 0.116919, 0.131489, 0.147655, 0.165482, 0.185032, 0.206358, 0.229508, 0.254515, 0.281403, 0.310178, 0.340829, 0.373326, 0.407620, 0.443639, 0.481287, 0.520445, 0.560969, 0.602687, 0.645408, 0.688912, 0.732959, 0.777286, 0.821613, 0.865642, 0.909061, 0.951551, 0.992783, 1.032430, 1.070163, 1.105661, 1.138617, 1.168734, 1.195740, 1.219385, 1.239446, 1.255732, 1.268087, 1.276391, 1.280564, 1.280564, 1.276392, 1.268088, 1.255733, 1.239447, 1.219386, 1.195742, 1.168736, 1.138618, 1.105664, 1.070165, 1.032432, 0.992786, 0.951554, 0.909064, 0.865644, 0.821616, 0.777289, 0.732962, 0.688915, 0.645411, 0.602690, 0.560971, 0.520448, 0.481289, 0.443641, 0.407622, 0.373328, 0.340831, 0.310180, 0.281405, 0.254517, 0.229509, 0.206360, 0.185033, 0.165483, 0.147656, 0.131490, 0.116919, 0.103876, 0.092289, 0.082091, 0.073215, 0.065600, 0.059187, 0.053926, 0.049771, 0.046688, 0.044649, 0.043633
0.042084, 0.043063, 0.045030, 0.048003, 0.052010, 0.057084, 0.063269, 0.070614, 0.079174, 0.089010, 0.100184, 0.112765, 0.126817, 0.142409, 0.159603, 0.178457, 0.199026, 0.221353, 0.245472, 0.271404, 0.299156, 0.328718, 0.360060, 0.393135, 0.427873, 0.464183, 0.501949, 0.541032, 0.581268, 0.622470, 0.664428, 0.706909, 0.749660, 0.792411, 0.834874, 0.876750, 0.917729, 0.957496, 0.995733, 1.032125, 1.066361, 1.098145, 1.127192, 1.153238, 1.176042, 1.195390, 1.211097, 1.223013, 1.231022, 1.235046, 1.235046, 1.231022, 1.223013, 1.211098, 1.195391, 1.176043, 1.153240, 1.127193, 1.098147, 1.066363, 1.032127, 0.995735, 0.957498, 0.917732, 0.876753, 0.834877, 0.792414, 0.749663, 0.706911, 0.664430, 0.622473, 0.581270, 0.541034, 0.501952, 0.464185, 0.427875, 0.393137, 0.360062, 0.328720, 0.299158, 0.271406, 0.245473, 0.221355, 0.199028, 0.178459, 0.159604, 0.142410, 0.126818, 0.112766, 0.100185, 0.089010, 0.079175, 0.070615, 0.063270, 0.057085, 0.052010, 0.048004, 0.045030, 0.043063, 0.042084
