0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000016, 0.000020, 0.000025, 0.000031, 0.000038, 0.000046, 0.000055, 0.000066, 0.000079, 0.000093, 0.000108, 0.000126, 0.000145, 0.000166, 0.000189, 0.000213, 0.000239, 0.000266, 0.000294, 0.000322, 0.000351, 0.000380, 0.000408, 0.000435, 0.000460, 0.000484, 0.000505, 0.000523, 0.000539, 0.000550, 0.000558, 0.000562, 0.000562, 0.000558, 0.000550, 0.000539, 0.000523, 0.000505, 0.000484, 0.000460, 0.000435, 0.000408, 0.000380, 0.000351, 0.000322, 0.000294, 0.000266, 0.000239, 0.000213, 0.000189, 0.000166, 0.000145, 0.000126, 0.000108, 0.000093, 0.000079, 0.000066, 0.000055, 0.000046, 0.000038, 0.000031, 0.000025, 0.000020, 0.000016, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000011, 0.000014, 0.000018, 0.000022, 0.000028, 0.000034, 0.000042, 0.000052, 0.000063, 0.000075, 0.000090, 0.000107, 0.000126, 0.000148, 0.000171, 0.000198, 0.000226, 0.000257, 0.000290, 0.000326, 0.000362, 0.000400, 0.000439, 0.000478, 0.000517, 0.000556, 0.000593, 0.000627, 0.000659, 0.000688, 0.000713, 0.000734, 0.000750, 0.000760, 0.000766, 0.000766, 0.000760, 0.000750, 0.000734, 0.000713, 0.000688, 0.000659, 0.000627, 0.000593, 0.000556, 0.000517, 0.000478, 0.000439, 0.000400, 0.000362, 0.000326, 0.000290, 0.000257, 0.000226, 0.000198, 0.000171, 0.000148, 0.000126, 0.000107, 0.000090, 0.000075, 0.000063, 0.000052, 0.000042, 0.000034, 0.000028, 0.000022, 0.000018, 0.000014, 0.000011, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000005, 0.000007, 0.000009, 0.000012, 0.000015, 0.000020, 0.000025, 0.000031, 0.000039, 0.000048, 0.000059, 0.000072, 0.000088, 0.000106, 0.000126, 0.000150, 0.000177, 0.000207, 0.000240, 0.000277, 0.000317, 0.000360, 0.000407, 0.000456, 0.000507, 0.000561, 0.000615, 0.000670, 0.000725, 0.000778, 0.000830, 0.000879, 0.000924, 0.000964, 0.000999, 0.001028, 0.001050, 0.001065, 0.001073, 0.001073, 0.001065, 0.001050, 0.001028, 0.000999, 0.000964, 0.000924, 0.000879, 0.000830, 0.000778, 0.000725, 0.000670, 0.000615, 0.000561, 0.000507, 0.000456, 0.000407, 0.000360, 0.000317, 0.000277, 0.000240, 0.000207, 0.000177, 0.000150, 0.000126, 0.000106, 0.000088, 0.000072, 0.000059, 0.000048, 0.000039, 0.000031, 0.000025, 0.000020, 0.000015, 0.000012, 0.000009, 0.000007, 0.000005, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000027, 0.000035, 0.000044, 0.000054, 0.000067, 0.000083, 0.000101, 0.000122, 0.000147, 0.000176, 0.000209, 0.000246, 0.000288, 0.000335, 0.000386, 0.000442, 0.000503, 0.000567, 0.000636, 0.000708, 0.000782, 0.000858, 0.000935, 0.001011, 0.001086, 0.001158, 0.001226, 0.001288, 0.001345, 0.001393, 0.001434, 0.001465, 0.001486, 0.001496, 0.001496, 0.001486, 0.001465, 0.001434, 0.001393, 0.001345, 0.001288, 0.001226, 0.001158, 0.001086, 0.001011, 0.000935, 0.000858, 0.000782, 0.000708, 0.000636, 0.000567, 0.000503, 0.000442, 0.000386, 0.000335, 0.000288, 0.000246, 0.000209, 0.000176, 0.000147, 0.000122, 0.000101, 0.000083, 0.000067, 0.000054, 0.000044, 0.000035, 0.000027, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000014, 0.000018, 0.000023, 0.000030, 0.000038, 0.000048, 0.000060, 0.000075, 0.000093, 0.000115, 0.000140, 0.000170, 0.000204, 0.000244, 0.000290, 0.000341, 0.000399, 0.000464, 0.000535, 0.000612, 0.000696, 0.000786, 0.000881, 0.000980, 0.001083, 0.001189, 0.001295, 0.001400, 0.001504, 0.001604, 0.001698, 0.001785, 0.001863, 0.001930, 0.001986, 0.002029, 0.002058, 0.002073, 0.002073, 0.002058, 0.002029, 0.001986, 0.001930, 0.001863, 0.001785, 0.001698, 0.001604, 0.001504, 0.001400, 0.001295, 0.001189, 0.001083, 0.000980, 0.000881, 0.000786, 0.000696, 0.000612, 0.000535, 0.000464, 0.000399, 0.000341, 0.000290, 0.000244, 0.000204, 0.000170, 0.000140, 0.000115, 0.000093, 0.000075, 0.000060, 0.000048, 0.000038, 0.000030, 0.000023, 0.000018, 0.000014, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000000, 0.000000
0.000001, 0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000014, 0.000019, 0.000025, 0.000032, 0.000041, 0.000052, 0.000066, 0.000083, 0.000104, 0.000128, 0.000158, 0.000192, 0.000233, 0.000281, 0.000336, 0.000398, 0.000469, 0.000549, 0.000638, 0.000736, 0.000842, 0.000958, 0.001081, 0.001212, 0.001348, 0.001490, 0.001635, 0.001781, 0.001926, 0.002068, 0.002205, 0.002335, 0.002454, 0.002562, 0.002655, 0.002731, 0.002791, 0.002831, 0.002851, 0.002851, 0.002831, 0.002791, 0.002731, 0.002655, 0.002562, 0.002454, 0.002335, 0.002205, 0.002068, 0.001926, 0.001781, 0.001635, 0.001490, 0.001348, 0.001212, 0.001081, 0.000958, 0.000842, 0.000736, 0.000638, 0.000549, 0.000469, 0.000398, 0.000336, 0.000281, 0.000233, 0.000192, 0.000158, 0.000128, 0.000104, 0.000083, 0.000066, 0.000052, 0.000041, 0.000032, 0.000025, 0.000019, 0.000014, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000026, 0.000034, 0.000044, 0.000056, 0.000071, 0.000090, 0.000113, 0.000141, 0.000175, 0.000215, 0.000263, 0.000319, 0.000384, 0.000458, 0.000544, 0.000641, 0.000750, 0.000871, 0.001004, 0.001150, 0.001308, 0.001476, 0.001655, 0.001841, 0.002035, 0.002232, 0.002432, 0.002630, 0.002824, 0.003012, 0.003188, 0.003352, 0.003498, 0.003625, 0.003730, 0.003811, 0.003865, 0.003893, 0.003893, 0.003865, 0.003811, 0.003730, 0.003625, 0.003498, 0.003352, 0.003188, 0.003012, 0.002824, 0.002630, 0.002432, 0.002232, 0.002035, 0.001841, 0.001655, 0.001476, 0.001308, 0.001150, 0.001004, 0.000871, 0.000750, 0.000641, 0.000544, 0.000458, 0.000384, 0.000319, 0.000263, 0.000215, 0.000175, 0.000141, 0.000113, 0.000090, 0.000071, 0.000056, 0.000044, 0.000034, 0.000026, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001, 0.000001
0.000001, 0.000001, 0.000002, 0.000002, 0.000003, 0.000005, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000035, 0.000046, 0.000059, 0.000076, 0.000097, 0.000122, 0.000154, 0.000192, 0.000237, 0.000292, 0.000356, 0.000432, 0.000520, 0.000622, 0.000738, 0.000869, 0.001017, 0.001181, 0.001362, 0.001559, 0.001773, 0.002001, 0.002243, 0.002497, 0.002759, 0.003027, 0.003297, 0.003566, 0.003830, 0.004083, 0.004323, 0.004544, 0.004743, 0.004915, 0.005057, 0.005167, 0.005241, 0.005278, 0.005278, 0.005241, 0.005167, 0.005057, 0.004915, 0.004743, 0.004544, 0.004323, 0.004083, 0.003830, 0.003566, 0.003297, 0.003027, 0.002759, 0.002497, 0.002243, 0.002001, 0.001773, 0.001559, 0.001362, 0.001181, 0.001017, 0.000869, 0.000738, 0.000622, 0.000520, 0.000432, 0.000356, 0.000292, 0.000237, 0.000192, 0.000154, 0.000122, 0.000097, 0.000076, 0.000059, 0.000046, 0.000035, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000005, 0.000003, 0.000002, 0.000002, 0.000001, 0.000001
0.000001, 0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000015, 0.000021, 0.000027, 0.000036, 0.000047, 0.000062, 0.000080, 0.000102, 0.000130, 0.000165, 0.000207, 0.000258, 0.000320, 0.000393, 0.000480, 0.000582, 0.000700, 0.000837, 0.000993, 0.001170, 0.001369, 0.001590, 0.001833, 0.002099, 0.002387, 0.002694, 0.003020, 0.003361, 0.003714, 0.004074, 0.004438, 0.004801, 0.005155, 0.005497, 0.005820, 0.006118, 0.006385, 0.006617, 0.006808, 0.006956, 0.007055, 0.007106, 0.007106, 0.007055, 0.006956, 0.006808, 0.006617, 0.006385, 0.006118, 0.005820, 0.005497, 0.005155, 0.004801, 0.004438, 0.004075, 0.003714, 0.003361, 0.003020, 0.002694, 0.002387, 0.002099, 0.001833, 0.001590, 0.001369, 0.001170, 0.000993, 0.000837, 0.000700, 0.000582, 0.000480, 0.000393, 0.000320, 0.000258, 0.000207, 0.000165, 0.000130, 0.000102, 0.000080, 0.000062, 0.000047, 0.000036, 0.000027, 0.000021, 0.000015, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002, 0.000001
0.000002, 0.000002, 0.000003, 0.000004, 0.000006, 0.000008, 0.000011, 0.000015, 0.000020, 0.000027, 0.000036, 0.000048, 0.000063, 0.000082, 0.000106, 0.000136, 0.000174, 0.000220, 0.000276, 0.000345, 0.000427, 0.000525, 0.000641, 0.000777, 0.000936, 0.001118, 0.001327, 0.001564, 0.001829, 0.002125, 0.002450, 0.002806, 0.003190, 0.003601, 0.004037, 0.004492, 0.004964, 0.005446, 0.005933, 0.006417, 0.006891, 0.007348, 0.007779, 0.008177, 0.008535, 0.008844, 0.009100, 0.009297, 0.009431, 0.009498, 0.009498, 0.009431, 0.009297, 0.009100, 0.008844, 0.008535, 0.008177, 0.007779, 0.007348, 0.006891, 0.006417, 0.005933, 0.005446, 0.004964, 0.004492, 0.004037, 0.003601, 0.003190, 0.002806, 0.002451, 0.002125, 0.001829, 0.001564, 0.001327, 0.001118, 0.000936, 0.000777, 0.000641, 0.000525, 0.000427, 0.000345, 0.000276, 0.000220, 0.000174, 0.000137, 0.000106, 0.000082, 0.000063, 0.000048, 0.000037, 0.000027, 0.000020, 0.000015, 0.000011, 0.000008, 0.000006, 0.000004, 0.000003, 0.000002, 0.000002
