0.055605, 0.056633, 0.058695, 0.061802, 0.065974, 0.071231, 0.077602, 0.085117, 0.093813, 0.103724, 0.114891, 0.127350, 0.141141, 0.156297, 0.172852, 0.190831, 0.210255, 0.231137, 0.253479, 0.277272, 0.302498, 0.329125, 0.357104, 0.386375, 0.416860, 0.448465, 0.481080, 0.514576, 0.548809, 0.583619, 0.618831, 0.654256, 0.689691, 0.724922, 0.759726, 0.793875, 0.827133, 0.859263, 0.890031, 0.919202, 0.946551, 0.971862, 0.994928, 1.015560, 1.033585, 1.048850, 1.061225, 1.070602, 1.076899, 1.080062, 1.080062, 1.076899, 1.070602, 1.061226, 1.048851, 1.033586, 1.015561, 0.994929, 0.971863, 0.946553, 0.919204, 0.890032, 0.859265, 0.827135, 0.793877, 0.759729, 0.724924, 0.689693, 0.654258, 0.618834, 0.583621, 0.548811, 0.514578, 0.481082, 0.448467, 0.416862, 0.386377, 0.357106, 0.329126, 0.302500, 0.277274, 0.253480, 0.231138, 0.210257, 0.190832, 0.172853, 0.156298, 0.141142, 0.127351, 0.114891, 0.103725, 0.093813, 0.085118, 0.077602, 0.071231, 0.065974, 0.061803, 0.058695, 0.056633, 0.055605
0.053339, 0.054325, 0.056303, 0.059284, 0.063285, 0.068328, 0.074439, 0.081649, 0.089989, 0.099497, 0.110208, 0.122160, 0.135389, 0.149927, 0.165807, 0.183053, 0.201686, 0.221716, 0.243147, 0.265970, 0.290168, 0.315709, 0.342547, 0.370625, 0.399867, 0.430184, 0.461468, 0.493598, 0.526436, 0.559827, 0.593604, 0.627584, 0.661574, 0.695368, 0.728754, 0.761510, 0.793411, 0.824232, 0.853744, 0.881726, 0.907960, 0.932238, 0.954364, 0.974155, 0.991445, 1.006088, 1.017958, 1.026952, 1.032993, 1.036026, 1.036026, 1.032993, 1.026953, 1.017959, 1.006089, 0.991446, 0.974156, 0.954366, 0.932240, 0.907962, 0.881728, 0.853746, 0.824234, 0.793413, 0.761512, 0.728756, 0.695370, 0.661576, 0.627586, 0.593606, 0.559829, 0.526438, 0.493600, 0.461470, 0.430186, 0.399869, 0.370627, 0.342549, 0.315710, 0.290170, 0.265972, 0.243148, 0.221717, 0.201687, 0.183054, 0.165808, 0.149928, 0.135389, 0.122161, 0.110209, 0.099498, 0.089990, 0.081649, 0.074440, 0.068329, 0.063286, 0.059284, 0.056303, 0.054325, 0.053339
0.050982, 0.051924, 0.053815, 0.056664, 0.060488, 0.065308, 0.071149, 0.078040, 0.086012, 0.095099, 0.105337, 0.116760, 0.129404, 0.143300, 0.158478, 0.174961, 0.192770, 0.211914, 0.232397, 0.254212, 0.277340, 0.301751, 0.327403, 0.354239, 0.382188, 0.411164, 0.441065, 0.471774, 0.503160, 0.535074, 0.567357, 0.599835, 0.632322, 0.664622, 0.696531, 0.727838, 0.758329, 0.787786, 0.815994, 0.842738, 0.867812, 0.891017, 0.912164, 0.931079, 0.947605, 0.961600, 0.972945, 0.981541, 0.987315, 0.990214, 0.990214, 0.987315, 0.981542, 0.972945, 0.961601, 0.947605, 0.931080, 0.912165, 0.891018, 0.867814, 0.842740, 0.815996, 0.787788, 0.758331, 0.727840, 0.696533, 0.664624, 0.632324, 0.599837, 0.567360, 0.535077, 0.503162, 0.471776, 0.441067, 0.411166, 0.382190, 0.354241, 0.327405, 0.301753, 0.277341, 0.254213, 0.232399, 0.211916, 0.192771, 0.174962, 0.158478, 0.143301, 0.129405, 0.116761, 0.105338, 0.095100, 0.086013, 0.078040, 0.071150, 0.065309, 0.060489, 0.056664, 0.053815, 0.051924, 0.050982
0.048553, 0.049451, 0.051251, 0.053965, 0.057607, 0.062197, 0.067760, 0.074322, 0.081915, 0.090569, 0.100319, 0.111198, 0.123239, 0.136473, 0.150927, 0.166625, 0.183585, 0.201817, 0.221324, 0.242099, 0.264125, 0.287373, 0.311803, 0.337360, 0.363977, 0.391572, 0.420048, 0.449294, 0.479183, 0.509577, 0.540321, 0.571251, 0.602189, 0.632950, 0.663338, 0.693154, 0.722191, 0.750244, 0.777107, 0.802577, 0.826456, 0.848554, 0.868693, 0.886707, 0.902445, 0.915773, 0.926577, 0.934764, 0.940262, 0.943023, 0.943023, 0.940262, 0.934765, 0.926578, 0.915774, 0.902446, 0.886708, 0.868695, 0.848556, 0.826457, 0.802579, 0.777109, 0.750246, 0.722193, 0.693155, 0.663340, 0.632952, 0.602191, 0.571253, 0.540323, 0.509579, 0.479185, 0.449295, 0.420050, 0.391574, 0.363979, 0.337362, 0.311804, 0.287374, 0.264126, 0.242100, 0.221325, 0.201818, 0.183586, 0.166626, 0.150928, 0.136474, 0.123240, 0.111199, 0.100319, 0.090569, 0.081915, 0.074323, 0.067760, 0.062198, 0.057607, 0.053965, 0.051251, 0.049451, 0.048553
0.046074, 0.046926, 0.048634, 0.051209, 0.054665, 0.059021, 0.064300, 0.070527, 0.077731, 0.085944, 0.095196, 0.105519, 0.116945, 0.129503, 0.143219, 0.158115, 0.174208, 0.191509, 0.210020, 0.229733, 0.250634, 0.272695, 0.295877, 0.320128, 0.345386, 0.371571, 0.398592, 0.426344, 0.454706, 0.483547, 0.512721, 0.542071, 0.571429, 0.600618, 0.629454, 0.657746, 0.685300, 0.711920, 0.737410, 0.761579, 0.784238, 0.805207, 0.824317, 0.841411, 0.856344, 0.868991, 0.879244, 0.887012, 0.892229, 0.894849, 0.894849, 0.892229, 0.887012, 0.879244, 0.868992, 0.856345, 0.841412, 0.824318, 0.805209, 0.784239, 0.761580, 0.737412, 0.711922, 0.685302, 0.657748, 0.629456, 0.600620, 0.571431, 0.542073, 0.512723, 0.483549, 0.454708, 0.426346, 0.398594, 0.371573, 0.345387, 0.320130, 0.295878, 0.272696, 0.250636, 0.229735, 0.210021, 0.191510, 0.174209, 0.158116, 0.143220, 0.129504, 0.116946, 0.105520, 0.095196, 0.085944, 0.077732, 0.070528, 0.064300, 0.059022, 0.054666, 0.051210, 0.048634, 0.046926, 0.046074
0.043564, 0.044369, 0.045985, 0.048419, 0.051687, 0.055806, 0.060797, 0.066685, 0.073496, 0.081261, 0.090009, 0.099770, 0.110573, 0.122447, 0.135415, 0.149499, 0.164715, 0.181073, 0.198574, 0.217214, 0.236976, 0.257834, 0.279753, 0.302683, 0.326564, 0.351322, 0.376870, 0.403109, 0.429926, 0.457195, 0.484778, 0.512529, 0.540286, 0.567885, 0.595149, 0.621899, 0.647951, 0.673120, 0.697221, 0.720072, 0.741496, 0.761322, 0.779391, 0.795553, 0.809672, 0.821630, 0.831323, 0.838668, 0.843601, 0.846078, 0.846078, 0.843601, 0.838669, 0.831324, 0.821631, 0.809673, 0.795554, 0.779392, 0.761323, 0.741497, 0.720073, 0.697223, 0.673122, 0.647952, 0.621900, 0.595151, 0.567887, 0.540288, 0.512531, 0.484780, 0.457197, 0.429928, 0.403111, 0.376872, 0.351323, 0.326565, 0.302684, 0.279754, 0.257836, 0.236977, 0.217215, 0.198575, 0.181074, 0.164716, 0.149500, 0.135416, 0.122448, 0.110574, 0.099771, 0.090010, 0.081262, 0.073497, 0.066685, 0.060797, 0.055806, 0.051687, 0.048420, 0.045985, 0.044369, 0.043564
0.041042, 0.041801, 0.043323, 0.045617, 0.048695, 0.052575, 0.057277, 0.062824, 0.069242, 0.076557, 0.084798, 0.093994, 0.104172, 0.115358, 0.127575, 0.140844, 0.155178, 0.170589, 0.187077, 0.204636, 0.223254, 0.242905, 0.263554, 0.285157, 0.307655, 0.330979, 0.355048, 0.379767, 0.405031, 0.430721, 0.456707, 0.482850, 0.509000, 0.535000, 0.560686, 0.585886, 0.610430, 0.634141, 0.656847, 0.678374, 0.698557, 0.717236, 0.734257, 0.749483, 0.762785, 0.774050, 0.783182, 0.790102, 0.794749, 0.797083, 0.797083, 0.794749, 0.790102, 0.783183, 0.774051, 0.762786, 0.749484, 0.734258, 0.717237, 0.698559, 0.678376, 0.656848, 0.634143, 0.610431, 0.585888, 0.560687, 0.535002, 0.509002, 0.482852, 0.456709, 0.430722, 0.405033, 0.379769, 0.355049, 0.330980, 0.307656, 0.285158, 0.263556, 0.242906, 0.223255, 0.204638, 0.187078, 0.170590, 0.155179, 0.140845, 0.127576, 0.115358, 0.104172, 0.093994, 0.084799, 0.076557, 0.069242, 0.062825, 0.057278, 0.052576, 0.048695, 0.045617, 0.043323, 0.041801, 0.041042
0.038527, 0.039239, 0.040668, 0.042821, 0.045711, 0.049353, 0.053767, 0.058974, 0.064998, 0.071865, 0.079601, 0.088233, 0.097787, 0.108287, 0.119755, 0.132211, 0.145667, 0.160132, 0.175609, 0.192092, 0.209568, 0.228014, 0.247398, 0.267676, 0.288795, 0.310690, 0.333283, 0.356487, 0.380202, 0.404317, 0.428710, 0.453250, 0.477797, 0.502203, 0.526313, 0.549969, 0.573008, 0.595266, 0.616579, 0.636787, 0.655732, 0.673265, 0.689244, 0.703536, 0.716022, 0.726597, 0.735169, 0.741664, 0.746026, 0.748217, 0.748217, 0.746027, 0.741664, 0.735169, 0.726597, 0.716023, 0.703537, 0.689245, 0.673266, 0.655733, 0.636788, 0.616580, 0.595267, 0.573009, 0.549971, 0.526315, 0.502204, 0.477798, 0.453251, 0.428711, 0.404318, 0.380203, 0.356489, 0.333285, 0.310691, 0.288796, 0.267678, 0.247399, 0.228016, 0.209569, 0.192093, 0.175610, 0.160133, 0.145668, 0.132211, 0.119756, 0.108288, 0.097787, 0.088233, 0.079601, 0.071865, 0.064998, 0.058974, 0.053767, 0.049353, 0.045711, 0.042821, 0.040668, 0.039239, 0.038527
0.036036, 0.036702, 0.038038, 0.040052, 0.042755, 0.046161, 0.050290, 0.055160, 0.060794, 0.067217, 0.074452, 0.082526, 0.091462, 0.101283, 0.112010, 0.123659, 0.136245, 0.149774, 0.164250, 0.179666, 0.196012, 0.213265, 0.231394, 0.250361, 0.270114, 0.290592, 0.311724, 0.333427, 0.355608, 0.378162, 0.400977, 0.423929, 0.446888, 0.469715, 0.492266, 0.514391, 0.535940, 0.556757, 0.576692, 0.595592, 0.613312, 0.629711, 0.644656, 0.658023, 0.669702, 0.679592, 0.687609, 0.693684, 0.697764, 0.699813, 0.699813, 0.697765, 0.693685, 0.687610, 0.679592, 0.669702, 0.658024, 0.644656, 0.629712, 0.613313, 0.595594, 0.576693, 0.556759, 0.535941, 0.514393, 0.492267, 0.469717, 0.446890, 0.423931, 0.400978, 0.378163, 0.355609, 0.333428, 0.311725, 0.290593, 0.270115, 0.250362, 0.231395, 0.213266, 0.196013, 0.179667, 0.164251, 0.149775, 0.136245, 0.123660, 0.112010, 0.101284, 0.091463, 0.082527, 0.074453, 0.067217, 0.060794, 0.055160, 0.050290, 0.046162, 0.042755, 0.040052, 0.038038, 0.036702, 0.036036
0.033583, 0.034204, 0.035449, 0.037326, 0.039845, 0.043020, 0.046867, 0.051406, 0.056657, 0.062642, 0.069386, 0.076910, 0.085238, 0.094390, 0.104387, 0.115243, 0.126972, 0.139581, 0.153071, 0.167438, 0.182670, 0.198749, 0.215645, 0.233320, 0.251729, 0.270813, 0.290507, 0.310733, 0.331403, 0.352423, 0.373685, 0.395075, 0.416471, 0.437744, 0.458759, 0.479379, 0.499460, 0.518861, 0.537439, 0.555052, 0.571566, 0.586848, 0.600776, 0.613233, 0.624117, 0.633334, 0.640805, 0.646467, 0.650269, 0.652179, 0.652179, 0.650269, 0.646467, 0.640806, 0.633334, 0.624117, 0.613234, 0.600776, 0.586849, 0.571567, 0.555053, 0.537440, 0.518862, 0.499462, 0.479380, 0.458761, 0.437745, 0.416472, 0.395076, 0.373686, 0.352424, 0.331405, 0.310734, 0.290508, 0.270815, 0.251730, 0.233321, 0.215646, 0.198750, 0.182671, 0.167439, 0.153072, 0.139581, 0.126973, 0.115244, 0.104387, 0.094391, 0.085238, 0.076910, 0.069386, 0.062643, 0.056657, 0.051406, 0.046868, 0.043020, 0.039845, 0.037326, 0.035450, 0.034204, 0.033583
