0.000321, 0.000341, 0.000382, 0.000445, 0.000533, 0.000649, 0.000798, 0.000983, 0.001212, 0.001491, 0.001828, 0.002233, 0.002715, 0.003285, 0.003955, 0.004737, 0.005646, 0.006695, 0.007899, 0.009271, 0.010825, 0.012575, 0.014533, 0.016709, 0.019112, 0.021749, 0.024621, 0.027730, 0.031070, 0.034633, 0.038406, 0.042371, 0.046504, 0.050777, 0.055157, 0.059605, 0.064081, 0.068537, 0.072925, 0.077195, 0.081292, 0.085166, 0.088764, 0.092037, 0.094938, 0.097425, 0.099462, 0.101017, 0.102068, 0.102597, 0.102597, 0.102068, 0.101017, 0.099462, 0.097425, 0.094938, 0.092037, 0.088764, 0.085166, 0.081292, 0.077195, 0.072926, 0.068537, 0.064081, 0.059606, 0.055157, 0.050777, 0.046504, 0.042371, 0.038406, 0.034633, 0.031070, 0.027730, 0.024622, 0.021749, 0.019113, 0.016709, 0.014533, 0.012575, 0.010825, 0.009271, 0.007899, 0.006696, 0.005646, 0.004737, 0.003955, 0.003285, 0.002715, 0.002233, 0.001828, 0.001491, 0.001212, 0.000983, 0.000798, 0.000649, 0.000533, 0.000445, 0.000382, 0.000341, 0.000321
0.000386, 0.000410, 0.000459, 0.000535, 0.000640, 0.000780, 0.000958, 0.001181, 0.001455, 0.001790, 0.002195, 0.002681, 0.003259, 0.003944, 0.004748, 0.005688, 0.006779, 0.008039, 0.009484, 0.011131, 0.012997, 0.015098, 0.017449, 0.020062, 0.022947, 0.026112, 0.029561, 0.033293, 0.037304, 0.041582, 0.046111, 0.050871, 0.055833, 0.060964, 0.066222, 0.071563, 0.076937, 0.082287, 0.087556, 0.092681, 0.097601, 0.102252, 0.106572, 0.110501, 0.113984, 0.116970, 0.119416, 0.121283, 0.122545, 0.123180, 0.123180, 0.122545, 0.121283, 0.119416, 0.116970, 0.113984, 0.110501, 0.106572, 0.102252, 0.097601, 0.092682, 0.087556, 0.082287, 0.076937, 0.071564, 0.066222, 0.060964, 0.055834, 0.050872, 0.046112, 0.041582, 0.037304, 0.033294, 0.029561, 0.026112, 0.022947, 0.020062, 0.017449, 0.015098, 0.012997, 0.011131, 0.009484, 0.008039, 0.006779, 0.005688, 0.004748, 0.003944, 0.003259, 0.002681, 0.002195, 0.001790, 0.001455, 0.001181, 0.000958, 0.000780, 0.000640, 0.000535, 0.000459, 0.000410, 0.000386
0.000460, 0.000489, 0.000548, 0.000638, 0.000765, 0.000931, 0.001144, 0.001410, 0.001738, 0.002138, 0.002621, 0.003201, 0.003892, 0.004709, 0.005669, 0.006791, 0.008094, 0.009598, 0.011324, 0.013290, 0.015519, 0.018027, 0.020834, 0.023954, 0.027399, 0.031178, 0.035296, 0.039752, 0.044540, 0.049648, 0.055057, 0.060740, 0.066665, 0.072790, 0.079069, 0.085446, 0.091862, 0.098250, 0.104541, 0.110661, 0.116535, 0.122087, 0.127245, 0.131937, 0.136095, 0.139661, 0.142581, 0.144811, 0.146317, 0.147075, 0.147075, 0.146317, 0.144811, 0.142581, 0.139661, 0.136096, 0.131937, 0.127245, 0.122088, 0.116535, 0.110661, 0.104541, 0.098250, 0.091862, 0.085446, 0.079069, 0.072791, 0.066665, 0.060740, 0.055057, 0.049649, 0.044541, 0.039753, 0.035296, 0.031178, 0.027399, 0.023954, 0.020834, 0.018028, 0.015519, 0.013291, 0.011324, 0.009599, 0.008095, 0.006791, 0.005669, 0.004709, 0.003892, 0.003201, 0.002621, 0.002138, 0.001738, 0.001410, 0.001144, 0.000931, 0.000765, 0.000638, 0.000548, 0.000489, 0.000460
0.000547, 0.000581, 0.000650, 0.000758, 0.000908, 0.001105, 0.001358, 0.001674, 0.002063, 0.002538, 0.003112, 0.003801, 0.004621, 0.005591, 0.006732, 0.008064, 0.009611, 0.011397, 0.013446, 0.015781, 0.018427, 0.021406, 0.024738, 0.028443, 0.032533, 0.037021, 0.041911, 0.047202, 0.052887, 0.058952, 0.065374, 0.072122, 0.079157, 0.086430, 0.093885, 0.101458, 0.109076, 0.116661, 0.124131, 0.131397, 0.138372, 0.144965, 0.151089, 0.156660, 0.161598, 0.165832, 0.169299, 0.171946, 0.173734, 0.174635, 0.174635, 0.173734, 0.171946, 0.169299, 0.165832, 0.161598, 0.156660, 0.151090, 0.144965, 0.138372, 0.131398, 0.124131, 0.116662, 0.109076, 0.101458, 0.093886, 0.086431, 0.079158, 0.072123, 0.065375, 0.058953, 0.052888, 0.047202, 0.041911, 0.037021, 0.032534, 0.028443, 0.024739, 0.021406, 0.018427, 0.015781, 0.013446, 0.011397, 0.009612, 0.008064, 0.006732, 0.005591, 0.004621, 0.003801, 0.003113, 0.002538, 0.002063, 0.001674, 0.001358, 0.001105, 0.000908, 0.000758, 0.000650, 0.000581, 0.000547
0.000646, 0.000686, 0.000768, 0.000895, 0.001072, 0.001305, 0.001604, 0.001977, 0.002436, 0.002997, 0.003675, 0.004488, 0.005457, 0.006602, 0.007949, 0.009522, 0.011350, 0.013458, 0.015877, 0.018635, 0.021759, 0.025277, 0.029212, 0.033586, 0.038416, 0.043715, 0.049489, 0.055737, 0.062451, 0.069612, 0.077196, 0.085164, 0.093471, 0.102059, 0.110862, 0.119804, 0.128799, 0.137756, 0.146576, 0.155156, 0.163392, 0.171177, 0.178409, 0.184987, 0.190818, 0.195817, 0.199911, 0.203037, 0.205148, 0.206212, 0.206212, 0.205148, 0.203037, 0.199911, 0.195817, 0.190818, 0.184987, 0.178409, 0.171178, 0.163392, 0.155157, 0.146576, 0.137756, 0.128800, 0.119804, 0.110863, 0.102059, 0.093471, 0.085164, 0.077196, 0.069613, 0.062451, 0.055737, 0.049490, 0.043716, 0.038417, 0.033586, 0.029212, 0.025277, 0.021759, 0.018635, 0.015877, 0.013459, 0.011350, 0.009523, 0.007949, 0.006602, 0.005457, 0.004488, 0.003675, 0.002997, 0.002437, 0.001977, 0.001604, 0.001305, 0.001072, 0.000895, 0.000768, 0.000686, 0.000646
0.000758, 0.000805, 0.000902, 0.001051, 0.001259, 0.001533, 0.001883, 0.002321, 0.002861, 0.003520, 0.004316, 0.005271, 0.006408, 0.007753, 0.009335, 0.011182, 0.013328, 0.015804, 0.018645, 0.021883, 0.025552, 0.029682, 0.034303, 0.039440, 0.045112, 0.051335, 0.058115, 0.065451, 0.073335, 0.081745, 0.090650, 0.100007, 0.109761, 0.119846, 0.130183, 0.140683, 0.151246, 0.161764, 0.172121, 0.182197, 0.191868, 0.201010, 0.209502, 0.217226, 0.224073, 0.229943, 0.234751, 0.238422, 0.240901, 0.242150, 0.242150, 0.240901, 0.238422, 0.234751, 0.229944, 0.224073, 0.217226, 0.209502, 0.201011, 0.191868, 0.182197, 0.172122, 0.161765, 0.151247, 0.140684, 0.130184, 0.119847, 0.109762, 0.100007, 0.090650, 0.081745, 0.073335, 0.065452, 0.058115, 0.051335, 0.045112, 0.039440, 0.034304, 0.029683, 0.025552, 0.021883, 0.018645, 0.015804, 0.013328, 0.011182, 0.009335, 0.007753, 0.006408, 0.005271, 0.004316, 0.003520, 0.002861, 0.002321, 0.001883, 0.001533, 0.001259, 0.001051, 0.000902, 0.000805, 0.000758
0.000885, 0.000941, 0.001053, 0.001227, 0.001470, 0.001790, 0.002199, 0.002711, 0.003341, 0.004111, 0.005040, 0.006155, 0.007483, 0.009054, 0.010901, 0.013059, 0.015564, 0.018456, 0.021773, 0.025555, 0.029839, 0.034663, 0.040059, 0.046057, 0.052681, 0.059948, 0.067865, 0.076433, 0.085639, 0.095460, 0.105859, 0.116786, 0.128177, 0.139954, 0.152025, 0.164286, 0.176622, 0.188904, 0.200998, 0.212765, 0.224058, 0.234734, 0.244650, 0.253670, 0.261666, 0.268521, 0.274135, 0.278422, 0.281316, 0.282776, 0.282776, 0.281317, 0.278422, 0.274135, 0.268522, 0.261666, 0.253671, 0.244651, 0.234735, 0.224059, 0.212765, 0.200999, 0.188905, 0.176622, 0.164287, 0.152026, 0.139954, 0.128177, 0.116786, 0.105860, 0.095461, 0.085640, 0.076434, 0.067866, 0.059948, 0.052682, 0.046058, 0.040059, 0.034663, 0.029839, 0.025555, 0.021773, 0.018456, 0.015564, 0.013059, 0.010901, 0.009054, 0.007483, 0.006155, 0.005040, 0.004111, 0.003341, 0.002711, 0.002199, 0.001790, 0.001470, 0.001227, 0.001053, 0.000941, 0.000885
0.001028, 0.001092, 0.001223, 0.001425, 0.001707, 0.002079, 0.002554, 0.003148, 0.003880, 0.004774, 0.005853, 0.007148, 0.008690, 0.010515, 0.012659, 0.015165, 0.018075, 0.021433, 0.025286, 0.029677, 0.034653, 0.040254, 0.046521, 0.053487, 0.061179, 0.069618, 0.078812, 0.088762, 0.099453, 0.110858, 0.122934, 0.135624, 0.148852, 0.162528, 0.176547, 0.190786, 0.205111, 0.219374, 0.233419, 0.247083, 0.260198, 0.272596, 0.284111, 0.294586, 0.303871, 0.311832, 0.318351, 0.323330, 0.326692, 0.328386, 0.328386, 0.326692, 0.323330, 0.318352, 0.311833, 0.303872, 0.294586, 0.284112, 0.272597, 0.260199, 0.247084, 0.233420, 0.219375, 0.205111, 0.190787, 0.176548, 0.162529, 0.148853, 0.135624, 0.122935, 0.110859, 0.099454, 0.088763, 0.078813, 0.069618, 0.061180, 0.053487, 0.046521, 0.040255, 0.034653, 0.029677, 0.025286, 0.021434, 0.018075, 0.015165, 0.012660, 0.010515, 0.008690, 0.007148, 0.005854, 0.004774, 0.003880, 0.003148, 0.002554, 0.002079, 0.001707, 0.001426, 0.001223, 0.001092, 0.001028
0.001188, 0.001262, 0.001413, 0.001646, 0.001972, 0.002401, 0.002949, 0.003635, 0.004481, 0.005513, 0.006760, 0.008255, 0.010036, 0.012143, 0.014620, 0.017514, 0.020874, 0.024753, 0.029202, 0.034273, 0.040019, 0.046488, 0.053726, 0.061770, 0.070654, 0.080399, 0.091018, 0.102508, 0.114855, 0.128026, 0.141972, 0.156626, 0.171903, 0.187697, 0.203886, 0.220330, 0.236873, 0.253345, 0.269565, 0.285345, 0.300490, 0.314808, 0.328107, 0.340203, 0.350927, 0.360121, 0.367649, 0.373398, 0.377281, 0.379238, 0.379238, 0.377281, 0.373399, 0.367649, 0.360121, 0.350927, 0.340204, 0.328107, 0.314809, 0.300491, 0.285345, 0.269566, 0.253346, 0.236874, 0.220331, 0.203887, 0.187698, 0.171904, 0.156627, 0.141973, 0.128027, 0.114856, 0.102509, 0.091018, 0.080400, 0.070654, 0.061771, 0.053726, 0.046489, 0.040020, 0.034274, 0.029202, 0.024753, 0.020875, 0.017514, 0.014620, 0.012143, 0.010036, 0.008256, 0.006760, 0.005513, 0.004482, 0.003636, 0.002949, 0.002401, 0.001972, 0.001646, 0.001413, 0.001262, 0.001188
0.001364, 0.001449, 0.001622, 0.001891, 0.002265, 0.002758, 0.003387, 0.004175, 0.005147, 0.006332, 0.007764, 0.009481, 0.011526, 0.013946, 0.016791, 0.020114, 0.023974, 0.028428, 0.033537, 0.039361, 0.045960, 0.053390, 0.061701, 0.070940, 0.081142, 0.092334, 0.104529, 0.117725, 0.131905, 0.147031, 0.163047, 0.179877, 0.197421, 0.215560, 0.234152, 0.253036, 0.272035, 0.290952, 0.309580, 0.327701, 0.345095, 0.361538, 0.376811, 0.390704, 0.403018, 0.413577, 0.422223, 0.428826, 0.433285, 0.435532, 0.435532, 0.433285, 0.428826, 0.422223, 0.413578, 0.403019, 0.390704, 0.376812, 0.361539, 0.345096, 0.327703, 0.309581, 0.290953, 0.272036, 0.253037, 0.234153, 0.215561, 0.197422, 0.179878, 0.163048, 0.147032, 0.131906, 0.117726, 0.104530, 0.092335, 0.081143, 0.070941, 0.061702, 0.053390, 0.045961, 0.039362, 0.033537, 0.028428, 0.023974, 0.020114, 0.016791, 0.013946, 0.011527, 0.009481, 0.007764, 0.006332, 0.005147, 0.004175, 0.003387, 0.002758, 0.002265, 0.001891, 0.001622, 0.001449, 0.001364
