0.010908, 0.011316, 0.012140, 0.013396, 0.015109, 0.017311, 0.020042, 0.023349, 0.027288, 0.031919, 0.037309, 0.043531, 0.050661, 0.058780, 0.067969, 0.078312, 0.089889, 0.102780, 0.117058, 0.132791, 0.150036, 0.168838, 0.189230, 0.211228, 0.234829, 0.260009, 0.286721, 0.314894, 0.344431, 0.375208, 0.407075, 0.439854, 0.473341, 0.507306, 0.541499, 0.575646, 0.609457, 0.642631, 0.674854, 0.705809, 0.735183, 0.762663, 0.787951, 0.810766, 0.830847, 0.847961, 0.861906, 0.872514, 0.879660, 0.883254, 0.883254, 0.879660, 0.872515, 0.861906, 0.847962, 0.830849, 0.810768, 0.787953, 0.762665, 0.735184, 0.705811, 0.674855, 0.642632, 0.609459, 0.575648, 0.541501, 0.507309, 0.473343, 0.439856, 0.407077, 0.375210, 0.344433, 0.314896, 0.286722, 0.260010, 0.234831, 0.211230, 0.189232, 0.168839, 0.150037, 0.132792, 0.117059, 0.102781, 0.089890, 0.078313, 0.067970, 0.058781, 0.050662, 0.043531, 0.037309, 0.031919, 0.027288, 0.023350, 0.020042, 0.017311, 0.015109, 0.013396, 0.012140, 0.011316, 0.010908
0.011813, 0.012255, 0.013147, 0.014508, 0.016363, 0.018747, 0.021705, 0.025287, 0.029553, 0.034568, 0.040405, 0.047143, 0.054865, 0.063657, 0.073609, 0.084810, 0.097348, 0.111308, 0.126771, 0.143809, 0.162484, 0.182846, 0.204930, 0.228753, 0.254312, 0.281580, 0.310508, 0.341018, 0.373006, 0.406336, 0.440846, 0.476344, 0.512609, 0.549392, 0.586421, 0.623400, 0.660016, 0.695941, 0.730837, 0.764361, 0.796170, 0.825930, 0.853316, 0.878023, 0.899770, 0.918303, 0.933404, 0.944893, 0.952631, 0.956524, 0.956524, 0.952631, 0.944894, 0.933405, 0.918304, 0.899771, 0.878025, 0.853318, 0.825932, 0.796172, 0.764363, 0.730839, 0.695943, 0.660018, 0.623402, 0.586423, 0.549394, 0.512611, 0.476347, 0.440849, 0.406338, 0.373008, 0.341020, 0.310510, 0.281582, 0.254313, 0.228755, 0.204931, 0.182847, 0.162485, 0.143810, 0.126772, 0.111309, 0.097348, 0.084811, 0.073610, 0.063658, 0.054866, 0.047144, 0.040405, 0.034568, 0.029553, 0.025287, 0.021705, 0.018748, 0.016363, 0.014508, 0.013147, 0.012255, 0.011813
0.012735, 0.013211, 0.014173, 0.015639, 0.017639, 0.020209, 0.023398, 0.027259, 0.031857, 0.037263, 0.043556, 0.050819, 0.059143, 0.068621, 0.079349, 0.091422, 0.104938, 0.119986, 0.136654, 0.155020, 0.175151, 0.197101, 0.220906, 0.246587, 0.274138, 0.303532, 0.334715, 0.367603, 0.402084, 0.438012, 0.475213, 0.513478, 0.552569, 0.592219, 0.632134, 0.671995, 0.711465, 0.750191, 0.787807, 0.823943, 0.858232, 0.890311, 0.919832, 0.946465, 0.969907, 0.989884, 1.006162, 1.018546, 1.026887, 1.031084, 1.031084, 1.026888, 1.018547, 1.006163, 0.989885, 0.969908, 0.946466, 0.919834, 0.890313, 0.858234, 0.823945, 0.787809, 0.750193, 0.711468, 0.671998, 0.632136, 0.592221, 0.552571, 0.513480, 0.475215, 0.438015, 0.402086, 0.367605, 0.334717, 0.303534, 0.274140, 0.246588, 0.220908, 0.197102, 0.175152, 0.155022, 0.136656, 0.119987, 0.104939, 0.091423, 0.079349, 0.068622, 0.059144, 0.050820, 0.043556, 0.037264, 0.031857, 0.027259, 0.023398, 0.020210, 0.017639, 0.015639, 0.014173, 0.013211, 0.012735
0.013664, 0.014175, 0.015207, 0.016781, 0.018926, 0.021685, 0.025106, 0.029249, 0.034182, 0.039983, 0.046735, 0.054528, 0.063460, 0.073629, 0.085140, 0.098095, 0.112596, 0.128743, 0.146627, 0.166333, 0.187933, 0.211484, 0.237027, 0.264581, 0.294143, 0.325682, 0.359140, 0.394428, 0.431424, 0.469974, 0.509889, 0.550946, 0.592889, 0.635432, 0.678259, 0.721029, 0.763379, 0.804929, 0.845289, 0.884062, 0.920853, 0.955272, 0.986946, 1.015522, 1.040674, 1.062109, 1.079575, 1.092863, 1.101812, 1.106314, 1.106314, 1.101812, 1.092863, 1.079576, 1.062110, 1.040675, 1.015524, 0.986948, 0.955274, 0.920855, 0.884064, 0.845292, 0.804931, 0.763381, 0.721031, 0.678262, 0.635435, 0.592892, 0.550948, 0.509891, 0.469977, 0.431427, 0.394430, 0.359142, 0.325684, 0.294145, 0.264583, 0.237029, 0.211486, 0.187934, 0.166334, 0.146629, 0.128744, 0.112597, 0.098095, 0.085141, 0.073630, 0.063460, 0.054529, 0.046735, 0.039983, 0.034183, 0.029249, 0.025106, 0.021685, 0.018927, 0.016781, 0.015207, 0.014175, 0.013664
0.014594, 0.015140, 0.016242, 0.017922, 0.020214, 0.023160, 0.026814, 0.031239, 0.036508, 0.042703, 0.049914, 0.058237, 0.067776, 0.078637, 0.090931, 0.104767, 0.120254, 0.137499, 0.156600, 0.177646, 0.200714, 0.225867, 0.253147, 0.282575, 0.314147, 0.347830, 0.383563, 0.421251, 0.460763, 0.501934, 0.544563, 0.588411, 0.633206, 0.678642, 0.724381, 0.770058, 0.815288, 0.859663, 0.902767, 0.944177, 0.983468, 1.020228, 1.054056, 1.084574, 1.111436, 1.134328, 1.152982, 1.167173, 1.176731, 1.181539, 1.181540, 1.176732, 1.167174, 1.152983, 1.134330, 1.111438, 1.084576, 1.054057, 1.020230, 0.983470, 0.944179, 0.902770, 0.859666, 0.815291, 0.770061, 0.724384, 0.678645, 0.633209, 0.588414, 0.544565, 0.501937, 0.460765, 0.421253, 0.383566, 0.347832, 0.314149, 0.282577, 0.253149, 0.225869, 0.200716, 0.177647, 0.156601, 0.137500, 0.120255, 0.104768, 0.090932, 0.078638, 0.067777, 0.058238, 0.049914, 0.042703, 0.036508, 0.031239, 0.026814, 0.023160, 0.020214, 0.017923, 0.016242, 0.015140, 0.014594
0.015515, 0.016095, 0.017266, 0.019053, 0.021489, 0.024621, 0.028505, 0.033209, 0.038811, 0.045396, 0.053062, 0.061911, 0.072051, 0.083597, 0.096666, 0.111374, 0.127839, 0.146171, 0.166475, 0.188848, 0.213372, 0.240111, 0.269111, 0.300394, 0.333956, 0.369764, 0.407750, 0.447814, 0.489817, 0.533584, 0.578900, 0.625513, 0.673132, 0.721432, 0.770054, 0.818612, 0.866693, 0.913866, 0.959687, 1.003707, 1.045476, 1.084553, 1.120513, 1.152956, 1.181511, 1.205847, 1.225676, 1.240762, 1.250923, 1.256034, 1.256034, 1.250923, 1.240763, 1.225677, 1.205848, 1.181512, 1.152958, 1.120515, 1.084555, 1.045478, 1.003710, 0.959690, 0.913869, 0.866696, 0.818615, 0.770058, 0.721435, 0.673135, 0.625516, 0.578903, 0.533587, 0.489819, 0.447816, 0.407752, 0.369766, 0.333959, 0.300396, 0.269112, 0.240112, 0.213373, 0.188850, 0.166477, 0.146172, 0.127840, 0.111375, 0.096666, 0.083598, 0.072052, 0.061911, 0.053063, 0.045397, 0.038811, 0.033209, 0.028505, 0.024621, 0.021489, 0.019053, 0.017267, 0.016095, 0.015515
0.016417, 0.017031, 0.018271, 0.020161, 0.022739, 0.026053, 0.030163, 0.035140, 0.041067, 0.048036, 0.056148, 0.065510, 0.076240, 0.088458, 0.102286, 0.117849, 0.135270, 0.154668, 0.176153, 0.199827, 0.225776, 0.254069, 0.284754, 0.317856, 0.353369, 0.391258, 0.431452, 0.473844, 0.518289, 0.564599, 0.612549, 0.661871, 0.712258, 0.763365, 0.814813, 0.866192, 0.917067, 0.966982, 1.015466, 1.062044, 1.106240, 1.147588, 1.185639, 1.219967, 1.250181, 1.275931, 1.296913, 1.312875, 1.323626, 1.329035, 1.329035, 1.323627, 1.312876, 1.296914, 1.275933, 1.250183, 1.219969, 1.185641, 1.147591, 1.106243, 1.062047, 1.015469, 0.966985, 0.917070, 0.866195, 0.814816, 0.763368, 0.712261, 0.661874, 0.612552, 0.564602, 0.518291, 0.473847, 0.431455, 0.391261, 0.353372, 0.317858, 0.284756, 0.254071, 0.225777, 0.199829, 0.176155, 0.154669, 0.135272, 0.117850, 0.102287, 0.088458, 0.076241, 0.065511, 0.056148, 0.048037, 0.041068, 0.035141, 0.030163, 0.026053, 0.022739, 0.020161, 0.018271, 0.017031, 0.016417
0.017291, 0.017938, 0.019244, 0.021235, 0.023950, 0.027440, 0.031769, 0.037011, 0.043254, 0.050593, 0.059137, 0.068998, 0.080299, 0.093166, 0.107731, 0.124122, 0.142470, 0.162900, 0.185529, 0.210463, 0.237793, 0.267591, 0.299910, 0.334773, 0.372176, 0.412081, 0.454414, 0.499062, 0.545871, 0.594646, 0.645147, 0.697093, 0.750161, 0.803987, 0.858173, 0.912286, 0.965867, 1.018438, 1.069502, 1.118558, 1.165106, 1.208653, 1.248728, 1.284883, 1.316705, 1.343825, 1.365923, 1.382734, 1.394057, 1.399753, 1.399754, 1.394058, 1.382735, 1.365924, 1.343826, 1.316707, 1.284885, 1.248731, 1.208656, 1.165108, 1.118561, 1.069505, 1.018441, 0.965871, 0.912289, 0.858176, 0.803991, 0.750164, 0.697097, 0.645150, 0.594649, 0.545874, 0.499064, 0.454416, 0.412083, 0.372178, 0.334775, 0.299912, 0.267593, 0.237794, 0.210464, 0.185531, 0.162902, 0.142472, 0.124123, 0.107731, 0.093167, 0.080300, 0.068999, 0.059137, 0.050594, 0.043254, 0.037011, 0.031769, 0.027440, 0.023950, 0.021235, 0.019244, 0.017938, 0.017291
0.018128, 0.018805, 0.020174, 0.022262, 0.025108, 0.028767, 0.033305, 0.038801, 0.045345, 0.053039, 0.061996, 0.072333, 0.084181, 0.097670, 0.112938, 0.130122, 0.149357, 0.170774, 0.194497, 0.220635, 0.249286, 0.280525, 0.314405, 0.350953, 0.390163, 0.431997, 0.476375, 0.523180, 0.572251, 0.623383, 0.676325, 0.730781, 0.786412, 0.842839, 0.899643, 0.956370, 1.012541, 1.067651, 1.121183, 1.172609, 1.221406, 1.267057, 1.309068, 1.346970, 1.380329, 1.408759, 1.431925, 1.449549, 1.461419, 1.467390, 1.467390, 1.461419, 1.449550, 1.431926, 1.408761, 1.380331, 1.346972, 1.309071, 1.267060, 1.221408, 1.172612, 1.121186, 1.067655, 1.012545, 0.956374, 0.899646, 0.842843, 0.786416, 0.730784, 0.676328, 0.623386, 0.572254, 0.523183, 0.476378, 0.431999, 0.390166, 0.350955, 0.314407, 0.280527, 0.249288, 0.220637, 0.194498, 0.170776, 0.149358, 0.130123, 0.112939, 0.097671, 0.084181, 0.072334, 0.061996, 0.053040, 0.045345, 0.038801, 0.033305, 0.028767, 0.025108, 0.022262, 0.020174, 0.018805, 0.018128
0.018916, 0.019623, 0.021052, 0.023230, 0.026200, 0.030018, 0.034753, 0.040488, 0.047316, 0.055345, 0.064691, 0.075478, 0.087840, 0.101916, 0.117847, 0.135778, 0.155849, 0.178197, 0.202950, 0.230225, 0.260120, 0.292717, 0.328069, 0.366205, 0.407119, 0.450770, 0.497077, 0.545916, 0.597119, 0.650472, 0.705714, 0.762536, 0.820585, 0.879463, 0.938735, 0.997927, 1.056538, 1.114042, 1.169899, 1.223560, 1.274476, 1.322111, 1.365947, 1.405495, 1.440304, 1.469970, 1.494142, 1.512531, 1.524916, 1.531147, 1.531148, 1.524917, 1.512532, 1.494143, 1.469972, 1.440306, 1.405497, 1.365950, 1.322114, 1.274479, 1.223563, 1.169902, 1.114045, 1.056541, 0.997930, 0.938738, 0.879467, 0.820589, 0.762540, 0.705717, 0.650476, 0.597122, 0.545919, 0.497080, 0.450773, 0.407122, 0.366208, 0.328072, 0.292719, 0.260122, 0.230227, 0.202952, 0.178198, 0.155850, 0.135779, 0.117848, 0.101917, 0.087841, 0.075479, 0.064691, 0.055346, 0.047317, 0.040488, 0.034753, 0.030018, 0.026200, 0.023230, 0.021052, 0.019623, 0.018916
