0.048311, 0.049094, 0.050665, 0.053030, 0.056198, 0.060183, 0.064998, 0.070660, 0.077189, 0.084604, 0.092924, 0.102168, 0.112354, 0.123499, 0.135614, 0.148710, 0.162791, 0.177856, 0.193898, 0.210902, 0.228847, 0.247700, 0.267423, 0.287965, 0.309269, 0.331263, 0.353868, 0.376994, 0.400541, 0.424400, 0.448451, 0.472568, 0.496617, 0.520457, 0.543943, 0.566925, 0.589252, 0.610774, 0.631338, 0.650798, 0.669009, 0.685835, 0.701147, 0.714825, 0.726762, 0.736862, 0.745043, 0.751238, 0.755397, 0.757485, 0.757485, 0.755397, 0.751239, 0.745044, 0.736863, 0.726763, 0.714826, 0.701148, 0.685836, 0.669010, 0.650799, 0.631339, 0.610775, 0.589254, 0.566926, 0.543944, 0.520459, 0.496619, 0.472570, 0.448453, 0.424401, 0.400543, 0.376996, 0.353870, 0.331264, 0.309270, 0.287967, 0.267424, 0.247702, 0.228848, 0.210904, 0.193899, 0.177857, 0.162792, 0.148711, 0.135615, 0.123499, 0.112355, 0.102169, 0.092924, 0.084605, 0.077190, 0.070661, 0.064998, 0.060183, 0.056199, 0.053030, 0.050666, 0.049095, 0.048311
0.045438, 0.046175, 0.047653, 0.049877, 0.052857, 0.056604, 0.061132, 0.066458, 0.072599, 0.079573, 0.087398, 0.096092, 0.105672, 0.116154, 0.127549, 0.139866, 0.153109, 0.167278, 0.182365, 0.198358, 0.215235, 0.232967, 0.251517, 0.270838, 0.290874, 0.311559, 0.332820, 0.354571, 0.376717, 0.399156, 0.421777, 0.444459, 0.467077, 0.489499, 0.511588, 0.533203, 0.554202, 0.574443, 0.593784, 0.612086, 0.629214, 0.645039, 0.659440, 0.672305, 0.683532, 0.693031, 0.700725, 0.706552, 0.710463, 0.712427, 0.712427, 0.710463, 0.706552, 0.700725, 0.693031, 0.683532, 0.672306, 0.659441, 0.645040, 0.629215, 0.612087, 0.593785, 0.574444, 0.554204, 0.533204, 0.511589, 0.489501, 0.467079, 0.444461, 0.421778, 0.399158, 0.376718, 0.354572, 0.332821, 0.311561, 0.290875, 0.270839, 0.251518, 0.232968, 0.215236, 0.198359, 0.182366, 0.167278, 0.153110, 0.139866, 0.127549, 0.116155, 0.105673, 0.096093, 0.087398, 0.079573, 0.072599, 0.066459, 0.061133, 0.056604, 0.052857, 0.049877, 0.047653, 0.046175, 0.045438
0.042590, 0.043281, 0.044666, 0.046750, 0.049543, 0.053055, 0.057300, 0.062292, 0.068048, 0.074584, 0.081918, 0.090068, 0.099047, 0.108872, 0.119552, 0.131096, 0.143509, 0.156789, 0.170931, 0.185921, 0.201739, 0.218359, 0.235746, 0.253855, 0.272635, 0.292024, 0.311951, 0.332338, 0.353096, 0.374128, 0.395330, 0.416590, 0.437790, 0.458805, 0.479509, 0.499768, 0.519451, 0.538423, 0.556551, 0.573705, 0.589759, 0.604591, 0.618089, 0.630147, 0.640670, 0.649573, 0.656785, 0.662246, 0.665913, 0.667753, 0.667753, 0.665913, 0.662247, 0.656786, 0.649574, 0.640671, 0.630148, 0.618090, 0.604592, 0.589760, 0.573706, 0.556552, 0.538424, 0.519452, 0.499770, 0.479510, 0.458807, 0.437791, 0.416591, 0.395331, 0.374129, 0.353097, 0.332339, 0.311953, 0.292025, 0.272636, 0.253857, 0.235747, 0.218361, 0.201740, 0.185922, 0.170931, 0.156790, 0.143510, 0.131097, 0.119553, 0.108872, 0.099048, 0.090068, 0.081919, 0.074585, 0.068048, 0.062292, 0.057300, 0.053056, 0.049543, 0.046750, 0.044666, 0.043281, 0.042590
0.039783, 0.040428, 0.041722, 0.043669, 0.046278, 0.049559, 0.053524, 0.058187, 0.063563, 0.069669, 0.076520, 0.084132, 0.092520, 0.101696, 0.111673, 0.122456, 0.134050, 0.146455, 0.159664, 0.173666, 0.188442, 0.203966, 0.220207, 0.237123, 0.254665, 0.272775, 0.291389, 0.310432, 0.329822, 0.349467, 0.369272, 0.389130, 0.408932, 0.428562, 0.447901, 0.466825, 0.485210, 0.502931, 0.519864, 0.535888, 0.550883, 0.564738, 0.577346, 0.588609, 0.598439, 0.606755, 0.613491, 0.618592, 0.622017, 0.623736, 0.623736, 0.622017, 0.618593, 0.613491, 0.606755, 0.598439, 0.588610, 0.577347, 0.564739, 0.550884, 0.535889, 0.519865, 0.502932, 0.485211, 0.466826, 0.447902, 0.428564, 0.408934, 0.389131, 0.369273, 0.349468, 0.329823, 0.310433, 0.291391, 0.272777, 0.254666, 0.237124, 0.220208, 0.203967, 0.188443, 0.173666, 0.159665, 0.146456, 0.134051, 0.122457, 0.111673, 0.101697, 0.092520, 0.084132, 0.076520, 0.069669, 0.063564, 0.058187, 0.053524, 0.049559, 0.046278, 0.043670, 0.041722, 0.040429, 0.039783
0.037034, 0.037635, 0.038839, 0.040652, 0.043080, 0.046134, 0.049825, 0.054166, 0.059171, 0.064854, 0.071232, 0.078318, 0.086126, 0.094668, 0.103955, 0.113993, 0.124786, 0.136333, 0.148629, 0.161663, 0.175417, 0.189869, 0.204987, 0.220734, 0.237063, 0.253922, 0.271250, 0.288976, 0.307025, 0.325313, 0.343749, 0.362234, 0.380668, 0.398941, 0.416943, 0.434559, 0.451673, 0.468169, 0.483932, 0.498848, 0.512807, 0.525704, 0.537440, 0.547925, 0.557075, 0.564816, 0.571087, 0.575835, 0.579023, 0.580624, 0.580624, 0.579023, 0.575836, 0.571087, 0.564817, 0.557075, 0.547926, 0.537441, 0.525705, 0.512807, 0.498848, 0.483933, 0.468170, 0.451674, 0.434560, 0.416944, 0.398942, 0.380669, 0.362236, 0.343750, 0.325314, 0.307027, 0.288977, 0.271251, 0.253923, 0.237064, 0.220735, 0.204988, 0.189870, 0.175418, 0.161663, 0.148630, 0.136334, 0.124787, 0.113994, 0.103956, 0.094669, 0.086126, 0.078318, 0.071232, 0.064855, 0.059171, 0.054166, 0.049826, 0.046135, 0.043081, 0.040652, 0.038839, 0.037635, 0.037034
0.034357, 0.034914, 0.036031, 0.037713, 0.039966, 0.042799, 0.046223, 0.050250, 0.054893, 0.060166, 0.066082, 0.072655, 0.079899, 0.087824, 0.096439, 0.105751, 0.115764, 0.126476, 0.137882, 0.149973, 0.162733, 0.176140, 0.190165, 0.204773, 0.219921, 0.235562, 0.251636, 0.268081, 0.284825, 0.301791, 0.318893, 0.336042, 0.353143, 0.370095, 0.386794, 0.403137, 0.419013, 0.434316, 0.448939, 0.462776, 0.475726, 0.487690, 0.498578, 0.508305, 0.516793, 0.523974, 0.529791, 0.534197, 0.537154, 0.538639, 0.538639, 0.537154, 0.534197, 0.529792, 0.523975, 0.516793, 0.508305, 0.498579, 0.487691, 0.475726, 0.462777, 0.448940, 0.434317, 0.419014, 0.403138, 0.386796, 0.370096, 0.353144, 0.336043, 0.318894, 0.301792, 0.284826, 0.268082, 0.251637, 0.235563, 0.219922, 0.204774, 0.190165, 0.176141, 0.162734, 0.149974, 0.137883, 0.126477, 0.115764, 0.105752, 0.096440, 0.087824, 0.079899, 0.072656, 0.066082, 0.060166, 0.054893, 0.050250, 0.046223, 0.042799, 0.039966, 0.037713, 0.036031, 0.034914, 0.034357
0.031764, 0.032279, 0.033312, 0.034867, 0.036950, 0.039569, 0.042735, 0.046458, 0.050750, 0.055625, 0.061094, 0.067172, 0.073868, 0.081195, 0.089160, 0.097769, 0.107026, 0.116929, 0.127475, 0.138653, 0.150449, 0.162843, 0.175810, 0.189315, 0.203320, 0.217780, 0.232641, 0.247845, 0.263325, 0.279010, 0.294821, 0.310676, 0.326485, 0.342157, 0.357597, 0.372705, 0.387383, 0.401531, 0.415050, 0.427842, 0.439814, 0.450875, 0.460941, 0.469933, 0.477781, 0.484420, 0.489798, 0.493871, 0.496605, 0.497978, 0.497978, 0.496605, 0.493871, 0.489799, 0.484421, 0.477781, 0.469934, 0.460942, 0.450876, 0.439815, 0.427843, 0.415051, 0.401532, 0.387384, 0.372706, 0.357598, 0.342158, 0.326486, 0.310677, 0.294822, 0.279011, 0.263326, 0.247846, 0.232642, 0.217781, 0.203321, 0.189316, 0.175810, 0.162844, 0.150450, 0.138654, 0.127475, 0.116930, 0.107026, 0.097770, 0.089160, 0.081195, 0.073869, 0.067172, 0.061095, 0.055625, 0.050750, 0.046458, 0.042735, 0.039569, 0.036950, 0.034867, 0.033312, 0.032279, 0.031764
0.029266, 0.029741, 0.030693, 0.032125, 0.034044, 0.036457, 0.039374, 0.042804, 0.046759, 0.051250, 0.056290, 0.061889, 0.068059, 0.074810, 0.082148, 0.090080, 0.098609, 0.107733, 0.117449, 0.127748, 0.138617, 0.150036, 0.161982, 0.174425, 0.187329, 0.200651, 0.214343, 0.228351, 0.242614, 0.257065, 0.271633, 0.286241, 0.300807, 0.315246, 0.329471, 0.343391, 0.356915, 0.369950, 0.382405, 0.394191, 0.405221, 0.415413, 0.424687, 0.432972, 0.440202, 0.446319, 0.451274, 0.455026, 0.457545, 0.458810, 0.458810, 0.457545, 0.455026, 0.451274, 0.446319, 0.440202, 0.432972, 0.424687, 0.415413, 0.405222, 0.394192, 0.382406, 0.369951, 0.356915, 0.343392, 0.329472, 0.315247, 0.300808, 0.286242, 0.271634, 0.257066, 0.242615, 0.228352, 0.214344, 0.200652, 0.187329, 0.174426, 0.161983, 0.150037, 0.138617, 0.127749, 0.117450, 0.107734, 0.098609, 0.090081, 0.082149, 0.074810, 0.068060, 0.061890, 0.056290, 0.051251, 0.046759, 0.042804, 0.039374, 0.036458, 0.034044, 0.032125, 0.030693, 0.029741, 0.029266
0.026873, 0.027309, 0.028182, 0.029498, 0.031260, 0.033476, 0.036154, 0.039303, 0.042935, 0.047059, 0.051686, 0.056827, 0.062493, 0.068691, 0.075429, 0.082712, 0.090543, 0.098921, 0.107842, 0.117299, 0.127278, 0.137763, 0.148732, 0.160156, 0.172004, 0.184236, 0.196809, 0.209671, 0.222767, 0.236036, 0.249413, 0.262825, 0.276200, 0.289458, 0.302520, 0.315301, 0.327718, 0.339687, 0.351123, 0.361945, 0.372073, 0.381431, 0.389946, 0.397553, 0.404191, 0.409808, 0.414358, 0.417803, 0.420116, 0.421277, 0.421277, 0.420116, 0.417803, 0.414358, 0.409809, 0.404192, 0.397553, 0.389947, 0.381431, 0.372074, 0.361946, 0.351124, 0.339688, 0.327719, 0.315302, 0.302520, 0.289459, 0.276201, 0.262826, 0.249414, 0.236037, 0.222768, 0.209672, 0.196810, 0.184237, 0.172005, 0.160157, 0.148732, 0.137764, 0.127279, 0.117299, 0.107843, 0.098922, 0.090544, 0.082713, 0.075429, 0.068691, 0.062493, 0.056828, 0.051686, 0.047059, 0.042935, 0.039304, 0.036154, 0.033476, 0.031260, 0.029498, 0.028182, 0.027309, 0.026873
0.024591, 0.024990, 0.025789, 0.026993, 0.028605, 0.030633, 0.033084, 0.035966, 0.039289, 0.043062, 0.047296, 0.052001, 0.057185, 0.062857, 0.069023, 0.075688, 0.082853, 0.090520, 0.098683, 0.107337, 0.116468, 0.126062, 0.136099, 0.146554, 0.157395, 0.168588, 0.180092, 0.191862, 0.203846, 0.215988, 0.228228, 0.240502, 0.252741, 0.264873, 0.276825, 0.288521, 0.299883, 0.310835, 0.321300, 0.331203, 0.340471, 0.349033, 0.356826, 0.363786, 0.369861, 0.375001, 0.379164, 0.382316, 0.384433, 0.385495, 0.385495, 0.384433, 0.382317, 0.379164, 0.375001, 0.369861, 0.363787, 0.356826, 0.349034, 0.340471, 0.331204, 0.321301, 0.310836, 0.299884, 0.288521, 0.276826, 0.264874, 0.252741, 0.240503, 0.228229, 0.215989, 0.203847, 0.191863, 0.180093, 0.168589, 0.157396, 0.146554, 0.136100, 0.126063, 0.116469, 0.107337, 0.098684, 0.090520, 0.082854, 0.075688, 0.069023, 0.062857, 0.057186, 0.052001, 0.047297, 0.043062, 0.039289, 0.035966, 0.033084, 0.030633, 0.028605, 0.026993, 0.025789, 0.024990, 0.024591
