0.035917, 0.036426, 0.037446, 0.038978, 0.041028, 0.043601, 0.046703, 0.050342, 0.054523, 0.059256, 0.064548, 0.070405, 0.076832, 0.083836, 0.091416, 0.099575, 0.108308, 0.117610, 0.127471, 0.137878, 0.148812, 0.160252, 0.172168, 0.184528, 0.197295, 0.210423, 0.223864, 0.237564, 0.251464, 0.265499, 0.279601, 0.293697, 0.307711, 0.321563, 0.335173, 0.348458, 0.361334, 0.373717, 0.385526, 0.396678, 0.407098, 0.416709, 0.425444, 0.433237, 0.440031, 0.445773, 0.450422, 0.453940, 0.456300, 0.457485, 0.457485, 0.456300, 0.453940, 0.450422, 0.445774, 0.440031, 0.433238, 0.425444, 0.416710, 0.407098, 0.396679, 0.385526, 0.373718, 0.361335, 0.348459, 0.335174, 0.321564, 0.307711, 0.293698, 0.279602, 0.265500, 0.251465, 0.237565, 0.223865, 0.210423, 0.197295, 0.184529, 0.172169, 0.160252, 0.148813, 0.137879, 0.127472, 0.117611, 0.108309, 0.099575, 0.091417, 0.083836, 0.076833, 0.070405, 0.064548, 0.059257, 0.054524, 0.050342, 0.046704, 0.043602, 0.041029, 0.038978, 0.037446, 0.036426, 0.035917
0.033131, 0.033600, 0.034541, 0.035954, 0.037845, 0.040219, 0.043080, 0.046436, 0.050293, 0.054659, 0.059540, 0.064942, 0.070871, 0.077331, 0.084323, 0.091849, 0.099904, 0.108484, 0.117580, 0.127180, 0.137265, 0.147817, 0.158808, 0.170209, 0.181985, 0.194094, 0.206492, 0.219130, 0.231951, 0.244897, 0.257904, 0.270907, 0.283833, 0.296611, 0.309165, 0.321419, 0.333295, 0.344718, 0.355610, 0.365897, 0.375508, 0.384373, 0.392430, 0.399618, 0.405885, 0.411182, 0.415469, 0.418714, 0.420892, 0.421985, 0.421985, 0.420892, 0.418715, 0.415470, 0.411182, 0.405885, 0.399619, 0.392431, 0.384374, 0.375508, 0.365897, 0.355610, 0.344718, 0.333296, 0.321419, 0.309166, 0.296612, 0.283834, 0.270907, 0.257905, 0.244897, 0.231951, 0.219130, 0.206493, 0.194095, 0.181985, 0.170210, 0.158809, 0.147817, 0.137266, 0.127180, 0.117581, 0.108485, 0.099905, 0.091849, 0.084324, 0.077331, 0.070872, 0.064942, 0.059540, 0.054659, 0.050293, 0.046436, 0.043080, 0.040219, 0.037845, 0.035954, 0.034541, 0.033600, 0.033131
0.030462, 0.030894, 0.031758, 0.033058, 0.034797, 0.036979, 0.039610, 0.042695, 0.046242, 0.050256, 0.054743, 0.059710, 0.065162, 0.071101, 0.077530, 0.084449, 0.091856, 0.099745, 0.108108, 0.116934, 0.126207, 0.135908, 0.146013, 0.156495, 0.167322, 0.178456, 0.189855, 0.201474, 0.213263, 0.225166, 0.237125, 0.249080, 0.260965, 0.272713, 0.284256, 0.295523, 0.306442, 0.316944, 0.326959, 0.336417, 0.345253, 0.353405, 0.360813, 0.367422, 0.373183, 0.378053, 0.381995, 0.384979, 0.386981, 0.387986, 0.387986, 0.386981, 0.384979, 0.381996, 0.378054, 0.373183, 0.367422, 0.360813, 0.353405, 0.345254, 0.336418, 0.326959, 0.316945, 0.306443, 0.295523, 0.284257, 0.272714, 0.260966, 0.249081, 0.237126, 0.225166, 0.213263, 0.201475, 0.189856, 0.178457, 0.167323, 0.156496, 0.146014, 0.135908, 0.126207, 0.116934, 0.108108, 0.099745, 0.091856, 0.084450, 0.077531, 0.071102, 0.065162, 0.059711, 0.054744, 0.050256, 0.046242, 0.042695, 0.039610, 0.036979, 0.034797, 0.033058, 0.031758, 0.030894, 0.030462
0.027919, 0.028314, 0.029106, 0.030298, 0.031891, 0.033891, 0.036302, 0.039130, 0.042380, 0.046059, 0.050172, 0.054724, 0.059720, 0.065164, 0.071056, 0.077397, 0.084185, 0.091415, 0.099080, 0.107168, 0.115667, 0.124558, 0.133819, 0.143426, 0.153348, 0.163552, 0.173999, 0.184648, 0.195452, 0.206361, 0.217322, 0.228278, 0.239170, 0.249938, 0.260516, 0.270842, 0.280849, 0.290475, 0.299653, 0.308321, 0.316419, 0.323890, 0.330679, 0.336736, 0.342016, 0.346480, 0.350093, 0.352827, 0.354662, 0.355583, 0.355583, 0.354662, 0.352827, 0.350093, 0.346480, 0.342017, 0.336736, 0.330679, 0.323890, 0.316420, 0.308321, 0.299653, 0.290475, 0.280850, 0.270842, 0.260517, 0.249938, 0.239171, 0.228278, 0.217322, 0.206361, 0.195452, 0.184648, 0.173999, 0.163552, 0.153349, 0.143426, 0.133820, 0.124558, 0.115667, 0.107169, 0.099080, 0.091416, 0.084185, 0.077397, 0.071056, 0.065164, 0.059721, 0.054725, 0.050172, 0.046059, 0.042381, 0.039130, 0.036302, 0.033891, 0.031891, 0.030298, 0.029107, 0.028314, 0.027919
0.025506, 0.025867, 0.026591, 0.027679, 0.029135, 0.030962, 0.033165, 0.035748, 0.038718, 0.042079, 0.045836, 0.049995, 0.054559, 0.059532, 0.064915, 0.070708, 0.076909, 0.083514, 0.090516, 0.097906, 0.105670, 0.113792, 0.122253, 0.131029, 0.140094, 0.149415, 0.158959, 0.168687, 0.178557, 0.188524, 0.198537, 0.208547, 0.218497, 0.228334, 0.237998, 0.247431, 0.256574, 0.265367, 0.273752, 0.281671, 0.289070, 0.295895, 0.302097, 0.307630, 0.312454, 0.316532, 0.319832, 0.322330, 0.324006, 0.324848, 0.324848, 0.324006, 0.322330, 0.319833, 0.316532, 0.312454, 0.307631, 0.302097, 0.295895, 0.289070, 0.281672, 0.273753, 0.265368, 0.256575, 0.247432, 0.237999, 0.228335, 0.218498, 0.208547, 0.198538, 0.188524, 0.178558, 0.168688, 0.158960, 0.149416, 0.140094, 0.131030, 0.122254, 0.113793, 0.105670, 0.097906, 0.090517, 0.083515, 0.076909, 0.070708, 0.064915, 0.059532, 0.054559, 0.049995, 0.045836, 0.042079, 0.038718, 0.035748, 0.033165, 0.030962, 0.029135, 0.027679, 0.026591, 0.025867, 0.025506
0.023228, 0.023557, 0.024216, 0.025208, 0.026533, 0.028197, 0.030203, 0.032556, 0.035260, 0.038321, 0.041742, 0.045530, 0.049687, 0.054215, 0.059117, 0.064393, 0.070040, 0.076055, 0.082432, 0.089162, 0.096232, 0.103629, 0.111334, 0.119326, 0.127581, 0.136070, 0.144761, 0.153620, 0.162609, 0.171684, 0.180804, 0.189919, 0.198981, 0.207939, 0.216740, 0.225331, 0.233657, 0.241665, 0.249301, 0.256513, 0.263251, 0.269466, 0.275114, 0.280153, 0.284546, 0.288260, 0.291266, 0.293540, 0.295067, 0.295833, 0.295833, 0.295067, 0.293541, 0.291266, 0.288260, 0.284547, 0.280154, 0.275114, 0.269466, 0.263251, 0.256513, 0.249301, 0.241666, 0.233658, 0.225332, 0.216741, 0.207940, 0.198982, 0.189920, 0.180804, 0.171685, 0.162609, 0.153621, 0.144762, 0.136071, 0.127582, 0.119327, 0.111335, 0.103629, 0.096233, 0.089162, 0.082433, 0.076056, 0.070041, 0.064393, 0.059118, 0.054215, 0.049687, 0.045530, 0.041743, 0.038321, 0.035260, 0.032556, 0.030203, 0.028197, 0.026533, 0.025208, 0.024217, 0.023557, 0.023228
0.021088, 0.021387, 0.021985, 0.022885, 0.024089, 0.025599, 0.027420, 0.029556, 0.032011, 0.034790, 0.037896, 0.041335, 0.045108, 0.049219, 0.053670, 0.058459, 0.063586, 0.069047, 0.074836, 0.080946, 0.087365, 0.094080, 0.101075, 0.108330, 0.115824, 0.123531, 0.131421, 0.139464, 0.147624, 0.155863, 0.164141, 0.172417, 0.180644, 0.188777, 0.196767, 0.204566, 0.212125, 0.219394, 0.226326, 0.232874, 0.238991, 0.244633, 0.249761, 0.254336, 0.258324, 0.261695, 0.264424, 0.266489, 0.267875, 0.268571, 0.268571, 0.267875, 0.266489, 0.264424, 0.261696, 0.258324, 0.254336, 0.249761, 0.244634, 0.238991, 0.232874, 0.226327, 0.219395, 0.212125, 0.204566, 0.196767, 0.188777, 0.180644, 0.172417, 0.164142, 0.155863, 0.147624, 0.139464, 0.131422, 0.123531, 0.115825, 0.108331, 0.101075, 0.094080, 0.087365, 0.080946, 0.074837, 0.069047, 0.063587, 0.058460, 0.053670, 0.049220, 0.045108, 0.041335, 0.037896, 0.034790, 0.032011, 0.029556, 0.027420, 0.025599, 0.024089, 0.022885, 0.021985, 0.021387, 0.021088
0.019086, 0.019357, 0.019898, 0.020713, 0.021802, 0.023169, 0.024818, 0.026751, 0.028973, 0.031487, 0.034299, 0.037411, 0.040826, 0.044548, 0.048575, 0.052910, 0.057551, 0.062493, 0.067733, 0.073262, 0.079071, 0.085149, 0.091480, 0.098047, 0.104830, 0.111805, 0.118946, 0.126225, 0.133610, 0.141067, 0.148559, 0.156049, 0.163495, 0.170855, 0.178087, 0.185146, 0.191987, 0.198567, 0.204841, 0.210767, 0.216303, 0.221410, 0.226051, 0.230192, 0.233801, 0.236852, 0.239322, 0.241191, 0.242446, 0.243075, 0.243075, 0.242446, 0.241191, 0.239322, 0.236853, 0.233801, 0.230192, 0.226051, 0.221410, 0.216303, 0.210767, 0.204841, 0.198567, 0.191988, 0.185146, 0.178087, 0.170856, 0.163495, 0.156049, 0.148560, 0.141067, 0.133610, 0.126225, 0.118946, 0.111805, 0.104830, 0.098048, 0.091481, 0.085150, 0.079072, 0.073262, 0.067733, 0.062493, 0.057551, 0.052911, 0.048576, 0.044548, 0.040827, 0.037411, 0.034299, 0.031488, 0.028973, 0.026751, 0.024818, 0.023169, 0.021802, 0.020713, 0.019899, 0.019357, 0.019086
0.017223, 0.017467, 0.017956, 0.018691, 0.019674, 0.020908, 0.022395, 0.024139, 0.026144, 0.028414, 0.030951, 0.033759, 0.036841, 0.040199, 0.043834, 0.047745, 0.051933, 0.056393, 0.061121, 0.066110, 0.071353, 0.076837, 0.082550, 0.088476, 0.094596, 0.100890, 0.107334, 0.113902, 0.120566, 0.127295, 0.134056, 0.140815, 0.147534, 0.154175, 0.160701, 0.167070, 0.173243, 0.179181, 0.184842, 0.190190, 0.195186, 0.199794, 0.203982, 0.207719, 0.210976, 0.213729, 0.215958, 0.217645, 0.218776, 0.219344, 0.219344, 0.218776, 0.217645, 0.215958, 0.213729, 0.210976, 0.207719, 0.203982, 0.199795, 0.195186, 0.190191, 0.184843, 0.179181, 0.173244, 0.167071, 0.160701, 0.154176, 0.147534, 0.140815, 0.134057, 0.127296, 0.120567, 0.113903, 0.107335, 0.100890, 0.094596, 0.088476, 0.082550, 0.076837, 0.071353, 0.066110, 0.061121, 0.056393, 0.051933, 0.047746, 0.043834, 0.040199, 0.036841, 0.033759, 0.030951, 0.028414, 0.026145, 0.024140, 0.022395, 0.020908, 0.019674, 0.018691, 0.017956, 0.017467, 0.017223
0.015498, 0.015717, 0.016157, 0.016818, 0.017703, 0.018813, 0.020151, 0.021721, 0.023525, 0.025567, 0.027850, 0.030376, 0.033150, 0.036171, 0.039441, 0.042961, 0.046729, 0.050742, 0.054996, 0.059485, 0.064202, 0.069137, 0.074278, 0.079610, 0.085117, 0.090780, 0.096578, 0.102488, 0.108484, 0.114539, 0.120622, 0.126703, 0.132749, 0.138725, 0.144596, 0.150327, 0.155882, 0.161224, 0.166318, 0.171130, 0.175625, 0.179771, 0.183539, 0.186902, 0.189833, 0.192310, 0.194315, 0.195833, 0.196851, 0.197362, 0.197362, 0.196851, 0.195833, 0.194315, 0.192310, 0.189833, 0.186902, 0.183540, 0.179771, 0.175625, 0.171130, 0.166319, 0.161224, 0.155882, 0.150328, 0.144597, 0.138725, 0.132749, 0.126704, 0.120623, 0.114539, 0.108485, 0.102489, 0.096579, 0.090780, 0.085117, 0.079610, 0.074278, 0.069137, 0.064203, 0.059486, 0.054996, 0.050742, 0.046729, 0.042961, 0.039442, 0.036171, 0.033150, 0.030377, 0.027850, 0.025567, 0.023525, 0.021721, 0.020151, 0.018813, 0.017703, 0.016818, 0.016157, 0.015717, 0.015498
