0.000201, 0.000215, 0.000242, 0.000284, 0.000342, 0.000420, 0.000519, 0.000644, 0.000799, 0.000988, 0.001218, 0.001495, 0.001827, 0.002221, 0.002687, 0.003233, 0.003871, 0.004609, 0.005460, 0.006433, 0.007541, 0.008792, 0.010197, 0.011765, 0.013502, 0.015413, 0.017502, 0.019769, 0.022213, 0.024827, 0.027601, 0.030524, 0.033578, 0.036743, 0.039994, 0.043302, 0.046637, 0.049963, 0.053243, 0.056439, 0.059511, 0.062418, 0.065121, 0.067582, 0.069766, 0.071639, 0.073174, 0.074347, 0.075139, 0.075539, 0.075539, 0.075139, 0.074347, 0.073174, 0.071639, 0.069766, 0.067582, 0.065121, 0.062418, 0.059511, 0.056439, 0.053243, 0.049963, 0.046637, 0.043303, 0.039994, 0.036743, 0.033579, 0.030524, 0.027602, 0.024827, 0.022213, 0.019770, 0.017502, 0.015413, 0.013502, 0.011765, 0.010198, 0.008792, 0.007541, 0.006434, 0.005460, 0.004609, 0.003871, 0.003233, 0.002687, 0.002221, 0.001827, 0.001495, 0.001218, 0.000988, 0.000799, 0.000644, 0.000519, 0.000420, 0.000342, 0.000284, 0.000242, 0.000215, 0.000201
0.000244, 0.000261, 0.000293, 0.000344, 0.000415, 0.000510, 0.000630, 0.000782, 0.000970, 0.001200, 0.001479, 0.001816, 0.002219, 0.002698, 0.003263, 0.003926, 0.004700, 0.005597, 0.006630, 0.007812, 0.009157, 0.010677, 0.012383, 0.014287, 0.016395, 0.018717, 0.021253, 0.024007, 0.026974, 0.030148, 0.033517, 0.037067, 0.040776, 0.044619, 0.048566, 0.052584, 0.056633, 0.060671, 0.064655, 0.068536, 0.072266, 0.075796, 0.079078, 0.082067, 0.084719, 0.086994, 0.088858, 0.090282, 0.091244, 0.091729, 0.091729, 0.091244, 0.090282, 0.088858, 0.086994, 0.084719, 0.082067, 0.079079, 0.075796, 0.072266, 0.068536, 0.064655, 0.060672, 0.056633, 0.052584, 0.048566, 0.044619, 0.040776, 0.037067, 0.033518, 0.030148, 0.026974, 0.024007, 0.021254, 0.018717, 0.016396, 0.014287, 0.012383, 0.010677, 0.009157, 0.007813, 0.006630, 0.005597, 0.004700, 0.003926, 0.003263, 0.002698, 0.002219, 0.001816, 0.001479, 0.001200, 0.000970, 0.000782, 0.000630, 0.000510, 0.000415, 0.000344, 0.000293, 0.000261, 0.000244
0.000295, 0.000315, 0.000354, 0.000416, 0.000502, 0.000615, 0.000761, 0.000944, 0.001171, 0.001449, 0.001786, 0.002193, 0.002679, 0.003257, 0.003940, 0.004741, 0.005676, 0.006759, 0.008006, 0.009434, 0.011058, 0.012893, 0.014953, 0.017251, 0.019798, 0.022601, 0.025664, 0.028989, 0.032572, 0.036404, 0.040473, 0.044759, 0.049237, 0.053878, 0.058644, 0.063495, 0.068385, 0.073261, 0.078071, 0.082757, 0.087261, 0.091524, 0.095488, 0.099097, 0.102298, 0.105045, 0.107296, 0.109016, 0.110177, 0.110763, 0.110763, 0.110177, 0.109016, 0.107296, 0.105045, 0.102298, 0.099097, 0.095488, 0.091524, 0.087261, 0.082758, 0.078071, 0.073262, 0.068385, 0.063496, 0.058644, 0.053878, 0.049237, 0.044759, 0.040473, 0.036404, 0.032572, 0.028989, 0.025664, 0.022601, 0.019798, 0.017251, 0.014953, 0.012893, 0.011058, 0.009434, 0.008006, 0.006759, 0.005676, 0.004741, 0.003940, 0.003257, 0.002679, 0.002193, 0.001786, 0.001449, 0.001171, 0.000944, 0.000761, 0.000615, 0.000502, 0.000416, 0.000354, 0.000315, 0.000295
0.000354, 0.000378, 0.000425, 0.000499, 0.000602, 0.000739, 0.000914, 0.001134, 0.001406, 0.001740, 0.002145, 0.002633, 0.003217, 0.003911, 0.004731, 0.005693, 0.006815, 0.008115, 0.009613, 0.011327, 0.013277, 0.015481, 0.017954, 0.020714, 0.023772, 0.027137, 0.030815, 0.034807, 0.039109, 0.043711, 0.048596, 0.053742, 0.059120, 0.064691, 0.070415, 0.076239, 0.082110, 0.087966, 0.093741, 0.099367, 0.104775, 0.109894, 0.114653, 0.118986, 0.122830, 0.126129, 0.128831, 0.130896, 0.132291, 0.132994, 0.132994, 0.132291, 0.130896, 0.128831, 0.126129, 0.122830, 0.118986, 0.114653, 0.109894, 0.104775, 0.099368, 0.093741, 0.087966, 0.082110, 0.076240, 0.070415, 0.064692, 0.059120, 0.053743, 0.048596, 0.043711, 0.039109, 0.034808, 0.030815, 0.027137, 0.023772, 0.020714, 0.017955, 0.015481, 0.013277, 0.011327, 0.009613, 0.008115, 0.006815, 0.005693, 0.004731, 0.003911, 0.003217, 0.002633, 0.002145, 0.001740, 0.001406, 0.001134, 0.000914, 0.000739, 0.000602, 0.000499, 0.000425, 0.000378, 0.000354
0.000423, 0.000451, 0.000508, 0.000596, 0.000719, 0.000882, 0.001091, 0.001354, 0.001679, 0.002077, 0.002561, 0.003144, 0.003841, 0.004670, 0.005649, 0.006797, 0.008137, 0.009689, 0.011478, 0.013524, 0.015852, 0.018483, 0.021437, 0.024732, 0.028382, 0.032400, 0.036792, 0.041558, 0.046694, 0.052189, 0.058021, 0.064165, 0.070586, 0.077238, 0.084071, 0.091026, 0.098035, 0.105026, 0.111921, 0.118639, 0.125096, 0.131206, 0.136889, 0.142062, 0.146652, 0.150590, 0.153817, 0.156282, 0.157947, 0.158786, 0.158786, 0.157947, 0.156282, 0.153817, 0.150590, 0.146652, 0.142063, 0.136889, 0.131207, 0.125096, 0.118639, 0.111922, 0.105026, 0.098035, 0.091026, 0.084072, 0.077239, 0.070586, 0.064166, 0.058022, 0.052189, 0.046695, 0.041559, 0.036792, 0.032400, 0.028383, 0.024732, 0.021437, 0.018483, 0.015852, 0.013525, 0.011478, 0.009690, 0.008137, 0.006797, 0.005649, 0.004670, 0.003841, 0.003144, 0.002561, 0.002077, 0.001679, 0.001354, 0.001091, 0.000882, 0.000719, 0.000596, 0.000508, 0.000451, 0.000423
0.000502, 0.000535, 0.000603, 0.000708, 0.000854, 0.001047, 0.001296, 0.001607, 0.001993, 0.002466, 0.003041, 0.003733, 0.004560, 0.005544, 0.006706, 0.008070, 0.009660, 0.011504, 0.013627, 0.016057, 0.018820, 0.021944, 0.025450, 0.029362, 0.033696, 0.038466, 0.043680, 0.049339, 0.055436, 0.061959, 0.068884, 0.076178, 0.083800, 0.091698, 0.099810, 0.108067, 0.116388, 0.124688, 0.132874, 0.140849, 0.148515, 0.155769, 0.162515, 0.168657, 0.174107, 0.178782, 0.182612, 0.185539, 0.187516, 0.188512, 0.188512, 0.187516, 0.185539, 0.182612, 0.178782, 0.174107, 0.168658, 0.162516, 0.155770, 0.148515, 0.140850, 0.132874, 0.124688, 0.116389, 0.108067, 0.099811, 0.091699, 0.083801, 0.076179, 0.068884, 0.061960, 0.055437, 0.049339, 0.043680, 0.038467, 0.033696, 0.029362, 0.025451, 0.021944, 0.018820, 0.016057, 0.013627, 0.011504, 0.009660, 0.008070, 0.006706, 0.005544, 0.004560, 0.003733, 0.003041, 0.002466, 0.001993, 0.001607, 0.001296, 0.001047, 0.000854, 0.000708, 0.000603, 0.000535, 0.000502
0.000593, 0.000632, 0.000712, 0.000835, 0.001008, 0.001237, 0.001529, 0.001898, 0.002353, 0.002912, 0.003590, 0.004406, 0.005384, 0.006545, 0.007917, 0.009527, 0.011404, 0.013580, 0.016087, 0.018955, 0.022218, 0.025905, 0.030045, 0.034662, 0.039779, 0.045410, 0.051565, 0.058245, 0.065444, 0.073144, 0.081318, 0.089929, 0.098927, 0.108251, 0.117827, 0.127574, 0.137397, 0.147195, 0.156859, 0.166274, 0.175323, 0.183887, 0.191851, 0.199101, 0.205534, 0.211053, 0.215575, 0.219030, 0.221364, 0.222540, 0.222540, 0.221364, 0.219030, 0.215575, 0.211053, 0.205534, 0.199102, 0.191851, 0.183888, 0.175323, 0.166274, 0.156860, 0.147196, 0.137398, 0.127575, 0.117828, 0.108251, 0.098928, 0.089930, 0.081319, 0.073144, 0.065444, 0.058246, 0.051565, 0.045410, 0.039779, 0.034663, 0.030045, 0.025905, 0.022218, 0.018955, 0.016087, 0.013580, 0.011404, 0.009527, 0.007917, 0.006545, 0.005384, 0.004407, 0.003590, 0.002912, 0.002353, 0.001898, 0.001530, 0.001237, 0.001008, 0.000836, 0.000712, 0.000632, 0.000593
0.000696, 0.000742, 0.000836, 0.000981, 0.001183, 0.001452, 0.001795, 0.002227, 0.002762, 0.003418, 0.004214, 0.005173, 0.006320, 0.007683, 0.009294, 0.011183, 0.013387, 0.015941, 0.018883, 0.022251, 0.026081, 0.030409, 0.035268, 0.040689, 0.046695, 0.053305, 0.060530, 0.068371, 0.076821, 0.085860, 0.095455, 0.105563, 0.116125, 0.127070, 0.138311, 0.149752, 0.161283, 0.172784, 0.184128, 0.195179, 0.205801, 0.215854, 0.225202, 0.233713, 0.241264, 0.247742, 0.253050, 0.257106, 0.259845, 0.261226, 0.261226, 0.259846, 0.257106, 0.253051, 0.247743, 0.241264, 0.233714, 0.225203, 0.215855, 0.205802, 0.195180, 0.184128, 0.172785, 0.161284, 0.149753, 0.138312, 0.127070, 0.116126, 0.105564, 0.095456, 0.085860, 0.076822, 0.068372, 0.060530, 0.053305, 0.046695, 0.040689, 0.035268, 0.030409, 0.026081, 0.022251, 0.018884, 0.015942, 0.013387, 0.011183, 0.009294, 0.007683, 0.006320, 0.005173, 0.004214, 0.003418, 0.002762, 0.002227, 0.001795, 0.001452, 0.001183, 0.000981, 0.000836, 0.000742, 0.000696
0.000813, 0.000866, 0.000975, 0.001145, 0.001381, 0.001694, 0.002096, 0.002600, 0.003224, 0.003990, 0.004918, 0.006038, 0.007377, 0.008968, 0.010848, 0.013053, 0.015626, 0.018607, 0.022041, 0.025972, 0.030442, 0.035494, 0.041166, 0.047493, 0.054503, 0.062218, 0.070651, 0.079804, 0.089667, 0.100217, 0.111417, 0.123215, 0.135543, 0.148317, 0.161438, 0.174792, 0.188251, 0.201675, 0.214915, 0.227815, 0.240213, 0.251947, 0.262857, 0.272792, 0.281604, 0.289166, 0.295361, 0.300095, 0.303293, 0.304905, 0.304905, 0.303293, 0.300095, 0.295362, 0.289167, 0.281605, 0.272792, 0.262858, 0.251947, 0.240213, 0.227816, 0.214916, 0.201676, 0.188252, 0.174793, 0.161439, 0.148318, 0.135544, 0.123216, 0.111418, 0.100217, 0.089667, 0.079804, 0.070652, 0.062219, 0.054503, 0.047493, 0.041166, 0.035494, 0.030442, 0.025972, 0.022041, 0.018607, 0.015626, 0.013054, 0.010848, 0.008968, 0.007377, 0.006038, 0.004918, 0.003990, 0.003225, 0.002600, 0.002096, 0.001694, 0.001381, 0.001145, 0.000975, 0.000866, 0.000813
0.000943, 0.001005, 0.001132, 0.001329, 0.001603, 0.001967, 0.002432, 0.003018, 0.003742, 0.004630, 0.005709, 0.007008, 0.008562, 0.010409, 0.012590, 0.015150, 0.018136, 0.021596, 0.025582, 0.030143, 0.035332, 0.041195, 0.047778, 0.055121, 0.063257, 0.072212, 0.081999, 0.092622, 0.104069, 0.116313, 0.129312, 0.143005, 0.157313, 0.172138, 0.187367, 0.202865, 0.218486, 0.234066, 0.249432, 0.264403, 0.278792, 0.292411, 0.305074, 0.316603, 0.326832, 0.335608, 0.342798, 0.348292, 0.352003, 0.353874, 0.353874, 0.352004, 0.348292, 0.342799, 0.335609, 0.326833, 0.316604, 0.305075, 0.292412, 0.278793, 0.264404, 0.249433, 0.234067, 0.218487, 0.202866, 0.187368, 0.172139, 0.157314, 0.143006, 0.129313, 0.116314, 0.104069, 0.092622, 0.082000, 0.072212, 0.063258, 0.055121, 0.047778, 0.041195, 0.035332, 0.030144, 0.025582, 0.021596, 0.018136, 0.015150, 0.012590, 0.010409, 0.008562, 0.007008, 0.005709, 0.004630, 0.003742, 0.003018, 0.002432, 0.001967, 0.001603, 0.001329, 0.001132, 0.001005, 0.000943
0.001089, 0.001160, 0.001307, 0.001533, 0.001850, 0.002270, 0.002807, 0.003483, 0.004319, 0.005344, 0.006588, 0.008087, 0.009881, 0.012013, 0.014530, 0.017484, 0.020930, 0.024923, 0.029523, 0.034787, 0.040775, 0.047541, 0.055138, 0.063612, 0.073002, 0.083336, 0.094631, 0.106890, 0.120100, 0.134231, 0.149232, 0.165034, 0.181546, 0.198655, 0.216229, 0.234115, 0.252142, 0.270122, 0.287855, 0.305132, 0.321737, 0.337453, 0.352067, 0.365373, 0.377177, 0.387305, 0.395603, 0.401943, 0.406225, 0.408384, 0.408384, 0.406226, 0.401943, 0.395603, 0.387305, 0.377178, 0.365373, 0.352068, 0.337454, 0.321738, 0.305133, 0.287856, 0.270123, 0.252143, 0.234116, 0.216230, 0.198656, 0.181547, 0.165035, 0.149233, 0.134231, 0.120101, 0.106891, 0.094632, 0.083337, 0.073003, 0.063613, 0.055139, 0.047542, 0.040775, 0.034788, 0.029523, 0.024923, 0.020930, 0.017485, 0.014530, 0.012013, 0.009881, 0.008087, 0.006588, 0.005344, 0.004319, 0.003483, 0.002807, 0.002270, 0.001850, 0.001533, 0.001307, 0.001160, 0.001089
