0.012128, 0.012572, 0.013468, 0.014834, 0.016696, 0.019088, 0.022051, 0.025636, 0.029899, 0.034906, 0.040726, 0.047435, 0.055114, 0.063845, 0.073714, 0.084807, 0.097207, 0.110997, 0.126251, 0.143038, 0.161416, 0.181431, 0.203114, 0.226478, 0.251518, 0.278205, 0.306489, 0.336291, 0.367508, 0.400007, 0.433630, 0.468187, 0.503464, 0.539220, 0.575190, 0.611091, 0.646618, 0.681456, 0.715278, 0.747756, 0.778560, 0.807367, 0.833868, 0.857769, 0.878801, 0.896721, 0.911320, 0.922425, 0.929903, 0.933665, 0.933666, 0.929904, 0.922425, 0.911320, 0.896722, 0.878802, 0.857770, 0.833869, 0.807369, 0.778561, 0.747758, 0.715280, 0.681458, 0.646620, 0.611093, 0.575193, 0.539222, 0.503466, 0.468189, 0.433632, 0.400009, 0.367510, 0.336293, 0.306490, 0.278207, 0.251519, 0.226479, 0.203115, 0.181432, 0.161417, 0.143039, 0.126252, 0.110998, 0.097208, 0.084808, 0.073715, 0.063846, 0.055114, 0.047436, 0.040727, 0.034906, 0.029899, 0.025636, 0.022051, 0.019088, 0.016696, 0.014835, 0.013468, 0.012572, 0.012128
0.013082, 0.013560, 0.014527, 0.016001, 0.018009, 0.020589, 0.023785, 0.027651, 0.032250, 0.037651, 0.043928, 0.051165, 0.059447, 0.068865, 0.079510, 0.091475, 0.104850, 0.119724, 0.136177, 0.154284, 0.174106, 0.195694, 0.219081, 0.244282, 0.271290, 0.300076, 0.330582, 0.362727, 0.396398, 0.431452, 0.467717, 0.504990, 0.543040, 0.581606, 0.620405, 0.659127, 0.697446, 0.735022, 0.771503, 0.806533, 0.839758, 0.870829, 0.899413, 0.925193, 0.947878, 0.967206, 0.982952, 0.994929, 1.002997, 1.007055, 1.007055, 1.002997, 0.994930, 0.982952, 0.967207, 0.947879, 0.925194, 0.899415, 0.870831, 0.839760, 0.806535, 0.771505, 0.735025, 0.697449, 0.659129, 0.620407, 0.581609, 0.543042, 0.504993, 0.467719, 0.431454, 0.396400, 0.362729, 0.330584, 0.300077, 0.271292, 0.244284, 0.219083, 0.195696, 0.174107, 0.154285, 0.136178, 0.119725, 0.104851, 0.091475, 0.079511, 0.068866, 0.059448, 0.051166, 0.043929, 0.037651, 0.032251, 0.027652, 0.023785, 0.020589, 0.018009, 0.016001, 0.014527, 0.013560, 0.013082
0.014046, 0.014560, 0.015598, 0.017180, 0.019336, 0.022106, 0.025537, 0.029689, 0.034627, 0.040425, 0.047165, 0.054935, 0.063828, 0.073939, 0.085368, 0.098214, 0.112575, 0.128544, 0.146209, 0.165649, 0.186932, 0.210111, 0.235221, 0.262278, 0.291275, 0.322181, 0.354935, 0.389447, 0.425598, 0.463234, 0.502170, 0.542188, 0.583041, 0.624447, 0.666103, 0.707677, 0.748819, 0.789163, 0.828330, 0.865940, 0.901612, 0.934972, 0.965661, 0.993339, 1.017694, 1.038446, 1.055352, 1.068212, 1.076873, 1.081229, 1.081229, 1.076873, 1.068213, 1.055353, 1.038447, 1.017696, 0.993341, 0.965662, 0.934974, 0.901614, 0.865943, 0.828333, 0.789165, 0.748822, 0.707680, 0.666106, 0.624450, 0.583043, 0.542191, 0.502172, 0.463236, 0.425600, 0.389450, 0.354937, 0.322183, 0.291277, 0.262279, 0.235222, 0.210112, 0.186934, 0.165651, 0.146211, 0.128545, 0.112576, 0.098215, 0.085369, 0.073940, 0.063828, 0.054936, 0.047166, 0.040425, 0.034627, 0.029689, 0.025538, 0.022106, 0.019337, 0.017180, 0.015598, 0.014560, 0.014046
0.015012, 0.015561, 0.016671, 0.018362, 0.020666, 0.023626, 0.027293, 0.031730, 0.037007, 0.043204, 0.050408, 0.058712, 0.068216, 0.079022, 0.091237, 0.104966, 0.120314, 0.137381, 0.156260, 0.177036, 0.199782, 0.224553, 0.251389, 0.280306, 0.311297, 0.344326, 0.379331, 0.416216, 0.454851, 0.495073, 0.536685, 0.579454, 0.623114, 0.667367, 0.711885, 0.756316, 0.800285, 0.843401, 0.885260, 0.925455, 0.963578, 0.999230, 1.032028, 1.061608, 1.087637, 1.109815, 1.127883, 1.141627, 1.150882, 1.155539, 1.155539, 1.150883, 1.141627, 1.127884, 1.109816, 1.087639, 1.061610, 1.032030, 0.999232, 0.963580, 0.925457, 0.885263, 0.843403, 0.800288, 0.756319, 0.711888, 0.667370, 0.623117, 0.579457, 0.536688, 0.495076, 0.454854, 0.416218, 0.379334, 0.344328, 0.311299, 0.280308, 0.251391, 0.224555, 0.199783, 0.177038, 0.156261, 0.137382, 0.120315, 0.104967, 0.091238, 0.079023, 0.068216, 0.058713, 0.050408, 0.043205, 0.037008, 0.031731, 0.027294, 0.023626, 0.020666, 0.018362, 0.016671, 0.015561, 0.015012
0.015970, 0.016555, 0.017735, 0.019534, 0.021986, 0.025135, 0.029036, 0.033756, 0.039370, 0.045963, 0.053626, 0.062460, 0.072571, 0.084067, 0.097061, 0.111666, 0.127994, 0.146150, 0.166234, 0.188337, 0.212534, 0.238887, 0.267435, 0.298197, 0.331166, 0.366303, 0.403542, 0.442781, 0.483881, 0.526671, 0.570938, 0.616436, 0.662882, 0.709959, 0.757318, 0.804584, 0.851359, 0.897226, 0.941756, 0.984515, 1.025071, 1.062998, 1.097889, 1.129357, 1.157047, 1.180640, 1.199860, 1.214481, 1.224327, 1.229281, 1.229281, 1.224328, 1.214482, 1.199861, 1.180641, 1.157048, 1.129358, 1.097890, 1.063000, 1.025073, 0.984518, 0.941758, 0.897228, 0.851362, 0.804587, 0.757321, 0.709961, 0.662885, 0.616439, 0.570941, 0.526673, 0.483884, 0.442783, 0.403545, 0.366306, 0.331168, 0.298199, 0.267437, 0.238888, 0.212536, 0.188338, 0.166235, 0.146151, 0.127995, 0.111667, 0.097062, 0.084067, 0.072571, 0.062461, 0.053627, 0.045963, 0.039371, 0.033757, 0.029036, 0.025135, 0.021986, 0.019534, 0.017735, 0.016555, 0.015970
0.016912, 0.017531, 0.018781, 0.020686, 0.023282, 0.026616, 0.030748, 0.035746, 0.041691, 0.048672, 0.056787, 0.066142, 0.076848, 0.089022, 0.102782, 0.118248, 0.135538, 0.154764, 0.176032, 0.199437, 0.225060, 0.252966, 0.283197, 0.315772, 0.350683, 0.387891, 0.427325, 0.468875, 0.512397, 0.557708, 0.604584, 0.652763, 0.701945, 0.751796, 0.801945, 0.851996, 0.901527, 0.950096, 0.997250, 1.042529, 1.085474, 1.125636, 1.162582, 1.195904, 1.225226, 1.250209, 1.270562, 1.286044, 1.296471, 1.301716, 1.301716, 1.296471, 1.286045, 1.270563, 1.250210, 1.225227, 1.195906, 1.162584, 1.125638, 1.085477, 1.042532, 0.997253, 0.950099, 0.901530, 0.852000, 0.801948, 0.751799, 0.701949, 0.652766, 0.604587, 0.557711, 0.512400, 0.468878, 0.427327, 0.387894, 0.350685, 0.315774, 0.283199, 0.252968, 0.225062, 0.199438, 0.176033, 0.154765, 0.135539, 0.118249, 0.102783, 0.089023, 0.076849, 0.066143, 0.056788, 0.048673, 0.041692, 0.035747, 0.030748, 0.026617, 0.023282, 0.020686, 0.018781, 0.017531, 0.016912
0.017827, 0.018479, 0.019797, 0.021805, 0.024541, 0.028056, 0.032411, 0.037680, 0.043946, 0.051304, 0.059858, 0.069719, 0.081004, 0.093836, 0.108340, 0.124642, 0.142866, 0.163131, 0.185549, 0.210220, 0.237228, 0.266642, 0.298507, 0.332844, 0.369642, 0.408861, 0.450426, 0.494222, 0.540097, 0.587857, 0.637266, 0.688049, 0.739890, 0.792435, 0.845295, 0.898051, 0.950259, 1.001453, 1.051155, 1.098881, 1.144148, 1.186480, 1.225423, 1.260546, 1.291452, 1.317786, 1.339239, 1.355558, 1.366547, 1.372076, 1.372076, 1.366548, 1.355559, 1.339240, 1.317787, 1.291454, 1.260548, 1.225425, 1.186483, 1.144150, 1.098884, 1.051158, 1.001456, 0.950262, 0.898054, 0.845298, 0.792438, 0.739894, 0.688053, 0.637269, 0.587860, 0.540100, 0.494225, 0.450429, 0.408864, 0.369644, 0.332846, 0.298510, 0.266644, 0.237230, 0.210221, 0.185551, 0.163133, 0.142867, 0.124643, 0.108341, 0.093837, 0.081005, 0.069720, 0.059859, 0.051305, 0.043946, 0.037680, 0.032411, 0.028056, 0.024541, 0.021805, 0.019797, 0.018479, 0.017827
0.018704, 0.019389, 0.020772, 0.022878, 0.025750, 0.029437, 0.034007, 0.039534, 0.046109, 0.053830, 0.062805, 0.073151, 0.084991, 0.098454, 0.113672, 0.130776, 0.149897, 0.171160, 0.194681, 0.220565, 0.248903, 0.279764, 0.313197, 0.349222, 0.387831, 0.428980, 0.472590, 0.518541, 0.566673, 0.616782, 0.668622, 0.721904, 0.776295, 0.831424, 0.886885, 0.942236, 0.997012, 1.050725, 1.102872, 1.152946, 1.200439, 1.244854, 1.285712, 1.322563, 1.354990, 1.382619, 1.405127, 1.422248, 1.433779, 1.439579, 1.439579, 1.433779, 1.422249, 1.405128, 1.382620, 1.354991, 1.322565, 1.285715, 1.244856, 1.200442, 1.152949, 1.102875, 1.050728, 0.997015, 0.942239, 0.886888, 0.831428, 0.776298, 0.721907, 0.668625, 0.616785, 0.566676, 0.518544, 0.472593, 0.428983, 0.387834, 0.349225, 0.313199, 0.279766, 0.248905, 0.220567, 0.194682, 0.171161, 0.149898, 0.130778, 0.113673, 0.098455, 0.084992, 0.073151, 0.062805, 0.053830, 0.046110, 0.039535, 0.034007, 0.029438, 0.025750, 0.022879, 0.020772, 0.019389, 0.018704
0.019535, 0.020250, 0.021694, 0.023894, 0.026893, 0.030744, 0.035516, 0.041289, 0.048156, 0.056219, 0.065592, 0.076397, 0.088763, 0.102824, 0.118717, 0.136580, 0.156549, 0.178755, 0.203320, 0.230353, 0.259948, 0.292179, 0.327095, 0.364718, 0.405040, 0.448015, 0.493559, 0.541548, 0.591816, 0.644148, 0.698288, 0.753933, 0.810737, 0.868312, 0.926232, 0.984039, 1.041245, 1.097340, 1.151801, 1.204096, 1.253695, 1.300080, 1.342752, 1.381237, 1.415102, 1.443956, 1.467463, 1.485344, 1.497386, 1.503443, 1.503443, 1.497386, 1.485344, 1.467464, 1.443957, 1.415103, 1.381239, 1.342754, 1.300083, 1.253698, 1.204099, 1.151804, 1.097344, 1.041248, 0.984043, 0.926236, 0.868315, 0.810740, 0.753937, 0.698291, 0.644151, 0.591819, 0.541552, 0.493562, 0.448017, 0.405043, 0.364721, 0.327097, 0.292181, 0.259950, 0.230355, 0.203322, 0.178757, 0.156551, 0.136581, 0.118718, 0.102825, 0.088764, 0.076398, 0.065593, 0.056220, 0.048157, 0.041290, 0.035517, 0.030744, 0.026893, 0.023894, 0.021694, 0.020250, 0.019535
0.020308, 0.021052, 0.022552, 0.024840, 0.027957, 0.031961, 0.036922, 0.042924, 0.050062, 0.058444, 0.068188, 0.079420, 0.092275, 0.106892, 0.123414, 0.141983, 0.162743, 0.185827, 0.211364, 0.239466, 0.270231, 0.303737, 0.340034, 0.379145, 0.421062, 0.465736, 0.513081, 0.562968, 0.615224, 0.669625, 0.725906, 0.783752, 0.842802, 0.902653, 0.962864, 1.022957, 1.082425, 1.140738, 1.197352, 1.251715, 1.303275, 1.351495, 1.395853, 1.435860, 1.471064, 1.501059, 1.525496, 1.544084, 1.556602, 1.562899, 1.562899, 1.556602, 1.544085, 1.525497, 1.501061, 1.471066, 1.435863, 1.395855, 1.351498, 1.303278, 1.251718, 1.197356, 1.140741, 1.082428, 1.022961, 0.962868, 0.902657, 0.842806, 0.783756, 0.725910, 0.669629, 0.615227, 0.562972, 0.513084, 0.465739, 0.421064, 0.379148, 0.340036, 0.303739, 0.270233, 0.239468, 0.211365, 0.185829, 0.162744, 0.141985, 0.123415, 0.106893, 0.092276, 0.079421, 0.068189, 0.058445, 0.050062, 0.042924, 0.036922, 0.031961, 0.027957, 0.024840, 0.022553, 0.021052, 0.020308
