0.036656, 0.037658, 0.039674, 0.042730, 0.046862, 0.052117, 0.058554, 0.066242, 0.075258, 0.085687, 0.097622, 0.111157, 0.126393, 0.143431, 0.162367, 0.183298, 0.206313, 0.231490, 0.258897, 0.288589, 0.320601, 0.354948, 0.391622, 0.430590, 0.471791, 0.515133, 0.560492, 0.607713, 0.656606, 0.706947, 0.758480, 0.810915, 0.863933, 0.917188, 0.970307, 1.022900, 1.074557, 1.124860, 1.173383, 1.219700, 1.263391, 1.304052, 1.341293, 1.374750, 1.404092, 1.429022, 1.449284, 1.464669, 1.475016, 1.480217, 1.480218, 1.475017, 1.464670, 1.449285, 1.429023, 1.404094, 1.374752, 1.341295, 1.304054, 1.263394, 1.219702, 1.173386, 1.124863, 1.074560, 1.022903, 0.970311, 0.917191, 0.863936, 0.810918, 0.758483, 0.706951, 0.656610, 0.607717, 0.560495, 0.515136, 0.471794, 0.430593, 0.391624, 0.354950, 0.320603, 0.288591, 0.258899, 0.231491, 0.206314, 0.183300, 0.162368, 0.143432, 0.126394, 0.111158, 0.097622, 0.085688, 0.075258, 0.066242, 0.058554, 0.052117, 0.046862, 0.042731, 0.039675, 0.037658, 0.036656
0.037495, 0.038520, 0.040583, 0.043709, 0.047935, 0.053310, 0.059894, 0.067758, 0.076980, 0.087648, 0.099856, 0.113701, 0.129286, 0.146713, 0.166083, 0.187493, 0.211033, 0.236786, 0.264821, 0.295191, 0.327935, 0.363068, 0.400581, 0.440440, 0.482583, 0.526916, 0.573313, 0.621614, 0.671624, 0.723117, 0.775827, 0.829461, 0.883691, 0.938164, 0.992498, 1.046293, 1.099131, 1.150584, 1.200216, 1.247591, 1.292282, 1.333872, 1.371965, 1.406187, 1.436200, 1.461699, 1.482425, 1.498161, 1.508746, 1.514066, 1.514066, 1.508746, 1.498162, 1.482426, 1.461701, 1.436201, 1.406189, 1.371967, 1.333875, 1.292285, 1.247594, 1.200219, 1.150587, 1.099134, 1.046296, 0.992501, 0.938167, 0.883695, 0.829464, 0.775831, 0.723120, 0.671628, 0.621617, 0.573316, 0.526919, 0.482586, 0.440443, 0.400583, 0.363070, 0.327937, 0.295193, 0.264822, 0.236788, 0.211035, 0.187494, 0.166084, 0.146714, 0.129287, 0.113702, 0.099857, 0.087649, 0.076981, 0.067758, 0.059895, 0.053310, 0.047935, 0.043709, 0.040583, 0.038520, 0.037495
0.038195, 0.039239, 0.041341, 0.044525, 0.048829, 0.054305, 0.061012, 0.069022, 0.078417, 0.089284, 0.101719, 0.115822, 0.131698, 0.149449, 0.169180, 0.190989, 0.214969, 0.241202, 0.269759, 0.300696, 0.334050, 0.369838, 0.408050, 0.448652, 0.491580, 0.536739, 0.584001, 0.633202, 0.684145, 0.736597, 0.790289, 0.844923, 0.900164, 0.955650, 1.010997, 1.065794, 1.119617, 1.172029, 1.222586, 1.270844, 1.316368, 1.358733, 1.397535, 1.432395, 1.462967, 1.488942, 1.510053, 1.526083, 1.536865, 1.542284, 1.542284, 1.536865, 1.526084, 1.510054, 1.488943, 1.462968, 1.432397, 1.397537, 1.358735, 1.316370, 1.270847, 1.222589, 1.172032, 1.119621, 1.065797, 1.011000, 0.955654, 0.900167, 0.844926, 0.790293, 0.736600, 0.684148, 0.633205, 0.584004, 0.536742, 0.491583, 0.448655, 0.408052, 0.369840, 0.334052, 0.300698, 0.269761, 0.241203, 0.214970, 0.190991, 0.169182, 0.149451, 0.131699, 0.115823, 0.101720, 0.089284, 0.078417, 0.069023, 0.061012, 0.054305, 0.048830, 0.044525, 0.041341, 0.039239, 0.038195
0.038747, 0.039806, 0.041938, 0.045168, 0.049535, 0.055089, 0.061893, 0.070019, 0.079549, 0.090573, 0.103187, 0.117494, 0.133599, 0.151607, 0.171623, 0.193746, 0.218072, 0.244683, 0.273652, 0.305035, 0.338871, 0.375174, 0.413937, 0.455125, 0.498673, 0.544483, 0.592426, 0.642336, 0.694014, 0.747222, 0.801689, 0.857111, 0.913148, 0.969435, 1.025579, 1.081166, 1.135765, 1.188933, 1.240219, 1.289174, 1.335354, 1.378329, 1.417691, 1.453053, 1.484065, 1.510414, 1.531831, 1.548093, 1.559029, 1.564527, 1.564527, 1.559029, 1.548094, 1.531832, 1.510415, 1.484067, 1.453055, 1.417693, 1.378331, 1.335356, 1.289177, 1.240222, 1.188936, 1.135769, 1.081169, 1.025582, 0.969438, 0.913152, 0.857114, 0.801693, 0.747225, 0.694017, 0.642339, 0.592429, 0.544486, 0.498675, 0.455128, 0.413940, 0.375176, 0.338873, 0.305037, 0.273654, 0.244685, 0.218073, 0.193748, 0.171624, 0.151608, 0.133600, 0.117495, 0.103188, 0.090574, 0.079550, 0.070020, 0.061894, 0.055090, 0.049535, 0.045168, 0.041938, 0.039806, 0.038747
0.039144, 0.040214, 0.042368, 0.045631, 0.050042, 0.055654, 0.062527, 0.070736, 0.080363, 0.091500, 0.104243, 0.118697, 0.134966, 0.153159, 0.173379, 0.195729, 0.220303, 0.247186, 0.276452, 0.308156, 0.342337, 0.379011, 0.418171, 0.459779, 0.503772, 0.550050, 0.598483, 0.648903, 0.701109, 0.754861, 0.809885, 0.865873, 0.922483, 0.979346, 1.036063, 1.092218, 1.147375, 1.201086, 1.252897, 1.302352, 1.349006, 1.392418, 1.432182, 1.467907, 1.499234, 1.525853, 1.547491, 1.563918, 1.574967, 1.580518, 1.580518, 1.574967, 1.563919, 1.547492, 1.525855, 1.499236, 1.467909, 1.432185, 1.392421, 1.349009, 1.302355, 1.252900, 1.201089, 1.147379, 1.092221, 1.036066, 0.979349, 0.922487, 0.865877, 0.809889, 0.754865, 0.701113, 0.648906, 0.598486, 0.550053, 0.503774, 0.459782, 0.418173, 0.379014, 0.342339, 0.308158, 0.276453, 0.247188, 0.220305, 0.195730, 0.173380, 0.153160, 0.134967, 0.118698, 0.104244, 0.091501, 0.080364, 0.070737, 0.062528, 0.055654, 0.050043, 0.045631, 0.042368, 0.040214, 0.039144
0.039382, 0.040458, 0.042625, 0.045907, 0.050346, 0.055991, 0.062906, 0.071164, 0.080850, 0.092053, 0.104874, 0.119415, 0.135783, 0.154085, 0.174427, 0.196912, 0.221634, 0.248680, 0.278122, 0.310017, 0.344405, 0.381300, 0.420696, 0.462556, 0.506813, 0.553371, 0.602096, 0.652821, 0.705342, 0.759418, 0.814774, 0.871100, 0.928052, 0.985258, 1.042318, 1.098812, 1.154301, 1.208338, 1.260464, 1.310217, 1.357150, 1.400826, 1.440828, 1.476767, 1.508284, 1.535062, 1.556827, 1.573353, 1.584468, 1.590054, 1.590054, 1.584468, 1.573354, 1.556828, 1.535064, 1.508286, 1.476769, 1.440830, 1.400828, 1.357153, 1.310220, 1.260467, 1.208341, 1.154305, 1.098816, 1.042322, 0.985261, 0.928056, 0.871103, 0.814778, 0.759422, 0.705345, 0.652825, 0.602099, 0.553374, 0.506816, 0.462559, 0.420699, 0.381303, 0.344407, 0.310019, 0.278124, 0.248682, 0.221636, 0.196913, 0.174429, 0.154086, 0.135784, 0.119416, 0.104875, 0.092054, 0.080850, 0.071165, 0.062906, 0.055991, 0.050346, 0.045908, 0.042625, 0.040458, 0.039382
0.039456, 0.040534, 0.042705, 0.045994, 0.050440, 0.056096, 0.063024, 0.071298, 0.081001, 0.092226, 0.105071, 0.119639, 0.136037, 0.154373, 0.174754, 0.197280, 0.222049, 0.249145, 0.278642, 0.310596, 0.345048, 0.382012, 0.421481, 0.463419, 0.507758, 0.554403, 0.603219, 0.654038, 0.706657, 0.760834, 0.816293, 0.872724, 0.929783, 0.987096, 1.044266, 1.100866, 1.156458, 1.210593, 1.262812, 1.312655, 1.359675, 1.403431, 1.443508, 1.479512, 1.511088, 1.537916, 1.559720, 1.576277, 1.587411, 1.593008, 1.593009, 1.587412, 1.576277, 1.559721, 1.537917, 1.511090, 1.479514, 1.443510, 1.403434, 1.359678, 1.312658, 1.262815, 1.210596, 1.156462, 1.100869, 1.044269, 0.987100, 0.929786, 0.872727, 0.816297, 0.760838, 0.706660, 0.654041, 0.603222, 0.554406, 0.507761, 0.463421, 0.421484, 0.382014, 0.345050, 0.310598, 0.278643, 0.249147, 0.222051, 0.197282, 0.174755, 0.154375, 0.136038, 0.119640, 0.105072, 0.092227, 0.081002, 0.071298, 0.063024, 0.056096, 0.050441, 0.045994, 0.042705, 0.040535, 0.039456
0.039366, 0.040442, 0.042608, 0.045889, 0.050326, 0.055968, 0.062880, 0.071135, 0.080816, 0.092016, 0.104831, 0.119366, 0.135726, 0.154020, 0.174354, 0.196829, 0.221541, 0.248574, 0.278003, 0.309885, 0.344257, 0.381136, 0.420515, 0.462356, 0.506594, 0.553132, 0.601835, 0.652539, 0.705037, 0.759089, 0.814422, 0.870724, 0.927651, 0.984832, 1.041869, 1.098338, 1.153802, 1.207812, 1.259909, 1.309638, 1.356548, 1.400203, 1.440187, 1.476108, 1.507610, 1.534376, 1.556130, 1.572648, 1.583757, 1.589342, 1.589342, 1.583758, 1.572649, 1.556131, 1.534377, 1.507612, 1.476110, 1.440189, 1.400206, 1.356551, 1.309641, 1.259912, 1.207815, 1.153806, 1.098342, 1.041872, 0.984835, 0.927655, 0.870727, 0.814426, 0.759093, 0.705040, 0.652542, 0.601838, 0.553135, 0.506597, 0.462359, 0.420517, 0.381139, 0.344259, 0.309887, 0.278005, 0.248576, 0.221542, 0.196831, 0.174355, 0.154022, 0.135727, 0.119367, 0.104832, 0.092016, 0.080817, 0.071136, 0.062881, 0.055969, 0.050326, 0.045889, 0.042608, 0.040442, 0.039366
0.039114, 0.040183, 0.042334, 0.045595, 0.050002, 0.055609, 0.062476, 0.070678, 0.080297, 0.091424, 0.104157, 0.118598, 0.134854, 0.153030, 0.173233, 0.195563, 0.220115, 0.246975, 0.276214, 0.307890, 0.342041, 0.378683, 0.417808, 0.459380, 0.503333, 0.549571, 0.597962, 0.648338, 0.700500, 0.754204, 0.809179, 0.865117, 0.921676, 0.978488, 1.035156, 1.091261, 1.146368, 1.200028, 1.251789, 1.301197, 1.347805, 1.391178, 1.430903, 1.466593, 1.497892, 1.524484, 1.546098, 1.562509, 1.573547, 1.579095, 1.579095, 1.573547, 1.562510, 1.546099, 1.524485, 1.497893, 1.466595, 1.430905, 1.391180, 1.347807, 1.301200, 1.251792, 1.200032, 1.146371, 1.091265, 1.035160, 0.978492, 0.921680, 0.865120, 0.809183, 0.754207, 0.700503, 0.648342, 0.597965, 0.549574, 0.503336, 0.459383, 0.417810, 0.378685, 0.342043, 0.307892, 0.276216, 0.246977, 0.220117, 0.195564, 0.173234, 0.153031, 0.134855, 0.118599, 0.104158, 0.091425, 0.080298, 0.070679, 0.062477, 0.055609, 0.050003, 0.045595, 0.042335, 0.040183, 0.039114
0.038701, 0.039759, 0.041888, 0.045113, 0.049475, 0.055022, 0.061817, 0.069932, 0.079449, 0.090459, 0.103057, 0.117346, 0.133429, 0.151414, 0.171403, 0.193497, 0.217790, 0.244365, 0.273295, 0.304637, 0.338426, 0.374681, 0.413393, 0.454526, 0.498016, 0.543766, 0.591647, 0.641490, 0.693097, 0.746233, 0.800626, 0.855971, 0.911932, 0.968142, 1.024210, 1.079722, 1.134245, 1.187337, 1.238551, 1.287435, 1.333549, 1.376463, 1.415769, 1.451080, 1.482048, 1.508359, 1.529744, 1.545981, 1.556902, 1.562391, 1.562391, 1.556902, 1.545982, 1.529745, 1.508360, 1.482049, 1.451082, 1.415771, 1.376466, 1.333552, 1.287438, 1.238554, 1.187341, 1.134248, 1.079725, 1.024214, 0.968146, 0.911935, 0.855974, 0.800629, 0.746236, 0.693100, 0.641493, 0.591650, 0.543769, 0.498019, 0.454529, 0.413395, 0.374684, 0.338429, 0.304639, 0.273297, 0.244367, 0.217791, 0.193498, 0.171404, 0.151415, 0.133430, 0.117347, 0.103058, 0.090460, 0.079450, 0.069932, 0.061817, 0.055022, 0.049475, 0.045114, 0.041888, 0.039759, 0.038701
