0.000051, 0.000055, 0.000063, 0.000075, 0.000093, 0.000116, 0.000147, 0.000185, 0.000234, 0.000294, 0.000368, 0.000459, 0.000569, 0.000701, 0.000859, 0.001047, 0.001269, 0.001529, 0.001832, 0.002184, 0.002588, 0.003049, 0.003572, 0.004162, 0.004822, 0.005555, 0.006363, 0.007247, 0.008208, 0.009244, 0.010353, 0.011528, 0.012765, 0.014054, 0.015387, 0.016751, 0.018132, 0.019517, 0.020890, 0.022232, 0.023527, 0.024757, 0.025905, 0.026952, 0.027884, 0.028684, 0.029342, 0.029844, 0.030184, 0.030356, 0.030356, 0.030184, 0.029844, 0.029342, 0.028685, 0.027884, 0.026952, 0.025905, 0.024757, 0.023527, 0.022232, 0.020890, 0.019518, 0.018133, 0.016751, 0.015387, 0.014054, 0.012765, 0.011528, 0.010353, 0.009245, 0.008208, 0.007247, 0.006363, 0.005555, 0.004822, 0.004162, 0.003573, 0.003049, 0.002588, 0.002184, 0.001833, 0.001529, 0.001269, 0.001047, 0.000859, 0.000701, 0.000569, 0.000459, 0.000368, 0.000294, 0.000234, 0.000185, 0.000147, 0.000116, 0.000093, 0.000075, 0.000063, 0.000055, 0.000051
0.000064, 0.000069, 0.000079, 0.000094, 0.000116, 0.000146, 0.000184, 0.000232, 0.000293, 0.000369, 0.000462, 0.000575, 0.000713, 0.000878, 0.001077, 0.001312, 0.001590, 0.001917, 0.002297, 0.002737, 0.003244, 0.003822, 0.004478, 0.005217, 0.006044, 0.006963, 0.007976, 0.009084, 0.010289, 0.011588, 0.012977, 0.014450, 0.016000, 0.017617, 0.019287, 0.020997, 0.022729, 0.024465, 0.026185, 0.027867, 0.029491, 0.031033, 0.032471, 0.033784, 0.034951, 0.035955, 0.036779, 0.037409, 0.037835, 0.038050, 0.038050, 0.037835, 0.037409, 0.036779, 0.035955, 0.034951, 0.033784, 0.032471, 0.031033, 0.029491, 0.027867, 0.026185, 0.024465, 0.022729, 0.020997, 0.019287, 0.017617, 0.016000, 0.014450, 0.012977, 0.011588, 0.010289, 0.009085, 0.007976, 0.006963, 0.006044, 0.005217, 0.004478, 0.003822, 0.003244, 0.002737, 0.002297, 0.001917, 0.001590, 0.001312, 0.001077, 0.000878, 0.000713, 0.000575, 0.000462, 0.000369, 0.000293, 0.000232, 0.000184, 0.000146, 0.000116, 0.000094, 0.000079, 0.000069, 0.000064
0.000080, 0.000086, 0.000098, 0.000118, 0.000145, 0.000182, 0.000229, 0.000290, 0.000365, 0.000460, 0.000575, 0.000717, 0.000888, 0.001095, 0.001342, 0.001635, 0.001982, 0.002388, 0.002862, 0.003411, 0.004042, 0.004763, 0.005580, 0.006501, 0.007532, 0.008676, 0.009939, 0.011320, 0.012821, 0.014440, 0.016171, 0.018007, 0.019938, 0.021953, 0.024034, 0.026164, 0.028322, 0.030486, 0.032629, 0.034726, 0.036749, 0.038670, 0.040462, 0.042098, 0.043553, 0.044804, 0.045831, 0.046616, 0.047147, 0.047415, 0.047415, 0.047147, 0.046616, 0.045831, 0.044804, 0.043553, 0.042098, 0.040462, 0.038670, 0.036749, 0.034726, 0.032629, 0.030486, 0.028322, 0.026164, 0.024034, 0.021953, 0.019938, 0.018007, 0.016171, 0.014440, 0.012822, 0.011320, 0.009939, 0.008676, 0.007532, 0.006501, 0.005580, 0.004763, 0.004042, 0.003411, 0.002862, 0.002388, 0.001982, 0.001635, 0.001342, 0.001095, 0.000888, 0.000717, 0.000575, 0.000460, 0.000365, 0.000290, 0.000229, 0.000182, 0.000145, 0.000118, 0.000098, 0.000086, 0.000080
0.000099, 0.000106, 0.000122, 0.000146, 0.000180, 0.000225, 0.000284, 0.000359, 0.000453, 0.000569, 0.000713, 0.000888, 0.001100, 0.001356, 0.001662, 0.002026, 0.002455, 0.002959, 0.003546, 0.004225, 0.005007, 0.005900, 0.006913, 0.008054, 0.009330, 0.010748, 0.012312, 0.014023, 0.015883, 0.017887, 0.020032, 0.022306, 0.024699, 0.027194, 0.029772, 0.032411, 0.035085, 0.037764, 0.040419, 0.043017, 0.045523, 0.047903, 0.050123, 0.052150, 0.053952, 0.055501, 0.056773, 0.057746, 0.058403, 0.058735, 0.058735, 0.058403, 0.057746, 0.056773, 0.055501, 0.053952, 0.052150, 0.050123, 0.047903, 0.045523, 0.043017, 0.040420, 0.037764, 0.035085, 0.032411, 0.029772, 0.027194, 0.024699, 0.022306, 0.020032, 0.017888, 0.015883, 0.014023, 0.012312, 0.010748, 0.009330, 0.008054, 0.006913, 0.005900, 0.005007, 0.004226, 0.003546, 0.002959, 0.002455, 0.002026, 0.001662, 0.001356, 0.001100, 0.000888, 0.000713, 0.000569, 0.000453, 0.000359, 0.000284, 0.000225, 0.000180, 0.000146, 0.000122, 0.000106, 0.000099
0.000121, 0.000131, 0.000150, 0.000179, 0.000221, 0.000277, 0.000350, 0.000442, 0.000558, 0.000701, 0.000878, 0.001093, 0.001355, 0.001670, 0.002047, 0.002494, 0.003023, 0.003644, 0.004367, 0.005203, 0.006166, 0.007265, 0.008512, 0.009918, 0.011489, 0.013236, 0.015161, 0.017269, 0.019559, 0.022027, 0.024667, 0.027468, 0.030415, 0.033487, 0.036662, 0.039912, 0.043204, 0.046504, 0.049773, 0.052972, 0.056058, 0.058989, 0.061722, 0.064218, 0.066438, 0.068346, 0.069911, 0.071109, 0.071919, 0.072328, 0.072328, 0.071919, 0.071109, 0.069911, 0.068346, 0.066438, 0.064218, 0.061723, 0.058989, 0.056058, 0.052972, 0.049774, 0.046504, 0.043204, 0.039912, 0.036663, 0.033488, 0.030415, 0.027469, 0.024668, 0.022027, 0.019559, 0.017269, 0.015161, 0.013236, 0.011490, 0.009918, 0.008513, 0.007265, 0.006166, 0.005204, 0.004367, 0.003644, 0.003023, 0.002494, 0.002047, 0.001670, 0.001355, 0.001093, 0.000878, 0.000701, 0.000558, 0.000442, 0.000350, 0.000277, 0.000221, 0.000179, 0.000150, 0.000131, 0.000121
0.000149, 0.000160, 0.000183, 0.000220, 0.000271, 0.000339, 0.000428, 0.000541, 0.000682, 0.000858, 0.001074, 0.001338, 0.001659, 0.002044, 0.002505, 0.003054, 0.003701, 0.004460, 0.005345, 0.006370, 0.007548, 0.008894, 0.010420, 0.012140, 0.014065, 0.016202, 0.018559, 0.021139, 0.023942, 0.026964, 0.030196, 0.033625, 0.037232, 0.040993, 0.044879, 0.048857, 0.052887, 0.056927, 0.060929, 0.064844, 0.068622, 0.072210, 0.075556, 0.078611, 0.081328, 0.083663, 0.085580, 0.087046, 0.088038, 0.088538, 0.088538, 0.088038, 0.087046, 0.085580, 0.083663, 0.081328, 0.078611, 0.075556, 0.072210, 0.068622, 0.064845, 0.060929, 0.056927, 0.052887, 0.048857, 0.044880, 0.040993, 0.037232, 0.033625, 0.030196, 0.026964, 0.023942, 0.021139, 0.018559, 0.016202, 0.014065, 0.012141, 0.010421, 0.008894, 0.007548, 0.006370, 0.005345, 0.004460, 0.003701, 0.003054, 0.002505, 0.002044, 0.001659, 0.001338, 0.001074, 0.000858, 0.000683, 0.000541, 0.000428, 0.000339, 0.000271, 0.000220, 0.000183, 0.000160, 0.000149
0.000181, 0.000195, 0.000223, 0.000267, 0.000330, 0.000413, 0.000521, 0.000658, 0.000831, 0.001044, 0.001307, 0.001629, 0.002018, 0.002487, 0.003049, 0.003716, 0.004504, 0.005428, 0.006505, 0.007751, 0.009185, 0.010823, 0.012680, 0.014773, 0.017115, 0.019716, 0.022584, 0.025724, 0.029135, 0.032812, 0.036745, 0.040917, 0.045306, 0.049883, 0.054612, 0.059452, 0.064356, 0.069272, 0.074142, 0.078907, 0.083503, 0.087869, 0.091941, 0.095659, 0.098965, 0.101807, 0.104139, 0.105923, 0.107130, 0.107738, 0.107738, 0.107130, 0.105923, 0.104139, 0.101807, 0.098965, 0.095659, 0.091941, 0.087869, 0.083504, 0.078907, 0.074142, 0.069272, 0.064357, 0.059453, 0.054612, 0.049883, 0.045306, 0.040917, 0.036745, 0.032812, 0.029135, 0.025724, 0.022584, 0.019716, 0.017115, 0.014774, 0.012681, 0.010823, 0.009185, 0.007751, 0.006505, 0.005428, 0.004504, 0.003716, 0.003049, 0.002487, 0.002018, 0.001629, 0.001307, 0.001044, 0.000831, 0.000658, 0.000521, 0.000413, 0.000330, 0.000267, 0.000223, 0.000195, 0.000181
0.000219, 0.000235, 0.000270, 0.000323, 0.000399, 0.000500, 0.000630, 0.000796, 0.001005, 0.001263, 0.001582, 0.001970, 0.002441, 0.003009, 0.003688, 0.004495, 0.005448, 0.006566, 0.007868, 0.009376, 0.011111, 0.013092, 0.015339, 0.017871, 0.020703, 0.023849, 0.027319, 0.031117, 0.035243, 0.039691, 0.044448, 0.049495, 0.054804, 0.060340, 0.066061, 0.071916, 0.077848, 0.083794, 0.089685, 0.095448, 0.101009, 0.106290, 0.111215, 0.115712, 0.119711, 0.123149, 0.125970, 0.128128, 0.129588, 0.130324, 0.130324, 0.129588, 0.128128, 0.125970, 0.123149, 0.119711, 0.115712, 0.111216, 0.106290, 0.101009, 0.095449, 0.089685, 0.083794, 0.077848, 0.071916, 0.066061, 0.060341, 0.054804, 0.049495, 0.044448, 0.039691, 0.035243, 0.031117, 0.027319, 0.023849, 0.020703, 0.017871, 0.015339, 0.013092, 0.011111, 0.009376, 0.007868, 0.006566, 0.005448, 0.004495, 0.003688, 0.003009, 0.002441, 0.001970, 0.001582, 0.001263, 0.001005, 0.000796, 0.000630, 0.000500, 0.000399, 0.000323, 0.000270, 0.000235, 0.000219
0.000263, 0.000283, 0.000324, 0.000389, 0.000479, 0.000601, 0.000758, 0.000958, 0.001208, 0.001519, 0.001902, 0.002369, 0.002936, 0.003618, 0.004435, 0.005405, 0.006551, 0.007895, 0.009461, 0.011275, 0.013360, 0.015742, 0.018444, 0.021489, 0.024895, 0.028678, 0.032850, 0.037416, 0.042378, 0.047726, 0.053447, 0.059515, 0.065899, 0.072556, 0.079435, 0.086475, 0.093608, 0.100758, 0.107842, 0.114772, 0.121458, 0.127808, 0.133731, 0.139138, 0.143946, 0.148080, 0.151472, 0.154067, 0.155822, 0.156707, 0.156707, 0.155822, 0.154068, 0.151472, 0.148080, 0.143946, 0.139138, 0.133731, 0.127808, 0.121458, 0.114772, 0.107842, 0.100759, 0.093609, 0.086476, 0.079435, 0.072557, 0.065900, 0.059516, 0.053447, 0.047727, 0.042378, 0.037417, 0.032850, 0.028678, 0.024895, 0.021489, 0.018445, 0.015742, 0.013360, 0.011275, 0.009461, 0.007895, 0.006551, 0.005405, 0.004435, 0.003618, 0.002936, 0.002369, 0.001902, 0.001519, 0.001208, 0.000958, 0.000758, 0.000601, 0.000479, 0.000389, 0.000324, 0.000283, 0.000263
0.000314, 0.000338, 0.000388, 0.000465, 0.000573, 0.000718, 0.000906, 0.001145, 0.001444, 0.001816, 0.002273, 0.002832, 0.003509, 0.004325, 0.005301, 0.006461, 0.007830, 0.009437, 0.011309, 0.013477, 0.015970, 0.018817, 0.022047, 0.025686, 0.029757, 0.034279, 0.039265, 0.044724, 0.050654, 0.057047, 0.063885, 0.071139, 0.078770, 0.086727, 0.094949, 0.103364, 0.111890, 0.120436, 0.128903, 0.137187, 0.145179, 0.152769, 0.159848, 0.166311, 0.172059, 0.177000, 0.181055, 0.184157, 0.186254, 0.187312, 0.187312, 0.186254, 0.184157, 0.181055, 0.177000, 0.172059, 0.166311, 0.159849, 0.152769, 0.145179, 0.137187, 0.128904, 0.120437, 0.111891, 0.103365, 0.094949, 0.086727, 0.078770, 0.071139, 0.063886, 0.057048, 0.050655, 0.044724, 0.039266, 0.034279, 0.029757, 0.025686, 0.022047, 0.018817, 0.015970, 0.013477, 0.011309, 0.009437, 0.007830, 0.006461, 0.005301, 0.004325, 0.003509, 0.002832, 0.002273, 0.001816, 0.001444, 0.001145, 0.000906, 0.000718, 0.000573, 0.000465, 0.000388, 0.000338, 0.000314
