0.000106, 0.000114, 0.000129, 0.000153, 0.000186, 0.000231, 0.000288, 0.000361, 0.000451, 0.000562, 0.000698, 0.000863, 0.001061, 0.001298, 0.001580, 0.001913, 0.002303, 0.002759, 0.003286, 0.003892, 0.004586, 0.005373, 0.006262, 0.007258, 0.008366, 0.009592, 0.010937, 0.012402, 0.013988, 0.015690, 0.017503, 0.019419, 0.021428, 0.023516, 0.025667, 0.027862, 0.030079, 0.032296, 0.034487, 0.036626, 0.038685, 0.040637, 0.042455, 0.044113, 0.045585, 0.046849, 0.047886, 0.048678, 0.049214, 0.049484, 0.049484, 0.049214, 0.048678, 0.047886, 0.046849, 0.045585, 0.044113, 0.042456, 0.040638, 0.038685, 0.036626, 0.034487, 0.032296, 0.030079, 0.027862, 0.025667, 0.023516, 0.021429, 0.019420, 0.017503, 0.015690, 0.013988, 0.012402, 0.010937, 0.009592, 0.008366, 0.007258, 0.006262, 0.005373, 0.004586, 0.003892, 0.003286, 0.002759, 0.002304, 0.001913, 0.001580, 0.001298, 0.001061, 0.000863, 0.000698, 0.000562, 0.000451, 0.000361, 0.000288, 0.000231, 0.000186, 0.000153, 0.000129, 0.000114, 0.000106
0.000131, 0.000140, 0.000159, 0.000188, 0.000230, 0.000284, 0.000355, 0.000444, 0.000556, 0.000693, 0.000860, 0.001063, 0.001308, 0.001601, 0.001948, 0.002358, 0.002840, 0.003401, 0.004051, 0.004798, 0.005653, 0.006624, 0.007720, 0.008947, 0.010314, 0.011824, 0.013482, 0.015289, 0.017244, 0.019342, 0.021577, 0.023940, 0.026416, 0.028990, 0.031642, 0.034347, 0.037081, 0.039813, 0.042514, 0.045151, 0.047690, 0.050097, 0.052338, 0.054381, 0.056196, 0.057754, 0.059032, 0.060009, 0.060669, 0.061002, 0.061002, 0.060669, 0.060009, 0.059032, 0.057754, 0.056196, 0.054381, 0.052338, 0.050097, 0.047690, 0.045151, 0.042515, 0.039813, 0.037081, 0.034347, 0.031642, 0.028990, 0.026417, 0.023940, 0.021577, 0.019342, 0.017244, 0.015289, 0.013483, 0.011825, 0.010314, 0.008947, 0.007720, 0.006624, 0.005653, 0.004798, 0.004051, 0.003401, 0.002840, 0.002358, 0.001948, 0.001601, 0.001308, 0.001064, 0.000860, 0.000693, 0.000556, 0.000444, 0.000355, 0.000284, 0.000230, 0.000188, 0.000159, 0.000140, 0.000131
0.000160, 0.000172, 0.000195, 0.000231, 0.000281, 0.000349, 0.000435, 0.000545, 0.000681, 0.000849, 0.001055, 0.001304, 0.001603, 0.001962, 0.002388, 0.002891, 0.003481, 0.004168, 0.004965, 0.005881, 0.006929, 0.008119, 0.009462, 0.010967, 0.012642, 0.014493, 0.016525, 0.018740, 0.021135, 0.023707, 0.026447, 0.029343, 0.032378, 0.035533, 0.038783, 0.042099, 0.045449, 0.048799, 0.052109, 0.055341, 0.058453, 0.061403, 0.064149, 0.066654, 0.068878, 0.070788, 0.072354, 0.073551, 0.074361, 0.074769, 0.074769, 0.074361, 0.073551, 0.072354, 0.070788, 0.068878, 0.066654, 0.064150, 0.061403, 0.058453, 0.055341, 0.052109, 0.048799, 0.045449, 0.042099, 0.038783, 0.035533, 0.032378, 0.029343, 0.026447, 0.023707, 0.021135, 0.018740, 0.016525, 0.014493, 0.012642, 0.010967, 0.009462, 0.008119, 0.006929, 0.005881, 0.004965, 0.004168, 0.003481, 0.002891, 0.002388, 0.001962, 0.001603, 0.001304, 0.001055, 0.000849, 0.000681, 0.000545, 0.000435, 0.000349, 0.000281, 0.000231, 0.000195, 0.000172, 0.000160
0.000195, 0.000209, 0.000237, 0.000281, 0.000343, 0.000425, 0.000531, 0.000664, 0.000830, 0.001035, 0.001285, 0.001589, 0.001954, 0.002391, 0.002910, 0.003523, 0.004242, 0.005080, 0.006050, 0.007167, 0.008444, 0.009894, 0.011531, 0.013364, 0.015406, 0.017662, 0.020138, 0.022837, 0.025756, 0.028890, 0.032229, 0.035758, 0.039457, 0.043301, 0.047261, 0.051302, 0.055385, 0.059467, 0.063501, 0.067440, 0.071232, 0.074826, 0.078174, 0.081225, 0.083936, 0.086263, 0.088172, 0.089631, 0.090617, 0.091114, 0.091114, 0.090617, 0.089631, 0.088172, 0.086264, 0.083936, 0.081226, 0.078174, 0.074827, 0.071232, 0.067440, 0.063502, 0.059467, 0.055385, 0.051303, 0.047262, 0.043302, 0.039457, 0.035758, 0.032229, 0.028890, 0.025756, 0.022837, 0.020138, 0.017662, 0.015406, 0.013365, 0.011531, 0.009894, 0.008444, 0.007167, 0.006050, 0.005080, 0.004242, 0.003523, 0.002910, 0.002391, 0.001954, 0.001589, 0.001285, 0.001035, 0.000830, 0.000664, 0.000531, 0.000425, 0.000343, 0.000281, 0.000237, 0.000209, 0.000195
0.000237, 0.000253, 0.000288, 0.000341, 0.000416, 0.000515, 0.000643, 0.000804, 0.001006, 0.001254, 0.001557, 0.001925, 0.002367, 0.002897, 0.003526, 0.004268, 0.005139, 0.006155, 0.007331, 0.008684, 0.010231, 0.011988, 0.013971, 0.016192, 0.018665, 0.021399, 0.024399, 0.027669, 0.031206, 0.035003, 0.039048, 0.043324, 0.047806, 0.052464, 0.057262, 0.062157, 0.067104, 0.072050, 0.076937, 0.081709, 0.086303, 0.090659, 0.094714, 0.098412, 0.101696, 0.104516, 0.106828, 0.108596, 0.109791, 0.110393, 0.110393, 0.109791, 0.108596, 0.106828, 0.104516, 0.101696, 0.098412, 0.094715, 0.090659, 0.086304, 0.081709, 0.076938, 0.072050, 0.067104, 0.062158, 0.057262, 0.052464, 0.047806, 0.043324, 0.039049, 0.035003, 0.031206, 0.027669, 0.024400, 0.021399, 0.018666, 0.016193, 0.013971, 0.011988, 0.010231, 0.008684, 0.007331, 0.006155, 0.005139, 0.004268, 0.003526, 0.002897, 0.002367, 0.001925, 0.001557, 0.001254, 0.001006, 0.000804, 0.000643, 0.000515, 0.000416, 0.000341, 0.000288, 0.000253, 0.000237
0.000285, 0.000305, 0.000347, 0.000411, 0.000501, 0.000620, 0.000774, 0.000969, 0.001211, 0.001510, 0.001876, 0.002319, 0.002852, 0.003489, 0.004247, 0.005142, 0.006191, 0.007414, 0.008830, 0.010461, 0.012324, 0.014441, 0.016829, 0.019505, 0.022484, 0.025777, 0.029392, 0.033330, 0.037591, 0.042165, 0.047038, 0.052188, 0.057587, 0.063197, 0.068977, 0.074874, 0.080833, 0.086790, 0.092678, 0.098426, 0.103960, 0.109206, 0.114092, 0.118546, 0.122501, 0.125898, 0.128684, 0.130813, 0.132252, 0.132978, 0.132978, 0.132253, 0.130813, 0.128684, 0.125899, 0.122502, 0.118546, 0.114092, 0.109207, 0.103960, 0.098426, 0.092679, 0.086791, 0.080833, 0.074875, 0.068977, 0.063198, 0.057587, 0.052188, 0.047038, 0.042165, 0.037591, 0.033330, 0.029392, 0.025778, 0.022485, 0.019506, 0.016829, 0.014441, 0.012324, 0.010461, 0.008831, 0.007414, 0.006191, 0.005142, 0.004247, 0.003489, 0.002852, 0.002319, 0.001876, 0.001510, 0.001212, 0.000969, 0.000774, 0.000620, 0.000501, 0.000411, 0.000347, 0.000305, 0.000285
0.000342, 0.000366, 0.000415, 0.000492, 0.000600, 0.000743, 0.000927, 0.001161, 0.001451, 0.001809, 0.002246, 0.002777, 0.003415, 0.004179, 0.005087, 0.006158, 0.007414, 0.008879, 0.010576, 0.012528, 0.014760, 0.017295, 0.020155, 0.023360, 0.026928, 0.030872, 0.035200, 0.039917, 0.045020, 0.050498, 0.056334, 0.062502, 0.068967, 0.075687, 0.082609, 0.089672, 0.096808, 0.103942, 0.110994, 0.117878, 0.124505, 0.130789, 0.136639, 0.141973, 0.146711, 0.150779, 0.154115, 0.156665, 0.158389, 0.159258, 0.159258, 0.158389, 0.156665, 0.154115, 0.150779, 0.146711, 0.141974, 0.136640, 0.130789, 0.124506, 0.117878, 0.110994, 0.103943, 0.096808, 0.089672, 0.082609, 0.075688, 0.068968, 0.062502, 0.056334, 0.050498, 0.045020, 0.039918, 0.035201, 0.030872, 0.026928, 0.023361, 0.020155, 0.017295, 0.014760, 0.012528, 0.010576, 0.008879, 0.007415, 0.006158, 0.005087, 0.004179, 0.003415, 0.002777, 0.002246, 0.001809, 0.001451, 0.001161, 0.000927, 0.000743, 0.000600, 0.000492, 0.000415, 0.000366, 0.000342
0.000407, 0.000435, 0.000494, 0.000586, 0.000714, 0.000885, 0.001104, 0.001382, 0.001728, 0.002154, 0.002675, 0.003306, 0.004067, 0.004976, 0.006057, 0.007332, 0.008829, 0.010573, 0.012593, 0.014917, 0.017575, 0.020593, 0.023999, 0.027816, 0.032064, 0.036759, 0.041913, 0.047530, 0.053605, 0.060128, 0.067077, 0.074421, 0.082120, 0.090121, 0.098362, 0.106772, 0.115269, 0.123764, 0.132160, 0.140357, 0.148248, 0.155730, 0.162696, 0.169047, 0.174688, 0.179532, 0.183504, 0.186541, 0.188593, 0.189628, 0.189628, 0.188593, 0.186541, 0.183504, 0.179533, 0.174688, 0.169048, 0.162697, 0.155730, 0.148249, 0.140357, 0.132161, 0.123765, 0.115270, 0.106773, 0.098363, 0.090121, 0.082120, 0.074422, 0.067077, 0.060128, 0.053606, 0.047530, 0.041914, 0.036760, 0.032064, 0.027816, 0.023999, 0.020594, 0.017575, 0.014917, 0.012593, 0.010573, 0.008829, 0.007332, 0.006057, 0.004976, 0.004067, 0.003307, 0.002675, 0.002154, 0.001728, 0.001382, 0.001104, 0.000885, 0.000714, 0.000586, 0.000494, 0.000435, 0.000407
0.000482, 0.000516, 0.000585, 0.000693, 0.000845, 0.001047, 0.001307, 0.001636, 0.002045, 0.002550, 0.003167, 0.003914, 0.004815, 0.005891, 0.007170, 0.008680, 0.010452, 0.012516, 0.014908, 0.017659, 0.020806, 0.024379, 0.028410, 0.032929, 0.037958, 0.043516, 0.049618, 0.056267, 0.063459, 0.071180, 0.079407, 0.088101, 0.097214, 0.106686, 0.116442, 0.126398, 0.136457, 0.146513, 0.156453, 0.166155, 0.175497, 0.184354, 0.192601, 0.200119, 0.206797, 0.212531, 0.217233, 0.220828, 0.223257, 0.224482, 0.224482, 0.223257, 0.220828, 0.217233, 0.212531, 0.206797, 0.200119, 0.192601, 0.184354, 0.175498, 0.166156, 0.156453, 0.146514, 0.136457, 0.126399, 0.116443, 0.106687, 0.097215, 0.088101, 0.079407, 0.071181, 0.063459, 0.056267, 0.049618, 0.043517, 0.037958, 0.032929, 0.028411, 0.024379, 0.020806, 0.017660, 0.014908, 0.012516, 0.010452, 0.008680, 0.007170, 0.005891, 0.004815, 0.003914, 0.003167, 0.002550, 0.002045, 0.001636, 0.001307, 0.001047, 0.000845, 0.000694, 0.000585, 0.000516, 0.000482
0.000567, 0.000607, 0.000689, 0.000816, 0.000995, 0.001232, 0.001539, 0.001925, 0.002407, 0.003001, 0.003727, 0.004607, 0.005667, 0.006934, 0.008439, 0.010216, 0.012301, 0.014731, 0.017546, 0.020785, 0.024487, 0.028693, 0.033438, 0.038756, 0.044675, 0.051217, 0.058398, 0.066223, 0.074688, 0.083776, 0.093458, 0.103691, 0.114417, 0.125564, 0.137047, 0.148764, 0.160603, 0.172439, 0.184137, 0.195556, 0.206552, 0.216975, 0.226681, 0.235530, 0.243389, 0.250138, 0.255672, 0.259903, 0.262762, 0.264204, 0.264204, 0.262762, 0.259903, 0.255672, 0.250138, 0.243389, 0.235530, 0.226682, 0.216976, 0.206552, 0.195557, 0.184138, 0.172439, 0.160604, 0.148765, 0.137048, 0.125565, 0.114417, 0.103691, 0.093459, 0.083777, 0.074689, 0.066224, 0.058399, 0.051218, 0.044675, 0.038756, 0.033438, 0.028693, 0.024488, 0.020785, 0.017546, 0.014731, 0.012301, 0.010216, 0.008439, 0.006934, 0.005667, 0.004607, 0.003727, 0.003001, 0.002407, 0.001925, 0.001539, 0.001233, 0.000995, 0.000816, 0.000689, 0.000607, 0.000567
