0.000074, 0.000079, 0.000090, 0.000107, 0.000132, 0.000164, 0.000206, 0.000259, 0.000325, 0.000407, 0.000508, 0.000630, 0.000778, 0.000955, 0.001167, 0.001417, 0.001712, 0.002057, 0.002457, 0.002920, 0.003450, 0.004054, 0.004737, 0.005504, 0.006361, 0.007310, 0.008354, 0.009495, 0.010731, 0.012061, 0.013481, 0.014985, 0.016563, 0.018207, 0.019903, 0.021635, 0.023389, 0.025144, 0.026881, 0.028578, 0.030214, 0.031766, 0.033213, 0.034533, 0.035706, 0.036713, 0.037540, 0.038172, 0.038600, 0.038815, 0.038815, 0.038600, 0.038172, 0.037540, 0.036713, 0.035706, 0.034533, 0.033213, 0.031766, 0.030214, 0.028578, 0.026881, 0.025144, 0.023389, 0.021636, 0.019903, 0.018207, 0.016563, 0.014985, 0.013481, 0.012061, 0.010731, 0.009495, 0.008354, 0.007310, 0.006361, 0.005504, 0.004737, 0.004054, 0.003450, 0.002920, 0.002457, 0.002057, 0.001712, 0.001417, 0.001167, 0.000955, 0.000778, 0.000630, 0.000508, 0.000407, 0.000325, 0.000259, 0.000206, 0.000164, 0.000132, 0.000107, 0.000090, 0.000079, 0.000074
0.000092, 0.000098, 0.000112, 0.000134, 0.000164, 0.000204, 0.000256, 0.000322, 0.000404, 0.000506, 0.000631, 0.000783, 0.000967, 0.001187, 0.001450, 0.001762, 0.002128, 0.002557, 0.003055, 0.003630, 0.004289, 0.005039, 0.005888, 0.006843, 0.007907, 0.009087, 0.010386, 0.011803, 0.013340, 0.014994, 0.016759, 0.018628, 0.020590, 0.022634, 0.024742, 0.026896, 0.029075, 0.031257, 0.033416, 0.035526, 0.037560, 0.039490, 0.041288, 0.042929, 0.044387, 0.045639, 0.046667, 0.047453, 0.047984, 0.048252, 0.048252, 0.047984, 0.047453, 0.046667, 0.045640, 0.044387, 0.042929, 0.041288, 0.039490, 0.037560, 0.035526, 0.033416, 0.031257, 0.029075, 0.026896, 0.024742, 0.022634, 0.020591, 0.018628, 0.016759, 0.014994, 0.013340, 0.011803, 0.010386, 0.009087, 0.007908, 0.006843, 0.005889, 0.005039, 0.004289, 0.003630, 0.003055, 0.002557, 0.002128, 0.001762, 0.001450, 0.001188, 0.000967, 0.000783, 0.000631, 0.000506, 0.000404, 0.000322, 0.000256, 0.000204, 0.000164, 0.000134, 0.000112, 0.000098, 0.000092
0.000113, 0.000121, 0.000138, 0.000165, 0.000202, 0.000252, 0.000316, 0.000398, 0.000500, 0.000626, 0.000780, 0.000968, 0.001195, 0.001468, 0.001793, 0.002177, 0.002630, 0.003160, 0.003776, 0.004486, 0.005300, 0.006228, 0.007278, 0.008457, 0.009773, 0.011231, 0.012836, 0.014588, 0.016487, 0.018531, 0.020712, 0.023022, 0.025448, 0.027973, 0.030578, 0.033241, 0.035934, 0.038631, 0.041299, 0.043907, 0.046420, 0.048805, 0.051028, 0.053055, 0.054857, 0.056406, 0.057676, 0.058647, 0.059304, 0.059635, 0.059635, 0.059304, 0.058647, 0.057676, 0.056406, 0.054858, 0.053056, 0.051028, 0.048805, 0.046420, 0.043907, 0.041299, 0.038631, 0.035935, 0.033241, 0.030578, 0.027973, 0.025448, 0.023022, 0.020713, 0.018531, 0.016487, 0.014588, 0.012836, 0.011231, 0.009773, 0.008457, 0.007278, 0.006228, 0.005300, 0.004486, 0.003776, 0.003160, 0.002630, 0.002177, 0.001793, 0.001468, 0.001195, 0.000968, 0.000780, 0.000626, 0.000500, 0.000398, 0.000316, 0.000252, 0.000202, 0.000165, 0.000138, 0.000121, 0.000113
0.000139, 0.000149, 0.000170, 0.000203, 0.000249, 0.000310, 0.000389, 0.000489, 0.000614, 0.000769, 0.000959, 0.001189, 0.001468, 0.001803, 0.002203, 0.002675, 0.003232, 0.003883, 0.004639, 0.005512, 0.006513, 0.007652, 0.008942, 0.010391, 0.012008, 0.013800, 0.015771, 0.017924, 0.020258, 0.022769, 0.025449, 0.028287, 0.031268, 0.034370, 0.037571, 0.040843, 0.044152, 0.047465, 0.050744, 0.053948, 0.057036, 0.059966, 0.062697, 0.065189, 0.067403, 0.069305, 0.070866, 0.072059, 0.072866, 0.073273, 0.073273, 0.072866, 0.072059, 0.070866, 0.069305, 0.067403, 0.065189, 0.062697, 0.059967, 0.057036, 0.053948, 0.050744, 0.047466, 0.044153, 0.040843, 0.037572, 0.034371, 0.031268, 0.028288, 0.025449, 0.022769, 0.020258, 0.017924, 0.015771, 0.013800, 0.012008, 0.010391, 0.008942, 0.007653, 0.006513, 0.005512, 0.004639, 0.003883, 0.003232, 0.002676, 0.002203, 0.001803, 0.001469, 0.001189, 0.000959, 0.000769, 0.000614, 0.000489, 0.000389, 0.000310, 0.000249, 0.000203, 0.000170, 0.000149, 0.000139
0.000170, 0.000182, 0.000208, 0.000248, 0.000304, 0.000378, 0.000475, 0.000597, 0.000750, 0.000939, 0.001171, 0.001453, 0.001794, 0.002203, 0.002691, 0.003268, 0.003948, 0.004743, 0.005667, 0.006733, 0.007955, 0.009348, 0.010923, 0.012693, 0.014668, 0.016857, 0.019265, 0.021895, 0.024746, 0.027813, 0.031087, 0.034554, 0.038194, 0.041984, 0.045894, 0.049890, 0.053933, 0.057980, 0.061984, 0.065898, 0.069670, 0.073250, 0.076585, 0.079629, 0.082333, 0.084657, 0.086563, 0.088021, 0.089006, 0.089503, 0.089503, 0.089007, 0.088021, 0.086563, 0.084657, 0.082333, 0.079629, 0.076586, 0.073250, 0.069671, 0.065898, 0.061985, 0.057980, 0.053933, 0.049890, 0.045894, 0.041984, 0.038194, 0.034554, 0.031087, 0.027813, 0.024746, 0.021895, 0.019265, 0.016857, 0.014668, 0.012693, 0.010923, 0.009348, 0.007955, 0.006733, 0.005667, 0.004743, 0.003948, 0.003268, 0.002691, 0.002203, 0.001794, 0.001453, 0.001171, 0.000939, 0.000750, 0.000597, 0.000475, 0.000378, 0.000304, 0.000248, 0.000208, 0.000182, 0.000170
0.000206, 0.000221, 0.000252, 0.000301, 0.000369, 0.000460, 0.000577, 0.000725, 0.000911, 0.001140, 0.001422, 0.001764, 0.002178, 0.002675, 0.003267, 0.003969, 0.004795, 0.005760, 0.006882, 0.008176, 0.009661, 0.011352, 0.013265, 0.015414, 0.017813, 0.020470, 0.023395, 0.026588, 0.030050, 0.033775, 0.037751, 0.041961, 0.046382, 0.050984, 0.055732, 0.060584, 0.065494, 0.070408, 0.075272, 0.080024, 0.084605, 0.088951, 0.093002, 0.096698, 0.099982, 0.102804, 0.105119, 0.106889, 0.108086, 0.108689, 0.108689, 0.108086, 0.106889, 0.105119, 0.102804, 0.099982, 0.096698, 0.093002, 0.088952, 0.084605, 0.080025, 0.075272, 0.070409, 0.065494, 0.060584, 0.055732, 0.050984, 0.046382, 0.041961, 0.037751, 0.033775, 0.030050, 0.026588, 0.023395, 0.020471, 0.017813, 0.015414, 0.013265, 0.011352, 0.009661, 0.008176, 0.006882, 0.005760, 0.004795, 0.003969, 0.003267, 0.002675, 0.002178, 0.001765, 0.001422, 0.001140, 0.000911, 0.000725, 0.000577, 0.000460, 0.000369, 0.000301, 0.000252, 0.000221, 0.000206
0.000249, 0.000267, 0.000305, 0.000363, 0.000445, 0.000555, 0.000696, 0.000875, 0.001100, 0.001377, 0.001717, 0.002130, 0.002630, 0.003230, 0.003945, 0.004791, 0.005788, 0.006954, 0.008308, 0.009871, 0.011663, 0.013704, 0.016014, 0.018609, 0.021504, 0.024713, 0.028243, 0.032099, 0.036278, 0.040775, 0.045575, 0.050657, 0.055994, 0.061550, 0.067282, 0.073140, 0.079067, 0.085000, 0.090872, 0.096609, 0.102139, 0.107386, 0.112277, 0.116738, 0.120703, 0.124110, 0.126904, 0.129041, 0.130486, 0.131215, 0.131215, 0.130486, 0.129042, 0.126904, 0.124110, 0.120703, 0.116738, 0.112277, 0.107387, 0.102140, 0.096610, 0.090872, 0.085001, 0.079068, 0.073141, 0.067283, 0.061551, 0.055995, 0.050658, 0.045575, 0.040775, 0.036279, 0.032099, 0.028243, 0.024713, 0.021505, 0.018609, 0.016014, 0.013705, 0.011663, 0.009871, 0.008308, 0.006954, 0.005788, 0.004792, 0.003945, 0.003230, 0.002630, 0.002130, 0.001717, 0.001377, 0.001100, 0.000875, 0.000696, 0.000555, 0.000445, 0.000363, 0.000305, 0.000267, 0.000249
0.000299, 0.000321, 0.000366, 0.000436, 0.000534, 0.000666, 0.000836, 0.001051, 0.001320, 0.001652, 0.002060, 0.002557, 0.003156, 0.003876, 0.004734, 0.005751, 0.006947, 0.008346, 0.009971, 0.011847, 0.013998, 0.016448, 0.019220, 0.022334, 0.025809, 0.029660, 0.033897, 0.038524, 0.043540, 0.048937, 0.054698, 0.060798, 0.067203, 0.073871, 0.080751, 0.087781, 0.094894, 0.102015, 0.109061, 0.115948, 0.122585, 0.128882, 0.134751, 0.140106, 0.144864, 0.148953, 0.152307, 0.154872, 0.156606, 0.157480, 0.157480, 0.156606, 0.154872, 0.152307, 0.148953, 0.144864, 0.140106, 0.134752, 0.128883, 0.122585, 0.115948, 0.109062, 0.102015, 0.094895, 0.087782, 0.080751, 0.073872, 0.067203, 0.060798, 0.054698, 0.048938, 0.043541, 0.038525, 0.033897, 0.029661, 0.025810, 0.022334, 0.019220, 0.016448, 0.013998, 0.011847, 0.009971, 0.008346, 0.006947, 0.005751, 0.004734, 0.003876, 0.003156, 0.002557, 0.002060, 0.001652, 0.001320, 0.001051, 0.000836, 0.000666, 0.000535, 0.000436, 0.000366, 0.000321, 0.000299
0.000357, 0.000383, 0.000436, 0.000520, 0.000638, 0.000794, 0.000997, 0.001254, 0.001575, 0.001972, 0.002458, 0.003051, 0.003766, 0.004625, 0.005649, 0.006862, 0.008289, 0.009958, 0.011897, 0.014135, 0.016702, 0.019625, 0.022932, 0.026648, 0.030794, 0.035389, 0.040444, 0.045965, 0.051950, 0.058389, 0.065262, 0.072540, 0.080182, 0.088138, 0.096346, 0.104735, 0.113222, 0.121718, 0.130125, 0.138341, 0.146260, 0.153773, 0.160776, 0.167164, 0.172842, 0.177720, 0.181722, 0.184782, 0.186851, 0.187894, 0.187894, 0.186851, 0.184782, 0.181722, 0.177720, 0.172842, 0.167165, 0.160776, 0.153774, 0.146260, 0.138342, 0.130125, 0.121718, 0.113222, 0.104735, 0.096347, 0.088139, 0.080183, 0.072540, 0.065263, 0.058389, 0.051950, 0.045965, 0.040444, 0.035389, 0.030795, 0.026648, 0.022932, 0.019625, 0.016702, 0.014135, 0.011897, 0.009958, 0.008289, 0.006862, 0.005649, 0.004625, 0.003766, 0.003051, 0.002458, 0.001972, 0.001575, 0.001254, 0.000997, 0.000794, 0.000638, 0.000520, 0.000436, 0.000383, 0.000357
0.000423, 0.000454, 0.000518, 0.000617, 0.000756, 0.000942, 0.001183, 0.001487, 0.001868, 0.002339, 0.002916, 0.003618, 0.004467, 0.005486, 0.006700, 0.008139, 0.009832, 0.011812, 0.014112, 0.016767, 0.019811, 0.023278, 0.027200, 0.031608, 0.036526, 0.041976, 0.047972, 0.054521, 0.061620, 0.069257, 0.077410, 0.086042, 0.095107, 0.104544, 0.114280, 0.124229, 0.134296, 0.144373, 0.154345, 0.164091, 0.173483, 0.182395, 0.190701, 0.198279, 0.205013, 0.210799, 0.215546, 0.219175, 0.221629, 0.222867, 0.222867, 0.221629, 0.219176, 0.215546, 0.210799, 0.205013, 0.198279, 0.190702, 0.182396, 0.173484, 0.164091, 0.154346, 0.144374, 0.134297, 0.124230, 0.114280, 0.104544, 0.095108, 0.086043, 0.077410, 0.069258, 0.061620, 0.054521, 0.047973, 0.041977, 0.036527, 0.031608, 0.027201, 0.023278, 0.019811, 0.016767, 0.014112, 0.011812, 0.009832, 0.008139, 0.006700, 0.005486, 0.004467, 0.003618, 0.002916, 0.002339, 0.001868, 0.001487, 0.001183, 0.000942, 0.000756, 0.000617, 0.000518, 0.000454, 0.000423
