0.010063, 0.010446, 0.011218, 0.012396, 0.014003, 0.016070, 0.018636, 0.021746, 0.025452, 0.029814, 0.034896, 0.040768, 0.047505, 0.055183, 0.063882, 0.073683, 0.084664, 0.096904, 0.110474, 0.125440, 0.141859, 0.159777, 0.179226, 0.200225, 0.222771, 0.246844, 0.272401, 0.299374, 0.327673, 0.357179, 0.387749, 0.419211, 0.451372, 0.484009, 0.516881, 0.549724, 0.582259, 0.614192, 0.645223, 0.675044, 0.703349, 0.729837, 0.754220, 0.776222, 0.795591, 0.812101, 0.825556, 0.835793, 0.842688, 0.846157, 0.846158, 0.842689, 0.835794, 0.825557, 0.812102, 0.795592, 0.776223, 0.754221, 0.729839, 0.703351, 0.675046, 0.645225, 0.614194, 0.582260, 0.549726, 0.516882, 0.484011, 0.451374, 0.419213, 0.387751, 0.357181, 0.327675, 0.299376, 0.272402, 0.246845, 0.222772, 0.200226, 0.179227, 0.159778, 0.141860, 0.125441, 0.110475, 0.096905, 0.084665, 0.073683, 0.063883, 0.055183, 0.047505, 0.040769, 0.034897, 0.029814, 0.025452, 0.021746, 0.018636, 0.016070, 0.014003, 0.012396, 0.011218, 0.010446, 0.010063
0.010931, 0.011347, 0.012185, 0.013465, 0.015211, 0.017456, 0.020243, 0.023621, 0.027647, 0.032385, 0.037905, 0.044284, 0.051601, 0.059941, 0.069390, 0.080036, 0.091964, 0.105259, 0.119998, 0.136254, 0.154089, 0.173551, 0.194677, 0.217486, 0.241976, 0.268124, 0.295884, 0.325182, 0.355920, 0.387970, 0.421175, 0.455349, 0.490282, 0.525732, 0.561437, 0.597111, 0.632450, 0.667137, 0.700842, 0.733233, 0.763978, 0.792750, 0.819233, 0.843132, 0.864170, 0.882104, 0.896718, 0.907838, 0.915327, 0.919095, 0.919095, 0.915327, 0.907838, 0.896719, 0.882105, 0.864172, 0.843133, 0.819235, 0.792751, 0.763980, 0.733235, 0.700844, 0.667139, 0.632452, 0.597113, 0.561439, 0.525734, 0.490284, 0.455352, 0.421177, 0.387972, 0.355922, 0.325184, 0.295885, 0.268126, 0.241977, 0.217487, 0.194679, 0.173552, 0.154090, 0.136256, 0.119999, 0.105260, 0.091965, 0.080036, 0.069391, 0.059941, 0.051601, 0.044284, 0.037906, 0.032385, 0.027647, 0.023621, 0.020243, 0.017456, 0.015211, 0.013465, 0.012185, 0.011347, 0.010931
0.011819, 0.012268, 0.013175, 0.014558, 0.016445, 0.018873, 0.021886, 0.025539, 0.029891, 0.035014, 0.040982, 0.047879, 0.055790, 0.064806, 0.075023, 0.086532, 0.099429, 0.113802, 0.129738, 0.147314, 0.166595, 0.187637, 0.210478, 0.235138, 0.261615, 0.289885, 0.319898, 0.351574, 0.384806, 0.419457, 0.455356, 0.492304, 0.530071, 0.568398, 0.607000, 0.645569, 0.683776, 0.721277, 0.757717, 0.792737, 0.825976, 0.857083, 0.885715, 0.911553, 0.934299, 0.953687, 0.969487, 0.981509, 0.989606, 0.993680, 0.993680, 0.989606, 0.981509, 0.969488, 0.953688, 0.934300, 0.911554, 0.885717, 0.857084, 0.825978, 0.792739, 0.757719, 0.721279, 0.683778, 0.645572, 0.607003, 0.568400, 0.530073, 0.492306, 0.455358, 0.419459, 0.384808, 0.351576, 0.319899, 0.289887, 0.261617, 0.235139, 0.210479, 0.187638, 0.166597, 0.147315, 0.129739, 0.113803, 0.099430, 0.086533, 0.075023, 0.064807, 0.055790, 0.047879, 0.040983, 0.035014, 0.029892, 0.025539, 0.021887, 0.018873, 0.016446, 0.014558, 0.013175, 0.012268, 0.011819
0.012719, 0.013202, 0.014178, 0.015667, 0.017698, 0.020310, 0.023553, 0.027483, 0.032168, 0.037680, 0.044103, 0.051524, 0.060038, 0.069741, 0.080735, 0.093121, 0.106999, 0.122467, 0.139616, 0.158529, 0.179279, 0.201923, 0.226503, 0.253040, 0.281532, 0.311955, 0.344252, 0.378339, 0.414102, 0.451390, 0.490021, 0.529782, 0.570424, 0.611668, 0.653209, 0.694713, 0.735829, 0.776184, 0.815398, 0.853083, 0.888852, 0.922326, 0.953138, 0.980943, 1.005420, 1.026284, 1.043287, 1.056223, 1.064937, 1.069320, 1.069321, 1.064937, 1.056224, 1.043288, 1.026285, 1.005421, 0.980944, 0.953140, 0.922328, 0.888855, 0.853085, 0.815400, 0.776186, 0.735831, 0.694716, 0.653212, 0.611671, 0.570427, 0.529785, 0.490024, 0.451392, 0.414104, 0.378342, 0.344254, 0.311957, 0.281534, 0.253041, 0.226504, 0.201924, 0.179280, 0.158531, 0.139618, 0.122468, 0.107000, 0.093122, 0.080736, 0.069742, 0.060038, 0.051525, 0.044104, 0.037681, 0.032168, 0.027484, 0.023553, 0.020311, 0.017698, 0.015667, 0.014178, 0.013202, 0.012719
0.013624, 0.014142, 0.015187, 0.016782, 0.018957, 0.021756, 0.025229, 0.029439, 0.034456, 0.040361, 0.047241, 0.055190, 0.064309, 0.074702, 0.086478, 0.099745, 0.114610, 0.131178, 0.149547, 0.169805, 0.192030, 0.216285, 0.242613, 0.271037, 0.301556, 0.334142, 0.368736, 0.405248, 0.443553, 0.483492, 0.524872, 0.567459, 0.610991, 0.655169, 0.699663, 0.744119, 0.788158, 0.831383, 0.873385, 0.913750, 0.952063, 0.987917, 1.020919, 1.050701, 1.076918, 1.099266, 1.117478, 1.131334, 1.140668, 1.145363, 1.145363, 1.140668, 1.131335, 1.117479, 1.099267, 1.076920, 1.050703, 1.020921, 0.987919, 0.952065, 0.913752, 0.873388, 0.831385, 0.788161, 0.744122, 0.699666, 0.655172, 0.610994, 0.567462, 0.524874, 0.483495, 0.443555, 0.405250, 0.368738, 0.334144, 0.301558, 0.271039, 0.242614, 0.216286, 0.192032, 0.169806, 0.149548, 0.131180, 0.114611, 0.099746, 0.086479, 0.074703, 0.064309, 0.055190, 0.047241, 0.040361, 0.034457, 0.029439, 0.025229, 0.021756, 0.018957, 0.016782, 0.015187, 0.014142, 0.013624
0.014526, 0.015077, 0.016192, 0.017892, 0.020211, 0.023195, 0.026898, 0.031386, 0.036736, 0.043031, 0.050366, 0.058840, 0.068562, 0.079643, 0.092198, 0.106342, 0.122191, 0.139855, 0.159437, 0.181036, 0.204731, 0.230589, 0.258658, 0.288962, 0.321499, 0.356240, 0.393121, 0.432047, 0.472885, 0.515466, 0.559581, 0.604985, 0.651395, 0.698494, 0.745930, 0.793325, 0.840276, 0.886358, 0.931138, 0.974172, 1.015018, 1.053242, 1.088427, 1.120177, 1.148128, 1.171953, 1.191369, 1.206142, 1.216093, 1.221098, 1.221099, 1.216093, 1.206143, 1.191370, 1.171955, 1.148130, 1.120179, 1.088429, 1.053244, 1.015020, 0.974174, 0.931141, 0.886361, 0.840279, 0.793328, 0.745933, 0.698497, 0.651398, 0.604988, 0.559584, 0.515469, 0.472888, 0.432050, 0.393124, 0.356242, 0.321501, 0.288964, 0.258660, 0.230591, 0.204732, 0.181037, 0.159439, 0.139856, 0.122192, 0.106343, 0.092199, 0.079644, 0.068563, 0.058841, 0.050366, 0.043031, 0.036736, 0.031387, 0.026898, 0.023195, 0.020212, 0.017892, 0.016192, 0.015077, 0.014526
0.015414, 0.016000, 0.017183, 0.018987, 0.021448, 0.024614, 0.028544, 0.033307, 0.038983, 0.045664, 0.053447, 0.062440, 0.072757, 0.084516, 0.097838, 0.112848, 0.129665, 0.148410, 0.169190, 0.192109, 0.217253, 0.244693, 0.274479, 0.306636, 0.341163, 0.378029, 0.417165, 0.458472, 0.501807, 0.546992, 0.593805, 0.641985, 0.691233, 0.741212, 0.791549, 0.841842, 0.891663, 0.940564, 0.988082, 1.033747, 1.077090, 1.117652, 1.154988, 1.188680, 1.218340, 1.243622, 1.264225, 1.279902, 1.290460, 1.295772, 1.295772, 1.290461, 1.279902, 1.264226, 1.243623, 1.218342, 1.188682, 1.154990, 1.117654, 1.077093, 1.033749, 0.988084, 0.940567, 0.891667, 0.841845, 0.791552, 0.741215, 0.691236, 0.641988, 0.593808, 0.546995, 0.501810, 0.458475, 0.417168, 0.378031, 0.341166, 0.306638, 0.274481, 0.244695, 0.217255, 0.192111, 0.169192, 0.148411, 0.129666, 0.112849, 0.097839, 0.084516, 0.072758, 0.062441, 0.053448, 0.045664, 0.038984, 0.033307, 0.028544, 0.024614, 0.021448, 0.018987, 0.017183, 0.016000, 0.015415
0.016281, 0.016900, 0.018149, 0.020055, 0.022654, 0.025998, 0.030149, 0.035180, 0.041175, 0.048231, 0.056452, 0.065951, 0.076848, 0.089267, 0.103339, 0.119192, 0.136955, 0.156752, 0.178702, 0.202909, 0.229466, 0.258449, 0.289908, 0.323873, 0.360341, 0.399278, 0.440615, 0.484243, 0.530014, 0.577738, 0.627181, 0.678070, 0.730085, 0.782873, 0.836039, 0.889158, 0.941779, 0.993428, 1.043616, 1.091847, 1.137627, 1.180468, 1.219902, 1.255488, 1.286814, 1.313517, 1.335278, 1.351835, 1.362987, 1.368598, 1.368598, 1.362987, 1.351835, 1.335279, 1.313519, 1.286816, 1.255490, 1.219905, 1.180470, 1.137629, 1.091850, 1.043619, 0.993431, 0.941783, 0.889162, 0.836042, 0.782876, 0.730089, 0.678073, 0.627185, 0.577741, 0.530017, 0.484246, 0.440617, 0.399281, 0.360343, 0.323875, 0.289910, 0.258451, 0.229468, 0.202910, 0.178703, 0.156754, 0.136956, 0.119193, 0.103340, 0.089268, 0.076848, 0.065952, 0.056453, 0.048232, 0.041176, 0.035180, 0.030149, 0.025999, 0.022654, 0.020055, 0.018149, 0.016900, 0.016281
0.017117, 0.017767, 0.019080, 0.021084, 0.023817, 0.027332, 0.031696, 0.036984, 0.043288, 0.050705, 0.059348, 0.069334, 0.080789, 0.093846, 0.108639, 0.125305, 0.143979, 0.164792, 0.187867, 0.213315, 0.241234, 0.271703, 0.304776, 0.340482, 0.378820, 0.419753, 0.463209, 0.509074, 0.557192, 0.607363, 0.659341, 0.712838, 0.767521, 0.823014, 0.878906, 0.934749, 0.990068, 1.044364, 1.097125, 1.147829, 1.195956, 1.240993, 1.282449, 1.319858, 1.352791, 1.380863, 1.403739, 1.421145, 1.432869, 1.438767, 1.438767, 1.432869, 1.421146, 1.403740, 1.380864, 1.352793, 1.319861, 1.282452, 1.240996, 1.195958, 1.147832, 1.097128, 1.044368, 0.990071, 0.934753, 0.878909, 0.823018, 0.767524, 0.712842, 0.659345, 0.607366, 0.557195, 0.509077, 0.463212, 0.419756, 0.378822, 0.340484, 0.304778, 0.271705, 0.241236, 0.213317, 0.187868, 0.164793, 0.143980, 0.125306, 0.108640, 0.093847, 0.080790, 0.069335, 0.059349, 0.050706, 0.043288, 0.036985, 0.031696, 0.027332, 0.023817, 0.021084, 0.019080, 0.017767, 0.017117
0.017911, 0.018591, 0.019966, 0.022062, 0.024922, 0.028600, 0.033166, 0.038700, 0.045296, 0.053057, 0.062101, 0.072550, 0.084536, 0.098199, 0.113678, 0.131116, 0.150656, 0.172434, 0.196579, 0.223207, 0.252421, 0.284302, 0.318908, 0.356270, 0.396385, 0.439216, 0.484687, 0.532678, 0.583027, 0.635523, 0.689911, 0.745888, 0.803106, 0.861171, 0.919654, 0.978085, 1.035968, 1.092782, 1.147989, 1.201043, 1.251400, 1.298525, 1.341903, 1.381046, 1.415506, 1.444878, 1.468815, 1.487028, 1.499295, 1.505467, 1.505467, 1.499296, 1.487029, 1.468816, 1.444880, 1.415508, 1.381048, 1.341905, 1.298528, 1.251403, 1.201046, 1.147992, 1.092785, 1.035972, 0.978089, 0.919658, 0.861175, 0.803109, 0.745892, 0.689915, 0.635526, 0.583030, 0.532681, 0.484690, 0.439219, 0.396388, 0.356272, 0.318911, 0.284304, 0.252423, 0.223209, 0.196580, 0.172435, 0.150657, 0.131118, 0.113679, 0.098199, 0.084537, 0.072551, 0.062101, 0.053058, 0.045296, 0.038700, 0.033166, 0.028600, 0.024922, 0.022062, 0.019966, 0.018591, 0.017911
