0.000031, 0.000034, 0.000039, 0.000047, 0.000058, 0.000074, 0.000094, 0.000119, 0.000151, 0.000191, 0.000241, 0.000302, 0.000376, 0.000465, 0.000573, 0.000701, 0.000853, 0.001032, 0.001242, 0.001486, 0.001768, 0.002091, 0.002458, 0.002874, 0.003340, 0.003860, 0.004435, 0.005066, 0.005753, 0.006497, 0.007294, 0.008141, 0.009035, 0.009969, 0.010936, 0.011928, 0.012934, 0.013945, 0.014948, 0.015931, 0.016880, 0.017783, 0.018625, 0.019396, 0.020081, 0.020671, 0.021155, 0.021525, 0.021776, 0.021903, 0.021903, 0.021776, 0.021525, 0.021155, 0.020671, 0.020081, 0.019396, 0.018625, 0.017783, 0.016880, 0.015931, 0.014948, 0.013945, 0.012934, 0.011928, 0.010936, 0.009969, 0.009035, 0.008141, 0.007294, 0.006497, 0.005753, 0.005066, 0.004435, 0.003860, 0.003340, 0.002874, 0.002458, 0.002091, 0.001768, 0.001486, 0.001242, 0.001032, 0.000853, 0.000701, 0.000573, 0.000465, 0.000376, 0.000302, 0.000241, 0.000191, 0.000151, 0.000119, 0.000094, 0.000074, 0.000058, 0.000047, 0.000039, 0.000034, 0.000031
0.000040, 0.000043, 0.000049, 0.000060, 0.000074, 0.000094, 0.000119, 0.000151, 0.000192, 0.000242, 0.000305, 0.000382, 0.000476, 0.000589, 0.000725, 0.000888, 0.001081, 0.001308, 0.001574, 0.001883, 0.002240, 0.002649, 0.003114, 0.003641, 0.004232, 0.004890, 0.005619, 0.006418, 0.007289, 0.008231, 0.009241, 0.010315, 0.011447, 0.012631, 0.013856, 0.015112, 0.016388, 0.017668, 0.018939, 0.020184, 0.021387, 0.022530, 0.023598, 0.024574, 0.025442, 0.026190, 0.026803, 0.027273, 0.027590, 0.027750, 0.027750, 0.027590, 0.027273, 0.026803, 0.026190, 0.025442, 0.024574, 0.023598, 0.022530, 0.021387, 0.020184, 0.018939, 0.017668, 0.016388, 0.015112, 0.013856, 0.012631, 0.011447, 0.010315, 0.009241, 0.008231, 0.007289, 0.006418, 0.005619, 0.004890, 0.004232, 0.003641, 0.003114, 0.002649, 0.002240, 0.001883, 0.001574, 0.001308, 0.001081, 0.000888, 0.000725, 0.000589, 0.000476, 0.000382, 0.000305, 0.000242, 0.000192, 0.000151, 0.000119, 0.000094, 0.000074, 0.000060, 0.000049, 0.000043, 0.000040
0.000050, 0.000054, 0.000062, 0.000075, 0.000093, 0.000118, 0.000150, 0.000190, 0.000242, 0.000305, 0.000384, 0.000481, 0.000599, 0.000742, 0.000914, 0.001119, 0.001361, 0.001648, 0.001983, 0.002372, 0.002821, 0.003336, 0.003923, 0.004586, 0.005330, 0.006159, 0.007077, 0.008084, 0.009181, 0.010367, 0.011639, 0.012991, 0.014418, 0.015908, 0.017451, 0.019034, 0.020640, 0.022253, 0.023853, 0.025422, 0.026936, 0.028377, 0.029722, 0.030950, 0.032044, 0.032985, 0.033758, 0.034349, 0.034749, 0.034951, 0.034951, 0.034749, 0.034349, 0.033758, 0.032985, 0.032044, 0.030951, 0.029722, 0.028377, 0.026936, 0.025422, 0.023854, 0.022253, 0.020640, 0.019034, 0.017451, 0.015908, 0.014418, 0.012992, 0.011639, 0.010367, 0.009181, 0.008084, 0.007077, 0.006159, 0.005330, 0.004586, 0.003923, 0.003336, 0.002821, 0.002372, 0.001983, 0.001648, 0.001361, 0.001119, 0.000914, 0.000742, 0.000599, 0.000481, 0.000384, 0.000305, 0.000242, 0.000190, 0.000150, 0.000118, 0.000093, 0.000075, 0.000062, 0.000054, 0.000050
0.000062, 0.000067, 0.000078, 0.000094, 0.000117, 0.000147, 0.000187, 0.000238, 0.000302, 0.000382, 0.000481, 0.000603, 0.000750, 0.000929, 0.001144, 0.001400, 0.001704, 0.002063, 0.002482, 0.002969, 0.003532, 0.004177, 0.004911, 0.005741, 0.006673, 0.007711, 0.008860, 0.010120, 0.011494, 0.012979, 0.014571, 0.016265, 0.018050, 0.019916, 0.021848, 0.023829, 0.025840, 0.027860, 0.029863, 0.031826, 0.033723, 0.035526, 0.037210, 0.038748, 0.040118, 0.041296, 0.042263, 0.043003, 0.043504, 0.043757, 0.043757, 0.043504, 0.043003, 0.042263, 0.041296, 0.040118, 0.038748, 0.037210, 0.035526, 0.033723, 0.031826, 0.029863, 0.027860, 0.025841, 0.023829, 0.021848, 0.019916, 0.018050, 0.016265, 0.014571, 0.012979, 0.011494, 0.010120, 0.008860, 0.007711, 0.006673, 0.005741, 0.004911, 0.004177, 0.003532, 0.002969, 0.002482, 0.002063, 0.001704, 0.001400, 0.001144, 0.000929, 0.000750, 0.000603, 0.000481, 0.000382, 0.000302, 0.000238, 0.000187, 0.000147, 0.000117, 0.000094, 0.000078, 0.000067, 0.000062
0.000078, 0.000084, 0.000097, 0.000117, 0.000145, 0.000184, 0.000233, 0.000296, 0.000376, 0.000476, 0.000599, 0.000750, 0.000934, 0.001156, 0.001423, 0.001743, 0.002121, 0.002567, 0.003089, 0.003695, 0.004395, 0.005198, 0.006111, 0.007144, 0.008304, 0.009596, 0.011025, 0.012594, 0.014304, 0.016151, 0.018133, 0.020240, 0.022462, 0.024784, 0.027188, 0.029654, 0.032156, 0.034669, 0.037162, 0.039605, 0.041965, 0.044209, 0.046304, 0.048219, 0.049923, 0.051389, 0.052593, 0.053514, 0.054137, 0.054451, 0.054451, 0.054137, 0.053514, 0.052593, 0.051389, 0.049923, 0.048219, 0.046304, 0.044209, 0.041965, 0.039605, 0.037162, 0.034669, 0.032156, 0.029654, 0.027188, 0.024784, 0.022462, 0.020240, 0.018133, 0.016151, 0.014304, 0.012594, 0.011025, 0.009596, 0.008304, 0.007144, 0.006111, 0.005198, 0.004395, 0.003695, 0.003089, 0.002567, 0.002121, 0.001743, 0.001423, 0.001156, 0.000934, 0.000750, 0.000599, 0.000476, 0.000376, 0.000296, 0.000233, 0.000184, 0.000145, 0.000117, 0.000097, 0.000084, 0.000078
0.000096, 0.000104, 0.000120, 0.000145, 0.000180, 0.000227, 0.000288, 0.000367, 0.000465, 0.000589, 0.000741, 0.000927, 0.001155, 0.001430, 0.001761, 0.002156, 0.002624, 0.003175, 0.003821, 0.004571, 0.005437, 0.006429, 0.007559, 0.008837, 0.010271, 0.011869, 0.013637, 0.015578, 0.017692, 0.019978, 0.022429, 0.025035, 0.027784, 0.030656, 0.033630, 0.036679, 0.039775, 0.042883, 0.045967, 0.048988, 0.051907, 0.054683, 0.057275, 0.059643, 0.061751, 0.063564, 0.065053, 0.066192, 0.066963, 0.067352, 0.067352, 0.066963, 0.066192, 0.065053, 0.063564, 0.061751, 0.059643, 0.057275, 0.054683, 0.051908, 0.048989, 0.045967, 0.042883, 0.039775, 0.036680, 0.033630, 0.030656, 0.027784, 0.025036, 0.022429, 0.019978, 0.017693, 0.015578, 0.013637, 0.011869, 0.010271, 0.008837, 0.007559, 0.006429, 0.005437, 0.004571, 0.003821, 0.003175, 0.002624, 0.002156, 0.001761, 0.001430, 0.001155, 0.000927, 0.000741, 0.000589, 0.000465, 0.000367, 0.000288, 0.000227, 0.000180, 0.000145, 0.000120, 0.000104, 0.000096
0.000118, 0.000128, 0.000147, 0.000178, 0.000221, 0.000279, 0.000355, 0.000451, 0.000572, 0.000724, 0.000911, 0.001140, 0.001420, 0.001758, 0.002165, 0.002650, 0.003226, 0.003904, 0.004697, 0.005619, 0.006684, 0.007905, 0.009294, 0.010865, 0.012628, 0.014593, 0.016766, 0.019153, 0.021752, 0.024562, 0.027576, 0.030780, 0.034159, 0.037690, 0.041346, 0.045096, 0.048901, 0.052723, 0.056514, 0.060229, 0.063818, 0.067230, 0.070417, 0.073328, 0.075920, 0.078149, 0.079979, 0.081380, 0.082328, 0.082806, 0.082806, 0.082328, 0.081380, 0.079979, 0.078149, 0.075920, 0.073328, 0.070417, 0.067231, 0.063818, 0.060229, 0.056514, 0.052723, 0.048902, 0.045096, 0.041347, 0.037690, 0.034159, 0.030780, 0.027576, 0.024562, 0.021752, 0.019153, 0.016767, 0.014593, 0.012628, 0.010865, 0.009294, 0.007905, 0.006684, 0.005620, 0.004697, 0.003904, 0.003226, 0.002650, 0.002165, 0.001758, 0.001420, 0.001140, 0.000911, 0.000724, 0.000572, 0.000451, 0.000355, 0.000279, 0.000221, 0.000178, 0.000147, 0.000128, 0.000118
0.000144, 0.000156, 0.000180, 0.000217, 0.000270, 0.000341, 0.000433, 0.000551, 0.000699, 0.000884, 0.001113, 0.001394, 0.001735, 0.002149, 0.002646, 0.003239, 0.003942, 0.004771, 0.005740, 0.006867, 0.008168, 0.009660, 0.011358, 0.013277, 0.015432, 0.017833, 0.020489, 0.023405, 0.026582, 0.030016, 0.033698, 0.037614, 0.041743, 0.046059, 0.050527, 0.055109, 0.059759, 0.064429, 0.069062, 0.073602, 0.077988, 0.082158, 0.086051, 0.089609, 0.092776, 0.095500, 0.097737, 0.099449, 0.100607, 0.101191, 0.101191, 0.100607, 0.099449, 0.097737, 0.095501, 0.092776, 0.089610, 0.086052, 0.082158, 0.077988, 0.073602, 0.069063, 0.064429, 0.059760, 0.055109, 0.050527, 0.046059, 0.041744, 0.037615, 0.033699, 0.030016, 0.026582, 0.023405, 0.020489, 0.017833, 0.015432, 0.013278, 0.011358, 0.009660, 0.008168, 0.006867, 0.005740, 0.004771, 0.003942, 0.003239, 0.002646, 0.002149, 0.001735, 0.001394, 0.001113, 0.000884, 0.000699, 0.000551, 0.000433, 0.000341, 0.000270, 0.000217, 0.000180, 0.000156, 0.000144
0.000175, 0.000190, 0.000219, 0.000264, 0.000328, 0.000414, 0.000526, 0.000669, 0.000850, 0.001074, 0.001352, 0.001693, 0.002108, 0.002610, 0.003213, 0.003934, 0.004788, 0.005795, 0.006973, 0.008341, 0.009922, 0.011733, 0.013796, 0.016128, 0.018745, 0.021661, 0.024887, 0.028429, 0.032288, 0.036459, 0.040932, 0.045689, 0.050704, 0.055945, 0.061372, 0.066938, 0.072587, 0.078258, 0.083887, 0.089401, 0.094728, 0.099793, 0.104522, 0.108844, 0.112691, 0.116000, 0.118717, 0.120796, 0.122203, 0.122912, 0.122912, 0.122203, 0.120796, 0.118717, 0.116000, 0.112691, 0.108844, 0.104523, 0.099793, 0.094728, 0.089401, 0.083887, 0.078259, 0.072587, 0.066938, 0.061373, 0.055946, 0.050704, 0.045689, 0.040932, 0.036460, 0.032288, 0.028430, 0.024888, 0.021662, 0.018745, 0.016128, 0.013796, 0.011733, 0.009922, 0.008342, 0.006973, 0.005795, 0.004788, 0.003934, 0.003213, 0.002610, 0.002108, 0.001693, 0.001352, 0.001074, 0.000850, 0.000669, 0.000526, 0.000414, 0.000328, 0.000264, 0.000219, 0.000190, 0.000175
0.000212, 0.000229, 0.000264, 0.000319, 0.000396, 0.000500, 0.000635, 0.000808, 0.001026, 0.001297, 0.001632, 0.002044, 0.002545, 0.003151, 0.003880, 0.004750, 0.005781, 0.006996, 0.008418, 0.010071, 0.011979, 0.014166, 0.016656, 0.019471, 0.022631, 0.026152, 0.030047, 0.034323, 0.038982, 0.044018, 0.049418, 0.055160, 0.061215, 0.067543, 0.074096, 0.080815, 0.087635, 0.094482, 0.101277, 0.107934, 0.114366, 0.120481, 0.126191, 0.131408, 0.136052, 0.140047, 0.143327, 0.145838, 0.147536, 0.148392, 0.148392, 0.147536, 0.145838, 0.143327, 0.140047, 0.136052, 0.131409, 0.126191, 0.120481, 0.114366, 0.107935, 0.101278, 0.094483, 0.087635, 0.080815, 0.074096, 0.067544, 0.061216, 0.055161, 0.049418, 0.044018, 0.038982, 0.034323, 0.030047, 0.026152, 0.022631, 0.019471, 0.016656, 0.014166, 0.011979, 0.010071, 0.008418, 0.006996, 0.005781, 0.004750, 0.003880, 0.003151, 0.002545, 0.002044, 0.001632, 0.001297, 0.001026, 0.000808, 0.000636, 0.000500, 0.000396, 0.000319, 0.000264, 0.000229, 0.000212
