0.000014, 0.000015, 0.000018, 0.000022, 0.000027, 0.000035, 0.000045, 0.000057, 0.000073, 0.000094, 0.000119, 0.000150, 0.000188, 0.000235, 0.000292, 0.000360, 0.000441, 0.000537, 0.000651, 0.000784, 0.000938, 0.001116, 0.001319, 0.001551, 0.001812, 0.002105, 0.002431, 0.002790, 0.003183, 0.003610, 0.004069, 0.004560, 0.005080, 0.005624, 0.006190, 0.006773, 0.007365, 0.007962, 0.008556, 0.009139, 0.009703, 0.010241, 0.010744, 0.011205, 0.011615, 0.011968, 0.012259, 0.012481, 0.012632, 0.012708, 0.012708, 0.012632, 0.012481, 0.012259, 0.011968, 0.011615, 0.011205, 0.010744, 0.010241, 0.009704, 0.009139, 0.008556, 0.007962, 0.007365, 0.006773, 0.006190, 0.005624, 0.005080, 0.004560, 0.004070, 0.003610, 0.003183, 0.002790, 0.002431, 0.002105, 0.001813, 0.001551, 0.001319, 0.001116, 0.000938, 0.000784, 0.000651, 0.000537, 0.000441, 0.000360, 0.000292, 0.000235, 0.000188, 0.000150, 0.000119, 0.000094, 0.000073, 0.000057, 0.000045, 0.000035, 0.000027, 0.000022, 0.000018, 0.000015, 0.000014
0.000018, 0.000019, 0.000023, 0.000028, 0.000035, 0.000045, 0.000057, 0.000074, 0.000095, 0.000121, 0.000153, 0.000194, 0.000243, 0.000303, 0.000376, 0.000464, 0.000568, 0.000693, 0.000839, 0.001010, 0.001209, 0.001438, 0.001701, 0.001999, 0.002336, 0.002714, 0.003133, 0.003596, 0.004103, 0.004653, 0.005246, 0.005878, 0.006548, 0.007250, 0.007979, 0.008730, 0.009494, 0.010263, 0.011029, 0.011780, 0.012508, 0.013201, 0.013849, 0.014443, 0.014972, 0.015427, 0.015802, 0.016088, 0.016282, 0.016380, 0.016380, 0.016282, 0.016088, 0.015802, 0.015427, 0.014972, 0.014443, 0.013849, 0.013201, 0.012508, 0.011780, 0.011029, 0.010263, 0.009494, 0.008730, 0.007979, 0.007250, 0.006548, 0.005878, 0.005246, 0.004653, 0.004103, 0.003596, 0.003133, 0.002714, 0.002336, 0.001999, 0.001701, 0.001438, 0.001209, 0.001010, 0.000839, 0.000693, 0.000568, 0.000464, 0.000376, 0.000303, 0.000243, 0.000194, 0.000153, 0.000121, 0.000095, 0.000074, 0.000057, 0.000045, 0.000035, 0.000028, 0.000023, 0.000019, 0.000018
0.000023, 0.000025, 0.000029, 0.000036, 0.000045, 0.000057, 0.000074, 0.000095, 0.000121, 0.000155, 0.000196, 0.000248, 0.000311, 0.000389, 0.000482, 0.000594, 0.000728, 0.000888, 0.001075, 0.001294, 0.001549, 0.001843, 0.002179, 0.002562, 0.002994, 0.003477, 0.004015, 0.004608, 0.005258, 0.005962, 0.006722, 0.007532, 0.008390, 0.009290, 0.010225, 0.011186, 0.012165, 0.013151, 0.014132, 0.015095, 0.016027, 0.016915, 0.017746, 0.018507, 0.019184, 0.019768, 0.020248, 0.020615, 0.020864, 0.020989, 0.020989, 0.020864, 0.020615, 0.020248, 0.019768, 0.019184, 0.018507, 0.017746, 0.016915, 0.016027, 0.015095, 0.014132, 0.013151, 0.012165, 0.011186, 0.010225, 0.009290, 0.008390, 0.007532, 0.006722, 0.005963, 0.005258, 0.004608, 0.004015, 0.003477, 0.002994, 0.002562, 0.002179, 0.001843, 0.001549, 0.001294, 0.001075, 0.000888, 0.000728, 0.000594, 0.000482, 0.000389, 0.000311, 0.000248, 0.000196, 0.000155, 0.000121, 0.000095, 0.000074, 0.000057, 0.000045, 0.000036, 0.000029, 0.000025, 0.000023
0.000029, 0.000032, 0.000037, 0.000045, 0.000057, 0.000073, 0.000094, 0.000121, 0.000154, 0.000197, 0.000250, 0.000316, 0.000397, 0.000495, 0.000614, 0.000757, 0.000928, 0.001130, 0.001369, 0.001648, 0.001973, 0.002347, 0.002776, 0.003263, 0.003813, 0.004429, 0.005114, 0.005869, 0.006696, 0.007594, 0.008560, 0.009593, 0.010685, 0.011831, 0.013022, 0.014246, 0.015493, 0.016749, 0.017998, 0.019224, 0.020412, 0.021543, 0.022601, 0.023569, 0.024432, 0.025176, 0.025787, 0.026255, 0.026571, 0.026731, 0.026731, 0.026571, 0.026255, 0.025787, 0.025176, 0.024433, 0.023569, 0.022601, 0.021543, 0.020412, 0.019224, 0.017998, 0.016749, 0.015493, 0.014246, 0.013022, 0.011831, 0.010685, 0.009593, 0.008560, 0.007594, 0.006696, 0.005869, 0.005114, 0.004429, 0.003813, 0.003263, 0.002776, 0.002347, 0.001973, 0.001648, 0.001369, 0.001130, 0.000928, 0.000757, 0.000614, 0.000495, 0.000397, 0.000316, 0.000250, 0.000197, 0.000154, 0.000121, 0.000094, 0.000073, 0.000057, 0.000045, 0.000037, 0.000032, 0.000029
0.000037, 0.000040, 0.000047, 0.000057, 0.000072, 0.000092, 0.000119, 0.000153, 0.000196, 0.000250, 0.000317, 0.000400, 0.000502, 0.000626, 0.000777, 0.000958, 0.001174, 0.001431, 0.001733, 0.002086, 0.002497, 0.002971, 0.003513, 0.004130, 0.004826, 0.005606, 0.006472, 0.007429, 0.008475, 0.009612, 0.010835, 0.012142, 0.013525, 0.014975, 0.016482, 0.018032, 0.019610, 0.021199, 0.022780, 0.024333, 0.025836, 0.027267, 0.028607, 0.029833, 0.030925, 0.031866, 0.032639, 0.033231, 0.033632, 0.033834, 0.033834, 0.033632, 0.033231, 0.032639, 0.031866, 0.030925, 0.029833, 0.028607, 0.027268, 0.025836, 0.024333, 0.022780, 0.021199, 0.019611, 0.018032, 0.016482, 0.014975, 0.013525, 0.012142, 0.010835, 0.009612, 0.008475, 0.007429, 0.006472, 0.005606, 0.004826, 0.004130, 0.003513, 0.002971, 0.002497, 0.002087, 0.001733, 0.001431, 0.001174, 0.000958, 0.000777, 0.000626, 0.000502, 0.000400, 0.000317, 0.000250, 0.000196, 0.000153, 0.000119, 0.000092, 0.000072, 0.000057, 0.000047, 0.000040, 0.000037
0.000046, 0.000051, 0.000059, 0.000072, 0.000091, 0.000116, 0.000149, 0.000192, 0.000246, 0.000314, 0.000398, 0.000503, 0.000631, 0.000788, 0.000977, 0.001205, 0.001477, 0.001800, 0.002180, 0.002625, 0.003141, 0.003737, 0.004419, 0.005195, 0.006071, 0.007051, 0.008142, 0.009345, 0.010661, 0.012091, 0.013630, 0.015273, 0.017013, 0.018837, 0.020733, 0.022683, 0.024668, 0.026667, 0.028655, 0.030608, 0.032499, 0.034300, 0.035985, 0.037527, 0.038901, 0.040084, 0.041057, 0.041802, 0.042306, 0.042561, 0.042561, 0.042306, 0.041802, 0.041057, 0.040084, 0.038901, 0.037527, 0.035985, 0.034300, 0.032499, 0.030608, 0.028656, 0.026667, 0.024668, 0.022683, 0.020733, 0.018837, 0.017013, 0.015273, 0.013630, 0.012091, 0.010661, 0.009345, 0.008142, 0.007052, 0.006071, 0.005195, 0.004419, 0.003737, 0.003141, 0.002625, 0.002180, 0.001800, 0.001477, 0.001205, 0.000977, 0.000788, 0.000631, 0.000503, 0.000398, 0.000314, 0.000246, 0.000192, 0.000149, 0.000116, 0.000091, 0.000072, 0.000059, 0.000051, 0.000046
0.000058, 0.000063, 0.000074, 0.000090, 0.000114, 0.000145, 0.000187, 0.000240, 0.000308, 0.000392, 0.000498, 0.000629, 0.000789, 0.000985, 0.001222, 0.001507, 0.001847, 0.002250, 0.002725, 0.003281, 0.003927, 0.004672, 0.005525, 0.006495, 0.007589, 0.008815, 0.010178, 0.011682, 0.013328, 0.015115, 0.017039, 0.019094, 0.021268, 0.023549, 0.025919, 0.028356, 0.030838, 0.033337, 0.035823, 0.038264, 0.040627, 0.042879, 0.044985, 0.046913, 0.048631, 0.050110, 0.051326, 0.052257, 0.052888, 0.053206, 0.053206, 0.052888, 0.052258, 0.051326, 0.050110, 0.048631, 0.046913, 0.044985, 0.042879, 0.040628, 0.038264, 0.035823, 0.033337, 0.030838, 0.028357, 0.025919, 0.023549, 0.021268, 0.019094, 0.017039, 0.015115, 0.013328, 0.011682, 0.010178, 0.008815, 0.007589, 0.006495, 0.005525, 0.004672, 0.003927, 0.003281, 0.002725, 0.002250, 0.001847, 0.001507, 0.001222, 0.000985, 0.000789, 0.000629, 0.000498, 0.000392, 0.000308, 0.000240, 0.000187, 0.000145, 0.000114, 0.000090, 0.000074, 0.000063, 0.000058
0.000072, 0.000079, 0.000092, 0.000112, 0.000141, 0.000181, 0.000232, 0.000298, 0.000382, 0.000487, 0.000619, 0.000781, 0.000981, 0.001224, 0.001518, 0.001872, 0.002294, 0.002795, 0.003386, 0.004076, 0.004879, 0.005804, 0.006864, 0.008069, 0.009429, 0.010952, 0.012645, 0.014513, 0.016558, 0.018778, 0.021169, 0.023721, 0.026423, 0.029257, 0.032201, 0.035229, 0.038313, 0.041417, 0.044505, 0.047538, 0.050474, 0.053272, 0.055888, 0.058283, 0.060417, 0.062255, 0.063766, 0.064923, 0.065706, 0.066101, 0.066101, 0.065706, 0.064923, 0.063766, 0.062255, 0.060417, 0.058283, 0.055888, 0.053272, 0.050474, 0.047538, 0.044505, 0.041417, 0.038313, 0.035229, 0.032201, 0.029257, 0.026423, 0.023722, 0.021169, 0.018778, 0.016558, 0.014514, 0.012645, 0.010952, 0.009429, 0.008069, 0.006864, 0.005804, 0.004879, 0.004077, 0.003386, 0.002795, 0.002294, 0.001872, 0.001518, 0.001224, 0.000981, 0.000781, 0.000619, 0.000488, 0.000382, 0.000298, 0.000232, 0.000181, 0.000141, 0.000112, 0.000092, 0.000079, 0.000072
0.000089, 0.000097, 0.000113, 0.000138, 0.000174, 0.000223, 0.000286, 0.000368, 0.000472, 0.000602, 0.000764, 0.000965, 0.001211, 0.001511, 0.001874, 0.002311, 0.002833, 0.003451, 0.004180, 0.005033, 0.006024, 0.007166, 0.008475, 0.009962, 0.011641, 0.013522, 0.015613, 0.017919, 0.020444, 0.023185, 0.026136, 0.029288, 0.032624, 0.036122, 0.039757, 0.043496, 0.047303, 0.051136, 0.054949, 0.058693, 0.062319, 0.065772, 0.069003, 0.071960, 0.074595, 0.076864, 0.078729, 0.080158, 0.081124, 0.081612, 0.081612, 0.081124, 0.080158, 0.078729, 0.076864, 0.074595, 0.071960, 0.069003, 0.065773, 0.062319, 0.058693, 0.054949, 0.051136, 0.047303, 0.043496, 0.039757, 0.036122, 0.032624, 0.029288, 0.026137, 0.023185, 0.020444, 0.017919, 0.015613, 0.013522, 0.011641, 0.009962, 0.008475, 0.007166, 0.006024, 0.005033, 0.004180, 0.003451, 0.002833, 0.002311, 0.001874, 0.001511, 0.001211, 0.000965, 0.000764, 0.000602, 0.000472, 0.000368, 0.000286, 0.000223, 0.000174, 0.000138, 0.000113, 0.000097, 0.000089
0.000109, 0.000119, 0.000139, 0.000170, 0.000214, 0.000274, 0.000351, 0.000452, 0.000579, 0.000739, 0.000938, 0.001184, 0.001486, 0.001854, 0.002300, 0.002836, 0.003476, 0.004235, 0.005129, 0.006176, 0.007391, 0.008793, 0.010399, 0.012224, 0.014284, 0.016591, 0.019157, 0.021987, 0.025085, 0.028448, 0.032069, 0.035936, 0.040029, 0.044322, 0.048782, 0.053370, 0.058041, 0.062743, 0.067422, 0.072016, 0.076464, 0.080702, 0.084666, 0.088294, 0.091527, 0.094312, 0.096600, 0.098353, 0.099539, 0.100137, 0.100137, 0.099539, 0.098353, 0.096600, 0.094312, 0.091527, 0.088294, 0.084666, 0.080703, 0.076465, 0.072017, 0.067422, 0.062743, 0.058041, 0.053370, 0.048782, 0.044322, 0.040029, 0.035937, 0.032070, 0.028448, 0.025085, 0.021987, 0.019157, 0.016592, 0.014284, 0.012224, 0.010399, 0.008793, 0.007391, 0.006176, 0.005129, 0.004235, 0.003476, 0.002836, 0.002300, 0.001854, 0.001486, 0.001184, 0.000938, 0.000739, 0.000579, 0.000452, 0.000351, 0.000274, 0.000214, 0.000170, 0.000139, 0.000119, 0.000109
