0.013900, 0.014395, 0.015393, 0.016914, 0.018984, 0.021641, 0.024928, 0.028899, 0.033615, 0.039144, 0.045561, 0.052944, 0.061380, 0.070954, 0.081758, 0.093879, 0.107406, 0.122422, 0.139005, 0.157224, 0.177138, 0.198793, 0.222216, 0.247420, 0.274393, 0.303102, 0.333488, 0.365466, 0.398921, 0.433711, 0.469664, 0.506578, 0.544223, 0.582345, 0.620661, 0.658871, 0.696654, 0.733678, 0.769598, 0.804068, 0.836744, 0.867287, 0.895372, 0.920691, 0.942963, 0.961934, 0.977384, 0.989136, 0.997049, 1.001029, 1.001029, 0.997050, 0.989137, 0.977385, 0.961935, 0.942964, 0.920693, 0.895374, 0.867289, 0.836746, 0.804070, 0.769600, 0.733680, 0.696656, 0.658873, 0.620664, 0.582347, 0.544226, 0.506580, 0.469666, 0.433714, 0.398923, 0.365468, 0.333490, 0.303103, 0.274394, 0.247421, 0.222218, 0.198794, 0.177140, 0.157225, 0.139006, 0.122423, 0.107406, 0.093880, 0.081758, 0.070955, 0.061380, 0.052945, 0.045561, 0.039145, 0.033615, 0.028899, 0.024928, 0.021641, 0.018984, 0.016914, 0.015393, 0.014395, 0.013900
0.014914, 0.015444, 0.016515, 0.018147, 0.020368, 0.023218, 0.026745, 0.031005, 0.036065, 0.041997, 0.048881, 0.056803, 0.065853, 0.076125, 0.087715, 0.100720, 0.115232, 0.131342, 0.149134, 0.168680, 0.190045, 0.213277, 0.238408, 0.265447, 0.294385, 0.325186, 0.357786, 0.392093, 0.427986, 0.465311, 0.503882, 0.543485, 0.583873, 0.624772, 0.665880, 0.706873, 0.747409, 0.787129, 0.825665, 0.862647, 0.897703, 0.930471, 0.960601, 0.987765, 1.011659, 1.032012, 1.048589, 1.061196, 1.069685, 1.073955, 1.073955, 1.069685, 1.061197, 1.048589, 1.032013, 1.011660, 0.987766, 0.960603, 0.930473, 0.897705, 0.862649, 0.825668, 0.787131, 0.747411, 0.706875, 0.665882, 0.624774, 0.583876, 0.543488, 0.503885, 0.465313, 0.427988, 0.392095, 0.357788, 0.325188, 0.294387, 0.265449, 0.238409, 0.213279, 0.190047, 0.168681, 0.149135, 0.131343, 0.115233, 0.100721, 0.087716, 0.076126, 0.065853, 0.056803, 0.048881, 0.041997, 0.036065, 0.031005, 0.026745, 0.023218, 0.020368, 0.018147, 0.016515, 0.015444, 0.014914
0.015928, 0.016495, 0.017639, 0.019381, 0.021753, 0.024797, 0.028564, 0.033114, 0.038518, 0.044853, 0.052205, 0.060665, 0.070331, 0.081302, 0.093680, 0.107569, 0.123067, 0.140273, 0.159273, 0.180149, 0.202967, 0.227778, 0.254617, 0.283495, 0.314400, 0.347295, 0.382111, 0.418751, 0.457083, 0.496945, 0.538139, 0.580434, 0.623568, 0.667246, 0.711148, 0.754928, 0.798219, 0.840639, 0.881795, 0.921290, 0.958729, 0.993724, 1.025902, 1.054912, 1.080430, 1.102167, 1.119870, 1.133334, 1.142401, 1.146961, 1.146961, 1.142401, 1.133335, 1.119871, 1.102168, 1.080432, 1.054914, 1.025904, 0.993726, 0.958731, 0.921293, 0.881797, 0.840641, 0.798221, 0.754930, 0.711151, 0.667249, 0.623570, 0.580437, 0.538142, 0.496948, 0.457086, 0.418753, 0.382113, 0.347297, 0.314402, 0.283497, 0.254618, 0.227780, 0.202968, 0.180150, 0.159274, 0.140274, 0.123068, 0.107569, 0.093681, 0.081302, 0.070331, 0.060666, 0.052206, 0.044853, 0.038518, 0.033114, 0.028564, 0.024797, 0.021753, 0.019381, 0.017639, 0.016495, 0.015928
0.016934, 0.017537, 0.018753, 0.020605, 0.023127, 0.026363, 0.030368, 0.035205, 0.040950, 0.047686, 0.055502, 0.064496, 0.074772, 0.086435, 0.099595, 0.114361, 0.130838, 0.149130, 0.169330, 0.191523, 0.215782, 0.242160, 0.270693, 0.301394, 0.334250, 0.369221, 0.406235, 0.445187, 0.485940, 0.528318, 0.572112, 0.617077, 0.662933, 0.709369, 0.756042, 0.802585, 0.848608, 0.893705, 0.937459, 0.979448, 1.019249, 1.056453, 1.090662, 1.121504, 1.148632, 1.171741, 1.190562, 1.204876, 1.214514, 1.219363, 1.219363, 1.214515, 1.204877, 1.190563, 1.171742, 1.148634, 1.121505, 1.090664, 1.056455, 1.019252, 0.979450, 0.937462, 0.893708, 0.848611, 0.802587, 0.756045, 0.709371, 0.662936, 0.617080, 0.572115, 0.528321, 0.485942, 0.445190, 0.406237, 0.369223, 0.334252, 0.301396, 0.270695, 0.242161, 0.215783, 0.191525, 0.169331, 0.149131, 0.130839, 0.114362, 0.099596, 0.086436, 0.074773, 0.064497, 0.055502, 0.047686, 0.040951, 0.035206, 0.030368, 0.026363, 0.023127, 0.020605, 0.018753, 0.017537, 0.016934
0.017922, 0.018559, 0.019847, 0.021807, 0.024476, 0.027901, 0.032139, 0.037258, 0.043338, 0.050466, 0.058738, 0.068257, 0.079132, 0.091475, 0.105403, 0.121029, 0.138467, 0.157824, 0.179202, 0.202690, 0.228362, 0.256278, 0.286474, 0.318965, 0.353737, 0.390746, 0.429917, 0.471140, 0.514268, 0.559116, 0.605463, 0.653049, 0.701578, 0.750720, 0.800113, 0.849369, 0.898075, 0.945800, 0.992104, 1.036540, 1.078662, 1.118034, 1.154237, 1.186875, 1.215585, 1.240040, 1.259959, 1.275107, 1.285307, 1.290438, 1.290438, 1.285307, 1.275108, 1.259959, 1.240042, 1.215587, 1.186877, 1.154239, 1.118036, 1.078664, 1.036543, 0.992107, 0.945803, 0.898078, 0.849372, 0.800116, 0.750723, 0.701581, 0.653052, 0.605466, 0.559119, 0.514271, 0.471143, 0.429920, 0.390748, 0.353739, 0.318967, 0.286476, 0.256280, 0.228364, 0.202691, 0.179204, 0.157826, 0.138468, 0.121030, 0.105404, 0.091476, 0.079133, 0.068258, 0.058739, 0.050467, 0.043339, 0.037259, 0.032139, 0.027901, 0.024476, 0.021807, 0.019847, 0.018559, 0.017922
0.018881, 0.019553, 0.020909, 0.022974, 0.025786, 0.029394, 0.033858, 0.039252, 0.045657, 0.053166, 0.061881, 0.071909, 0.083365, 0.096369, 0.111041, 0.127502, 0.145873, 0.166266, 0.188787, 0.213531, 0.240576, 0.269985, 0.301796, 0.336024, 0.372655, 0.411643, 0.452909, 0.496337, 0.541770, 0.589017, 0.637842, 0.687972, 0.739095, 0.790865, 0.842899, 0.894788, 0.946098, 0.996376, 1.045155, 1.091966, 1.136340, 1.177817, 1.215956, 1.250340, 1.280584, 1.306347, 1.327331, 1.343289, 1.354034, 1.359439, 1.359440, 1.354035, 1.343289, 1.327332, 1.306348, 1.280586, 1.250341, 1.215958, 1.177820, 1.136343, 1.091969, 1.045158, 0.996379, 0.946101, 0.894791, 0.842902, 0.790868, 0.739099, 0.687975, 0.637845, 0.589020, 0.541773, 0.496339, 0.452912, 0.411646, 0.372657, 0.336026, 0.301798, 0.269987, 0.240578, 0.213532, 0.188788, 0.166267, 0.145874, 0.127504, 0.111042, 0.096370, 0.083366, 0.071909, 0.061881, 0.053167, 0.045657, 0.039252, 0.033858, 0.029394, 0.025786, 0.022974, 0.020909, 0.019553, 0.018881
0.019801, 0.020505, 0.021927, 0.024093, 0.027042, 0.030825, 0.035507, 0.041163, 0.047880, 0.055755, 0.064894, 0.075410, 0.087424, 0.101061, 0.116447, 0.133710, 0.152975, 0.174361, 0.197978, 0.223927, 0.252289, 0.283129, 0.316488, 0.352382, 0.390796, 0.431683, 0.474957, 0.520498, 0.568143, 0.617689, 0.668890, 0.721460, 0.775072, 0.829361, 0.883928, 0.938342, 0.992149, 1.044873, 1.096027, 1.145116, 1.191650, 1.235145, 1.275140, 1.311197, 1.342914, 1.369931, 1.391935, 1.408669, 1.419938, 1.425606, 1.425606, 1.419939, 1.408670, 1.391936, 1.369932, 1.342916, 1.311199, 1.275142, 1.235148, 1.191653, 1.145119, 1.096030, 1.044876, 0.992152, 0.938345, 0.883931, 0.829364, 0.775075, 0.721464, 0.668894, 0.617692, 0.568146, 0.520501, 0.474960, 0.431685, 0.390799, 0.352385, 0.316490, 0.283131, 0.252290, 0.223928, 0.197980, 0.174362, 0.152976, 0.133712, 0.116448, 0.101062, 0.087425, 0.075411, 0.064895, 0.055756, 0.047881, 0.041164, 0.035507, 0.030825, 0.027042, 0.024093, 0.021927, 0.020505, 0.019801
0.020670, 0.021406, 0.022890, 0.025151, 0.028230, 0.032179, 0.037067, 0.042971, 0.049983, 0.058204, 0.067744, 0.078722, 0.091263, 0.105499, 0.121560, 0.139581, 0.159692, 0.182016, 0.206671, 0.233758, 0.263365, 0.295559, 0.330383, 0.367853, 0.407953, 0.450633, 0.495807, 0.543347, 0.593083, 0.644804, 0.698252, 0.753129, 0.809094, 0.865766, 0.922727, 0.979530, 1.035698, 1.090736, 1.144135, 1.195379, 1.243954, 1.289358, 1.331109, 1.368748, 1.401856, 1.430058, 1.453028, 1.470498, 1.482261, 1.488177, 1.488178, 1.482261, 1.470498, 1.453030, 1.430060, 1.401858, 1.368750, 1.331111, 1.289361, 1.243957, 1.195382, 1.144138, 1.090739, 1.035701, 0.979533, 0.922731, 0.865769, 0.809098, 0.753133, 0.698255, 0.644807, 0.593087, 0.543350, 0.495810, 0.450636, 0.407955, 0.367855, 0.330385, 0.295561, 0.263367, 0.233760, 0.206672, 0.182018, 0.159693, 0.139582, 0.121561, 0.105500, 0.091264, 0.078723, 0.067745, 0.058205, 0.049984, 0.042972, 0.037067, 0.032179, 0.028230, 0.025151, 0.022890, 0.021406, 0.020670
0.021480, 0.022244, 0.023787, 0.026136, 0.029335, 0.033439, 0.038518, 0.044654, 0.051940, 0.060483, 0.070396, 0.081804, 0.094836, 0.109629, 0.126319, 0.145045, 0.165943, 0.189141, 0.214760, 0.242908, 0.273673, 0.307127, 0.343314, 0.382250, 0.423919, 0.468270, 0.515211, 0.564611, 0.616294, 0.670038, 0.725577, 0.782601, 0.840756, 0.899645, 0.958835, 1.017860, 1.076225, 1.133417, 1.188905, 1.242153, 1.292629, 1.339810, 1.383193, 1.422305, 1.456710, 1.486015, 1.509883, 1.528036, 1.540259, 1.546407, 1.546408, 1.540260, 1.528037, 1.509885, 1.486017, 1.456712, 1.422307, 1.383196, 1.339813, 1.292632, 1.242157, 1.188908, 1.133421, 1.076229, 1.017863, 0.958838, 0.899648, 0.840759, 0.782605, 0.725581, 0.670041, 0.616297, 0.564614, 0.515214, 0.468273, 0.423922, 0.382252, 0.343316, 0.307129, 0.273675, 0.242910, 0.214762, 0.189143, 0.165944, 0.145046, 0.126320, 0.109630, 0.094837, 0.081805, 0.070397, 0.060483, 0.051941, 0.044654, 0.038518, 0.033440, 0.029335, 0.026136, 0.023787, 0.022244, 0.021480
0.022219, 0.023010, 0.024606, 0.027036, 0.030345, 0.034590, 0.039844, 0.046190, 0.053728, 0.062564, 0.072818, 0.084618, 0.098099, 0.113400, 0.130664, 0.150034, 0.171651, 0.195647, 0.222148, 0.251263, 0.283087, 0.317691, 0.355122, 0.395397, 0.438499, 0.484375, 0.532930, 0.584028, 0.637488, 0.693080, 0.750529, 0.809514, 0.869668, 0.930581, 0.991806, 1.052860, 1.113232, 1.172390, 1.229786, 1.284865, 1.337077, 1.385879, 1.430754, 1.471211, 1.506797, 1.537110, 1.561799, 1.580576, 1.593219, 1.599579, 1.599579, 1.593220, 1.580577, 1.561800, 1.537112, 1.506799, 1.471213, 1.430757, 1.385882, 1.337080, 1.284868, 1.229789, 1.172394, 1.113236, 1.052864, 0.991810, 0.930585, 0.869671, 0.809518, 0.750533, 0.693084, 0.637491, 0.584032, 0.532933, 0.484377, 0.438502, 0.395399, 0.355124, 0.317693, 0.283089, 0.251265, 0.222149, 0.195649, 0.171652, 0.150036, 0.130665, 0.113401, 0.098100, 0.084619, 0.072819, 0.062565, 0.053728, 0.046191, 0.039844, 0.034590, 0.030345, 0.027036, 0.024606, 0.023010, 0.022219
