0.016637, 0.017206, 0.018354, 0.020101, 0.022477, 0.025520, 0.029281, 0.033815, 0.039189, 0.045475, 0.052753, 0.061108, 0.070630, 0.081413, 0.093549, 0.107133, 0.122256, 0.139005, 0.157459, 0.177690, 0.199753, 0.223694, 0.249538, 0.277289, 0.306933, 0.338425, 0.371697, 0.406653, 0.443164, 0.481072, 0.520187, 0.560291, 0.601135, 0.642442, 0.683911, 0.725217, 0.766018, 0.805960, 0.844676, 0.881798, 0.916960, 0.949804, 0.979986, 1.007181, 1.031091, 1.051450, 1.068025, 1.080629, 1.089114, 1.093382, 1.093382, 1.089114, 1.080630, 1.068026, 1.051451, 1.031092, 1.007182, 0.979988, 0.949806, 0.916962, 0.881800, 0.844678, 0.805962, 0.766021, 0.725219, 0.683913, 0.642445, 0.601138, 0.560294, 0.520190, 0.481074, 0.443166, 0.406656, 0.371700, 0.338427, 0.306935, 0.277291, 0.249539, 0.223696, 0.199755, 0.177691, 0.157461, 0.139006, 0.122257, 0.107134, 0.093550, 0.081413, 0.070631, 0.061108, 0.052753, 0.045475, 0.039189, 0.033815, 0.029281, 0.025521, 0.022477, 0.020101, 0.018354, 0.017206, 0.016637
0.017718, 0.018324, 0.019547, 0.021407, 0.023938, 0.027179, 0.031184, 0.036013, 0.041736, 0.048430, 0.056181, 0.065079, 0.075221, 0.086703, 0.099628, 0.114095, 0.130201, 0.148038, 0.167691, 0.189236, 0.212733, 0.238229, 0.265752, 0.295307, 0.326876, 0.360414, 0.395848, 0.433075, 0.471957, 0.512328, 0.553985, 0.596694, 0.640191, 0.684182, 0.728344, 0.772333, 0.815785, 0.858321, 0.899552, 0.939086, 0.976532, 1.011509, 1.043651, 1.072613, 1.098076, 1.119758, 1.137411, 1.150833, 1.159869, 1.164414, 1.164414, 1.159869, 1.150833, 1.137411, 1.119759, 1.098078, 1.072615, 1.043653, 1.011511, 0.976534, 0.939088, 0.899554, 0.858324, 0.815788, 0.772336, 0.728347, 0.684185, 0.640194, 0.596697, 0.553987, 0.512330, 0.471960, 0.433077, 0.395851, 0.360416, 0.326878, 0.295309, 0.265754, 0.238231, 0.212735, 0.189237, 0.167692, 0.148039, 0.130202, 0.114096, 0.099629, 0.086704, 0.075221, 0.065080, 0.056182, 0.048431, 0.041736, 0.036013, 0.031184, 0.027179, 0.023938, 0.021407, 0.019547, 0.018324, 0.017718
0.018785, 0.019428, 0.020724, 0.022697, 0.025379, 0.028816, 0.033062, 0.038182, 0.044249, 0.051347, 0.059564, 0.068998, 0.079750, 0.091924, 0.105628, 0.120965, 0.138041, 0.156951, 0.177788, 0.200629, 0.225541, 0.252573, 0.281752, 0.313086, 0.346556, 0.382113, 0.419680, 0.459148, 0.500371, 0.543171, 0.587335, 0.632616, 0.678732, 0.725370, 0.772190, 0.818827, 0.864894, 0.909990, 0.953703, 0.995616, 1.035316, 1.072399, 1.106476, 1.137180, 1.164176, 1.187163, 1.205878, 1.220108, 1.229688, 1.234507, 1.234507, 1.229689, 1.220109, 1.205879, 1.187164, 1.164178, 1.137182, 1.106477, 1.072401, 1.035318, 0.995619, 0.953705, 0.909993, 0.864897, 0.818830, 0.772193, 0.725373, 0.678734, 0.632619, 0.587338, 0.543174, 0.500373, 0.459150, 0.419683, 0.382115, 0.346558, 0.313088, 0.281754, 0.252574, 0.225543, 0.200631, 0.177789, 0.156952, 0.138042, 0.120966, 0.105628, 0.091925, 0.079751, 0.068999, 0.059565, 0.051347, 0.044250, 0.038182, 0.033062, 0.028816, 0.025380, 0.022697, 0.020724, 0.019428, 0.018785
0.019828, 0.020506, 0.021874, 0.023956, 0.026787, 0.030415, 0.034896, 0.040300, 0.046704, 0.054195, 0.062868, 0.072826, 0.084174, 0.097023, 0.111486, 0.127674, 0.145696, 0.165656, 0.187648, 0.211756, 0.238049, 0.266579, 0.297377, 0.330448, 0.365773, 0.403302, 0.442953, 0.484608, 0.528117, 0.573290, 0.619903, 0.667694, 0.716366, 0.765590, 0.815006, 0.864229, 0.912850, 0.960446, 1.006582, 1.050818, 1.092719, 1.131858, 1.167824, 1.200231, 1.228724, 1.252984, 1.272737, 1.287756, 1.297867, 1.302953, 1.302953, 1.297868, 1.287757, 1.272738, 1.252985, 1.228725, 1.200233, 1.167826, 1.131860, 1.092722, 1.050821, 1.006584, 0.960449, 0.912853, 0.864232, 0.815009, 0.765593, 0.716369, 0.667697, 0.619906, 0.573293, 0.528120, 0.484611, 0.442955, 0.403305, 0.365776, 0.330450, 0.297379, 0.266581, 0.238051, 0.211757, 0.187649, 0.165657, 0.145697, 0.127675, 0.111487, 0.097024, 0.084174, 0.072826, 0.062869, 0.054195, 0.046704, 0.040300, 0.034897, 0.030415, 0.026788, 0.023956, 0.021874, 0.020506, 0.019828
0.020834, 0.021546, 0.022984, 0.025172, 0.028147, 0.031958, 0.036667, 0.042345, 0.049073, 0.056945, 0.066058, 0.076520, 0.088444, 0.101945, 0.117141, 0.134150, 0.153087, 0.174059, 0.197166, 0.222497, 0.250124, 0.280101, 0.312460, 0.347209, 0.384325, 0.423757, 0.465418, 0.509186, 0.554901, 0.602365, 0.651342, 0.701556, 0.752696, 0.804416, 0.856338, 0.908056, 0.959143, 1.009152, 1.057627, 1.104107, 1.148132, 1.189255, 1.227045, 1.261095, 1.291032, 1.316523, 1.337277, 1.353058, 1.363682, 1.369025, 1.369025, 1.363682, 1.353059, 1.337279, 1.316525, 1.291034, 1.261097, 1.227047, 1.189258, 1.148135, 1.104109, 1.057630, 1.009155, 0.959146, 0.908059, 0.856341, 0.804419, 0.752699, 0.701559, 0.651345, 0.602368, 0.554904, 0.509189, 0.465421, 0.423760, 0.384328, 0.347211, 0.312462, 0.280103, 0.250126, 0.222499, 0.197168, 0.174060, 0.153088, 0.134152, 0.117142, 0.101946, 0.088445, 0.076521, 0.066058, 0.056945, 0.049074, 0.042345, 0.036667, 0.031958, 0.028147, 0.025172, 0.022984, 0.021546, 0.020834
0.021793, 0.022538, 0.024042, 0.026330, 0.029442, 0.033429, 0.038355, 0.044294, 0.051332, 0.059565, 0.069098, 0.080041, 0.092513, 0.106636, 0.122531, 0.140323, 0.160130, 0.182067, 0.206237, 0.232733, 0.261631, 0.292987, 0.326835, 0.363182, 0.402005, 0.443251, 0.486828, 0.532609, 0.580426, 0.630074, 0.681303, 0.733827, 0.787319, 0.841417, 0.895726, 0.949823, 1.003259, 1.055568, 1.106273, 1.154890, 1.200940, 1.243954, 1.283482, 1.319098, 1.350412, 1.377075, 1.398784, 1.415290, 1.426402, 1.431991, 1.431991, 1.426403, 1.415291, 1.398785, 1.377077, 1.350414, 1.319100, 1.283484, 1.243957, 1.200943, 1.154893, 1.106276, 1.055571, 1.003262, 0.949827, 0.895730, 0.841420, 0.787322, 0.733830, 0.681306, 0.630077, 0.580430, 0.532612, 0.486831, 0.443254, 0.402008, 0.363184, 0.326837, 0.292989, 0.261633, 0.232735, 0.206239, 0.182068, 0.160131, 0.140324, 0.122532, 0.106637, 0.092514, 0.080042, 0.069098, 0.059566, 0.051332, 0.044294, 0.038355, 0.033429, 0.029442, 0.026330, 0.024042, 0.022538, 0.021793
0.022694, 0.023470, 0.025036, 0.027418, 0.030659, 0.034811, 0.039940, 0.046124, 0.053453, 0.062026, 0.071953, 0.083348, 0.096336, 0.111041, 0.127593, 0.146119, 0.166745, 0.189588, 0.214757, 0.242347, 0.272438, 0.305089, 0.340335, 0.378183, 0.418610, 0.461559, 0.506935, 0.554606, 0.604399, 0.656096, 0.709440, 0.764133, 0.819834, 0.876166, 0.932718, 0.989048, 1.044690, 1.099159, 1.151957, 1.202582, 1.250534, 1.295324, 1.336483, 1.373570, 1.406177, 1.433941, 1.456546, 1.473734, 1.485304, 1.491123, 1.491123, 1.485304, 1.473735, 1.456547, 1.433942, 1.406179, 1.373572, 1.336486, 1.295327, 1.250537, 1.202585, 1.151960, 1.099162, 1.044694, 0.989051, 0.932721, 0.876169, 0.819837, 0.764136, 0.709444, 0.656099, 0.604402, 0.554610, 0.506938, 0.461561, 0.418612, 0.378185, 0.340337, 0.305091, 0.272440, 0.242349, 0.214758, 0.189589, 0.166746, 0.146121, 0.127594, 0.111042, 0.096336, 0.083349, 0.071953, 0.062027, 0.053453, 0.046124, 0.039940, 0.034811, 0.030659, 0.027419, 0.025036, 0.023470, 0.022694
0.023525, 0.024330, 0.025953, 0.028423, 0.031783, 0.036086, 0.041403, 0.047814, 0.055411, 0.064299, 0.074589, 0.086402, 0.099865, 0.115109, 0.132266, 0.151472, 0.172853, 0.196532, 0.222623, 0.251223, 0.282416, 0.316263, 0.352799, 0.392033, 0.433940, 0.478461, 0.525499, 0.574916, 0.626531, 0.680121, 0.735419, 0.792113, 0.849853, 0.908248, 0.966870, 1.025262, 1.082942, 1.139405, 1.194135, 1.246614, 1.296321, 1.342751, 1.385417, 1.423861, 1.457662, 1.486442, 1.509875, 1.527691, 1.539686, 1.545719, 1.545719, 1.539687, 1.527692, 1.509876, 1.486444, 1.457664, 1.423863, 1.385420, 1.342753, 1.296324, 1.246617, 1.194139, 1.139408, 1.082945, 1.025266, 0.966874, 0.908251, 0.849857, 0.792117, 0.735422, 0.680125, 0.626535, 0.574919, 0.525502, 0.478464, 0.433943, 0.392035, 0.352801, 0.316265, 0.282418, 0.251225, 0.222624, 0.196534, 0.172854, 0.151473, 0.132268, 0.115110, 0.099866, 0.086403, 0.074589, 0.064299, 0.055412, 0.047814, 0.041403, 0.036087, 0.031783, 0.028423, 0.025953, 0.024330, 0.023525
0.024278, 0.025108, 0.026783, 0.029332, 0.032799, 0.037240, 0.042727, 0.049343, 0.057183, 0.066355, 0.076973, 0.089164, 0.103057, 0.118788, 0.136495, 0.156313, 0.178378, 0.202814, 0.229738, 0.259253, 0.291443, 0.326371, 0.364074, 0.404562, 0.447808, 0.493752, 0.542292, 0.593288, 0.646552, 0.701854, 0.758918, 0.817424, 0.877009, 0.937268, 0.997763, 1.058021, 1.117543, 1.175810, 1.232289, 1.286443, 1.337738, 1.385651, 1.429681, 1.469353, 1.504234, 1.533933, 1.558114, 1.576500, 1.588878, 1.595104, 1.595104, 1.588879, 1.576501, 1.558116, 1.533935, 1.504236, 1.469355, 1.429683, 1.385654, 1.337741, 1.286447, 1.232292, 1.175813, 1.117547, 1.058025, 0.997767, 0.937272, 0.877012, 0.817428, 0.758922, 0.701858, 0.646556, 0.593291, 0.542296, 0.493755, 0.447811, 0.404564, 0.364077, 0.326373, 0.291445, 0.259255, 0.229740, 0.202816, 0.178379, 0.156315, 0.136496, 0.118789, 0.103058, 0.089165, 0.076974, 0.066355, 0.057184, 0.049343, 0.042727, 0.037241, 0.032799, 0.029333, 0.026783, 0.025108, 0.024278
0.024941, 0.025794, 0.027515, 0.030134, 0.033696, 0.038258, 0.043895, 0.050691, 0.058746, 0.068168, 0.079077, 0.091600, 0.105873, 0.122034, 0.140224, 0.160584, 0.183251, 0.208354, 0.236014, 0.266334, 0.299403, 0.335285, 0.374018, 0.415611, 0.460038, 0.507236, 0.557103, 0.609490, 0.664209, 0.721021, 0.779643, 0.839746, 0.900957, 0.962862, 1.025008, 1.086911, 1.148057, 1.207915, 1.265936, 1.321569, 1.374264, 1.423485, 1.468716, 1.509471, 1.545304, 1.575814, 1.600655, 1.619543, 1.632259, 1.638655, 1.638655, 1.632260, 1.619544, 1.600657, 1.575816, 1.545306, 1.509473, 1.468719, 1.423488, 1.374268, 1.321572, 1.265939, 1.207918, 1.148061, 1.086914, 1.025012, 0.962865, 0.900961, 0.839750, 0.779646, 0.721024, 0.664212, 0.609494, 0.557106, 0.507239, 0.460041, 0.415614, 0.374021, 0.335287, 0.299405, 0.266336, 0.236016, 0.208356, 0.183252, 0.160585, 0.140225, 0.122035, 0.105874, 0.091601, 0.079078, 0.068169, 0.058746, 0.050692, 0.043895, 0.038258, 0.033696, 0.030134, 0.027516, 0.025795, 0.024942
