0.000029, 0.000031, 0.000036, 0.000043, 0.000054, 0.000068, 0.000086, 0.000110, 0.000140, 0.000177, 0.000223, 0.000279, 0.000348, 0.000431, 0.000531, 0.000651, 0.000793, 0.000960, 0.001156, 0.001384, 0.001647, 0.001949, 0.002293, 0.002682, 0.003120, 0.003607, 0.004147, 0.004739, 0.005385, 0.006084, 0.006834, 0.007631, 0.008473, 0.009352, 0.010263, 0.011198, 0.012147, 0.013100, 0.014046, 0.014973, 0.015869, 0.016721, 0.017517, 0.018244, 0.018892, 0.019449, 0.019906, 0.020256, 0.020493, 0.020612, 0.020612, 0.020493, 0.020256, 0.019906, 0.019449, 0.018892, 0.018244, 0.017517, 0.016721, 0.015869, 0.014973, 0.014046, 0.013100, 0.012147, 0.011198, 0.010263, 0.009352, 0.008473, 0.007631, 0.006834, 0.006084, 0.005386, 0.004739, 0.004147, 0.003607, 0.003120, 0.002682, 0.002293, 0.001949, 0.001647, 0.001384, 0.001156, 0.000960, 0.000793, 0.000651, 0.000531, 0.000431, 0.000348, 0.000279, 0.000223, 0.000177, 0.000140, 0.000110, 0.000086, 0.000068, 0.000054, 0.000043, 0.000036, 0.000031, 0.000029
0.000036, 0.000039, 0.000045, 0.000055, 0.000068, 0.000086, 0.000110, 0.000139, 0.000177, 0.000224, 0.000283, 0.000354, 0.000441, 0.000547, 0.000674, 0.000826, 0.001006, 0.001219, 0.001467, 0.001757, 0.002091, 0.002474, 0.002911, 0.003405, 0.003960, 0.004579, 0.005264, 0.006017, 0.006837, 0.007724, 0.008675, 0.009688, 0.010756, 0.011872, 0.013029, 0.014216, 0.015420, 0.016630, 0.017831, 0.019008, 0.020145, 0.021227, 0.022237, 0.023161, 0.023982, 0.024690, 0.025270, 0.025715, 0.026015, 0.026167, 0.026167, 0.026015, 0.025715, 0.025270, 0.024690, 0.023982, 0.023161, 0.022237, 0.021227, 0.020146, 0.019008, 0.017831, 0.016630, 0.015420, 0.014216, 0.013029, 0.011872, 0.010756, 0.009688, 0.008675, 0.007724, 0.006837, 0.006017, 0.005264, 0.004579, 0.003960, 0.003405, 0.002911, 0.002474, 0.002091, 0.001757, 0.001467, 0.001219, 0.001006, 0.000826, 0.000674, 0.000547, 0.000441, 0.000354, 0.000283, 0.000224, 0.000177, 0.000139, 0.000110, 0.000086, 0.000068, 0.000055, 0.000045, 0.000039, 0.000036
0.000046, 0.000049, 0.000057, 0.000069, 0.000086, 0.000109, 0.000138, 0.000176, 0.000224, 0.000283, 0.000357, 0.000447, 0.000557, 0.000690, 0.000851, 0.001042, 0.001270, 0.001538, 0.001852, 0.002217, 0.002639, 0.003122, 0.003674, 0.004297, 0.004998, 0.005779, 0.006643, 0.007593, 0.008628, 0.009747, 0.010948, 0.012226, 0.013573, 0.014982, 0.016442, 0.017939, 0.019460, 0.020986, 0.022502, 0.023987, 0.025423, 0.026788, 0.028062, 0.029227, 0.030265, 0.031157, 0.031890, 0.032450, 0.032830, 0.033021, 0.033021, 0.032830, 0.032450, 0.031890, 0.031157, 0.030265, 0.029227, 0.028062, 0.026788, 0.025423, 0.023987, 0.022502, 0.020987, 0.019460, 0.017939, 0.016442, 0.014982, 0.013573, 0.012226, 0.010948, 0.009747, 0.008628, 0.007593, 0.006643, 0.005779, 0.004998, 0.004297, 0.003674, 0.003122, 0.002639, 0.002217, 0.001852, 0.001538, 0.001270, 0.001042, 0.000851, 0.000690, 0.000557, 0.000447, 0.000357, 0.000283, 0.000224, 0.000176, 0.000138, 0.000109, 0.000086, 0.000069, 0.000057, 0.000049, 0.000046
0.000057, 0.000062, 0.000072, 0.000087, 0.000108, 0.000136, 0.000173, 0.000221, 0.000281, 0.000355, 0.000447, 0.000561, 0.000699, 0.000866, 0.001067, 0.001307, 0.001593, 0.001929, 0.002323, 0.002781, 0.003310, 0.003917, 0.004608, 0.005391, 0.006269, 0.007249, 0.008333, 0.009524, 0.010823, 0.012227, 0.013733, 0.015336, 0.017026, 0.018794, 0.020625, 0.022503, 0.024410, 0.026325, 0.028226, 0.030089, 0.031889, 0.033602, 0.035201, 0.036662, 0.037963, 0.039082, 0.040002, 0.040705, 0.041181, 0.041421, 0.041421, 0.041181, 0.040705, 0.040002, 0.039082, 0.037963, 0.036662, 0.035201, 0.033602, 0.031890, 0.030089, 0.028226, 0.026325, 0.024410, 0.022503, 0.020625, 0.018794, 0.017026, 0.015336, 0.013733, 0.012227, 0.010823, 0.009524, 0.008333, 0.007249, 0.006269, 0.005391, 0.004608, 0.003917, 0.003310, 0.002781, 0.002323, 0.001929, 0.001593, 0.001307, 0.001067, 0.000866, 0.000699, 0.000561, 0.000447, 0.000355, 0.000281, 0.000221, 0.000173, 0.000136, 0.000108, 0.000087, 0.000072, 0.000062, 0.000057
0.000072, 0.000077, 0.000089, 0.000108, 0.000135, 0.000170, 0.000216, 0.000275, 0.000350, 0.000443, 0.000558, 0.000699, 0.000871, 0.001080, 0.001331, 0.001630, 0.001986, 0.002405, 0.002896, 0.003467, 0.004127, 0.004884, 0.005746, 0.006721, 0.007817, 0.009038, 0.010390, 0.011875, 0.013494, 0.015244, 0.017123, 0.019121, 0.021229, 0.023432, 0.025715, 0.028057, 0.030434, 0.032822, 0.035193, 0.037516, 0.039760, 0.041895, 0.043889, 0.045711, 0.047333, 0.048728, 0.049874, 0.050752, 0.051345, 0.051644, 0.051644, 0.051345, 0.050752, 0.049874, 0.048728, 0.047333, 0.045711, 0.043889, 0.041895, 0.039760, 0.037516, 0.035193, 0.032823, 0.030435, 0.028057, 0.025715, 0.023432, 0.021229, 0.019121, 0.017123, 0.015245, 0.013494, 0.011875, 0.010390, 0.009038, 0.007817, 0.006721, 0.005746, 0.004884, 0.004127, 0.003467, 0.002896, 0.002405, 0.001986, 0.001630, 0.001331, 0.001080, 0.000871, 0.000699, 0.000558, 0.000443, 0.000350, 0.000275, 0.000216, 0.000170, 0.000135, 0.000108, 0.000089, 0.000077, 0.000072
0.000089, 0.000096, 0.000111, 0.000134, 0.000167, 0.000211, 0.000268, 0.000341, 0.000433, 0.000549, 0.000691, 0.000866, 0.001080, 0.001338, 0.001649, 0.002020, 0.002461, 0.002981, 0.003589, 0.004297, 0.005114, 0.006052, 0.007121, 0.008330, 0.009687, 0.011201, 0.012876, 0.014717, 0.016723, 0.018892, 0.021220, 0.023696, 0.026308, 0.029039, 0.031868, 0.034770, 0.037717, 0.040676, 0.043614, 0.046492, 0.049274, 0.051920, 0.054390, 0.056649, 0.058659, 0.060388, 0.061808, 0.062895, 0.063631, 0.064002, 0.064002, 0.063631, 0.062895, 0.061808, 0.060388, 0.058659, 0.056649, 0.054390, 0.051920, 0.049274, 0.046493, 0.043614, 0.040676, 0.037717, 0.034770, 0.031868, 0.029039, 0.026308, 0.023696, 0.021220, 0.018892, 0.016723, 0.014717, 0.012876, 0.011201, 0.009687, 0.008330, 0.007121, 0.006052, 0.005114, 0.004297, 0.003589, 0.002981, 0.002461, 0.002020, 0.001649, 0.001338, 0.001080, 0.000866, 0.000691, 0.000549, 0.000434, 0.000341, 0.000268, 0.000211, 0.000167, 0.000134, 0.000111, 0.000096, 0.000089
0.000109, 0.000118, 0.000136, 0.000165, 0.000205, 0.000260, 0.000330, 0.000420, 0.000534, 0.000676, 0.000851, 0.001067, 0.001330, 0.001648, 0.002031, 0.002489, 0.003031, 0.003671, 0.004421, 0.005293, 0.006300, 0.007455, 0.008771, 0.010260, 0.011933, 0.013797, 0.015861, 0.018128, 0.020599, 0.023271, 0.026138, 0.029188, 0.032406, 0.035770, 0.039255, 0.042829, 0.046459, 0.050104, 0.053722, 0.057268, 0.060695, 0.063954, 0.066997, 0.069778, 0.072254, 0.074385, 0.076134, 0.077473, 0.078379, 0.078836, 0.078836, 0.078379, 0.077473, 0.076134, 0.074385, 0.072255, 0.069779, 0.066997, 0.063954, 0.060695, 0.057269, 0.053723, 0.050104, 0.046459, 0.042830, 0.039255, 0.035770, 0.032406, 0.029189, 0.026138, 0.023271, 0.020599, 0.018128, 0.015861, 0.013797, 0.011933, 0.010260, 0.008771, 0.007455, 0.006300, 0.005293, 0.004421, 0.003672, 0.003031, 0.002489, 0.002031, 0.001648, 0.001330, 0.001067, 0.000852, 0.000676, 0.000534, 0.000420, 0.000330, 0.000260, 0.000205, 0.000165, 0.000136, 0.000118, 0.000109
0.000134, 0.000145, 0.000167, 0.000202, 0.000251, 0.000318, 0.000404, 0.000515, 0.000654, 0.000828, 0.001043, 0.001307, 0.001628, 0.002018, 0.002487, 0.003047, 0.003712, 0.004495, 0.005413, 0.006480, 0.007713, 0.009128, 0.010739, 0.012562, 0.014609, 0.016892, 0.019419, 0.022194, 0.025220, 0.028492, 0.032002, 0.035736, 0.039676, 0.043794, 0.048060, 0.052437, 0.056881, 0.061344, 0.065774, 0.070115, 0.074310, 0.078300, 0.082026, 0.085431, 0.088463, 0.091071, 0.093213, 0.094852, 0.095961, 0.096520, 0.096520, 0.095961, 0.094852, 0.093213, 0.091071, 0.088463, 0.085431, 0.082026, 0.078300, 0.074310, 0.070115, 0.065774, 0.061344, 0.056881, 0.052437, 0.048061, 0.043794, 0.039676, 0.035736, 0.032002, 0.028492, 0.025220, 0.022194, 0.019419, 0.016892, 0.014609, 0.012562, 0.010739, 0.009128, 0.007713, 0.006480, 0.005413, 0.004495, 0.003712, 0.003047, 0.002487, 0.002018, 0.001628, 0.001307, 0.001043, 0.000828, 0.000654, 0.000515, 0.000404, 0.000318, 0.000251, 0.000202, 0.000167, 0.000145, 0.000134
0.000163, 0.000176, 0.000203, 0.000246, 0.000306, 0.000387, 0.000492, 0.000626, 0.000796, 0.001007, 0.001269, 0.001590, 0.001982, 0.002456, 0.003026, 0.003708, 0.004517, 0.005470, 0.006587, 0.007886, 0.009386, 0.011107, 0.013068, 0.015287, 0.017778, 0.020556, 0.023631, 0.027008, 0.030690, 0.034672, 0.038943, 0.043488, 0.048281, 0.053293, 0.058485, 0.063811, 0.069218, 0.074649, 0.080040, 0.085323, 0.090428, 0.095283, 0.099817, 0.103961, 0.107650, 0.110824, 0.113430, 0.115425, 0.116775, 0.117455, 0.117455, 0.116775, 0.115425, 0.113430, 0.110824, 0.107650, 0.103962, 0.099817, 0.095283, 0.090428, 0.085323, 0.080040, 0.074650, 0.069219, 0.063811, 0.058485, 0.053294, 0.048282, 0.043488, 0.038943, 0.034672, 0.030690, 0.027009, 0.023631, 0.020557, 0.017778, 0.015287, 0.013069, 0.011108, 0.009386, 0.007886, 0.006587, 0.005470, 0.004517, 0.003708, 0.003026, 0.002456, 0.001982, 0.001590, 0.001269, 0.001007, 0.000796, 0.000626, 0.000492, 0.000387, 0.000306, 0.000246, 0.000203, 0.000176, 0.000163
0.000197, 0.000213, 0.000246, 0.000297, 0.000370, 0.000468, 0.000595, 0.000757, 0.000962, 0.001218, 0.001535, 0.001923, 0.002397, 0.002970, 0.003660, 0.004485, 0.005463, 0.006616, 0.007967, 0.009538, 0.011353, 0.013435, 0.015807, 0.018490, 0.021504, 0.024864, 0.028583, 0.032668, 0.037121, 0.041936, 0.047103, 0.052600, 0.058398, 0.064460, 0.070739, 0.077181, 0.083721, 0.090290, 0.096810, 0.103200, 0.109375, 0.115247, 0.120731, 0.125744, 0.130205, 0.134044, 0.137197, 0.139609, 0.141241, 0.142065, 0.142065, 0.141241, 0.139609, 0.137197, 0.134044, 0.130205, 0.125744, 0.120732, 0.115247, 0.109375, 0.103201, 0.096811, 0.090290, 0.083722, 0.077181, 0.070739, 0.064460, 0.058398, 0.052600, 0.047103, 0.041937, 0.037121, 0.032668, 0.028583, 0.024864, 0.021504, 0.018490, 0.015807, 0.013435, 0.011353, 0.009538, 0.007967, 0.006617, 0.005463, 0.004485, 0.003660, 0.002971, 0.002397, 0.001923, 0.001535, 0.001218, 0.000962, 0.000757, 0.000595, 0.000468, 0.000370, 0.000297, 0.000246, 0.000213, 0.000197
