0.028621, 0.029471, 0.031184, 0.033783, 0.037304, 0.041794, 0.047309, 0.053919, 0.061699, 0.070733, 0.081114, 0.092937, 0.106305, 0.121318, 0.138079, 0.156688, 0.177240, 0.199822, 0.224510, 0.251369, 0.280446, 0.311769, 0.345346, 0.381157, 0.419160, 0.459278, 0.501406, 0.545407, 0.591109, 0.638306, 0.686758, 0.736194, 0.786308, 0.836770, 0.887220, 0.937278, 0.986545, 1.034611, 1.081057, 1.125463, 1.167415, 1.206507, 1.242354, 1.274594, 1.302893, 1.326956, 1.346525, 1.361392, 1.371395, 1.376423, 1.376423, 1.371395, 1.361393, 1.346526, 1.326957, 1.302895, 1.274595, 1.242356, 1.206509, 1.167417, 1.125466, 1.081060, 1.034614, 0.986548, 0.937280, 0.887223, 0.836773, 0.786311, 0.736197, 0.686761, 0.638309, 0.591112, 0.545410, 0.501409, 0.459280, 0.419162, 0.381160, 0.345348, 0.311771, 0.280448, 0.251371, 0.224512, 0.199823, 0.177241, 0.156689, 0.138080, 0.121319, 0.106305, 0.092938, 0.081114, 0.070734, 0.061699, 0.053919, 0.047310, 0.041794, 0.037304, 0.033783, 0.031184, 0.029471, 0.028621
0.029709, 0.030592, 0.032370, 0.035067, 0.038722, 0.043383, 0.049108, 0.055969, 0.064044, 0.073422, 0.084197, 0.096470, 0.110345, 0.125928, 0.143327, 0.162643, 0.183976, 0.207416, 0.233043, 0.260922, 0.291103, 0.323617, 0.358469, 0.395641, 0.435087, 0.476729, 0.520459, 0.566131, 0.613569, 0.662559, 0.712852, 0.764165, 0.816183, 0.868562, 0.920928, 0.972887, 1.024026, 1.073918, 1.122128, 1.168221, 1.211766, 1.252344, 1.289552, 1.323017, 1.352391, 1.377367, 1.397681, 1.413112, 1.423494, 1.428714, 1.428714, 1.423495, 1.413113, 1.397681, 1.377369, 1.352392, 1.323018, 1.289554, 1.252346, 1.211769, 1.168224, 1.122131, 1.073921, 1.024029, 0.972890, 0.920931, 0.868565, 0.816187, 0.764168, 0.712855, 0.662562, 0.613572, 0.566134, 0.520461, 0.476732, 0.435090, 0.395644, 0.358471, 0.323619, 0.291105, 0.260924, 0.233044, 0.207417, 0.183977, 0.162644, 0.143328, 0.125929, 0.110346, 0.096471, 0.084198, 0.073423, 0.064045, 0.055969, 0.049108, 0.043383, 0.038723, 0.035068, 0.032370, 0.030592, 0.029709
0.030707, 0.031620, 0.033457, 0.036246, 0.040023, 0.044840, 0.050758, 0.057849, 0.066196, 0.075888, 0.087025, 0.099710, 0.114051, 0.130158, 0.148140, 0.168105, 0.190155, 0.214382, 0.240868, 0.269684, 0.300879, 0.334484, 0.370506, 0.408926, 0.449696, 0.492736, 0.537933, 0.585139, 0.634169, 0.684803, 0.736784, 0.789820, 0.843584, 0.897720, 0.951844, 1.005547, 1.058402, 1.109969, 1.159797, 1.207437, 1.252444, 1.294383, 1.332841, 1.367428, 1.397789, 1.423604, 1.444598, 1.460548, 1.471278, 1.476674, 1.476674, 1.471279, 1.460548, 1.444600, 1.423605, 1.397790, 1.367430, 1.332843, 1.294386, 1.252447, 1.207440, 1.159800, 1.109972, 1.058406, 1.005550, 0.951847, 0.897724, 0.843587, 0.789823, 0.736788, 0.684807, 0.634172, 0.585142, 0.537936, 0.492739, 0.449699, 0.408928, 0.370508, 0.334486, 0.300881, 0.269686, 0.240870, 0.214383, 0.190156, 0.168107, 0.148142, 0.130159, 0.114052, 0.099711, 0.087026, 0.075889, 0.066196, 0.057849, 0.050758, 0.044840, 0.040024, 0.036246, 0.033457, 0.031620, 0.030707
0.031604, 0.032543, 0.034434, 0.037304, 0.041192, 0.046149, 0.052240, 0.059538, 0.068128, 0.078103, 0.089565, 0.102620, 0.117379, 0.133956, 0.152463, 0.173010, 0.195703, 0.220636, 0.247896, 0.277552, 0.309656, 0.344241, 0.381314, 0.420855, 0.462813, 0.507109, 0.553624, 0.602206, 0.652666, 0.704777, 0.758274, 0.812856, 0.868187, 0.923902, 0.979604, 1.034873, 1.089269, 1.142339, 1.193621, 1.242650, 1.288968, 1.332131, 1.371709, 1.407306, 1.438551, 1.465119, 1.486725, 1.503140, 1.514183, 1.519736, 1.519736, 1.514184, 1.503140, 1.486727, 1.465120, 1.438552, 1.407308, 1.371711, 1.332133, 1.288971, 1.242653, 1.193624, 1.142342, 1.089272, 1.034876, 0.979607, 0.923905, 0.868191, 0.812859, 0.758277, 0.704780, 0.652669, 0.602209, 0.553627, 0.507111, 0.462816, 0.420857, 0.381316, 0.344243, 0.309658, 0.277553, 0.247897, 0.220638, 0.195704, 0.173012, 0.152464, 0.133957, 0.117380, 0.102621, 0.089566, 0.078104, 0.068128, 0.059538, 0.052240, 0.046149, 0.041192, 0.037304, 0.034434, 0.032543, 0.031604
0.032388, 0.033350, 0.035288, 0.038229, 0.042213, 0.047294, 0.053535, 0.061014, 0.069817, 0.080039, 0.091785, 0.105164, 0.120289, 0.137276, 0.156242, 0.177299, 0.200553, 0.226104, 0.254039, 0.284430, 0.317330, 0.352772, 0.390763, 0.431283, 0.474281, 0.519674, 0.567341, 0.617127, 0.668837, 0.722238, 0.777060, 0.832994, 0.889696, 0.946790, 1.003872, 1.060510, 1.116253, 1.170637, 1.223189, 1.273432, 1.320897, 1.365129, 1.405689, 1.442166, 1.474185, 1.501411, 1.523553, 1.540374, 1.551691, 1.557381, 1.557380, 1.551691, 1.540374, 1.523554, 1.501412, 1.474187, 1.442168, 1.405691, 1.365132, 1.320900, 1.273435, 1.223192, 1.170640, 1.116256, 1.060513, 1.003875, 0.946794, 0.889700, 0.832997, 0.777063, 0.722241, 0.668840, 0.617130, 0.567344, 0.519677, 0.474284, 0.431286, 0.390765, 0.352774, 0.317332, 0.284432, 0.254041, 0.226106, 0.200555, 0.177300, 0.156243, 0.137277, 0.120290, 0.105165, 0.091786, 0.080040, 0.069817, 0.061014, 0.053535, 0.047294, 0.042214, 0.038229, 0.035288, 0.033350, 0.032388
0.033049, 0.034031, 0.036009, 0.039010, 0.043075, 0.048259, 0.054628, 0.062260, 0.071242, 0.081674, 0.093659, 0.107310, 0.122744, 0.140078, 0.159431, 0.180917, 0.204646, 0.230719, 0.259224, 0.290234, 0.323805, 0.359970, 0.398736, 0.440083, 0.483958, 0.530276, 0.578915, 0.629717, 0.682481, 0.736972, 0.792912, 0.849986, 0.907844, 0.966103, 1.024348, 1.082141, 1.139021, 1.194515, 1.248138, 1.299406, 1.347839, 1.392973, 1.434359, 1.471580, 1.504252, 1.532032, 1.554626, 1.571790, 1.583338, 1.589144, 1.589144, 1.583338, 1.571790, 1.554627, 1.532034, 1.504254, 1.471582, 1.434361, 1.392975, 1.347842, 1.299409, 1.248141, 1.194518, 1.139024, 1.082144, 1.024352, 0.966107, 0.907848, 0.849990, 0.792915, 0.736975, 0.682485, 0.629720, 0.578919, 0.530279, 0.483961, 0.440085, 0.398738, 0.359972, 0.323807, 0.290236, 0.259225, 0.230721, 0.204648, 0.180919, 0.159432, 0.140079, 0.122745, 0.107311, 0.093660, 0.081674, 0.071243, 0.062260, 0.054629, 0.048260, 0.043076, 0.039010, 0.036009, 0.034031, 0.033049
0.033580, 0.034578, 0.036587, 0.039637, 0.043767, 0.049035, 0.055506, 0.063260, 0.072386, 0.082985, 0.095163, 0.109033, 0.124714, 0.142327, 0.161990, 0.183821, 0.207931, 0.234421, 0.263383, 0.294891, 0.329001, 0.365745, 0.405133, 0.447143, 0.491721, 0.538782, 0.588202, 0.639817, 0.693428, 0.748793, 0.805629, 0.863619, 0.922405, 0.981597, 1.040776, 1.099496, 1.157288, 1.213671, 1.268153, 1.320244, 1.369454, 1.415311, 1.457361, 1.495178, 1.528374, 1.556600, 1.579555, 1.596994, 1.608727, 1.614626, 1.614626, 1.608728, 1.596995, 1.579557, 1.556601, 1.528376, 1.495181, 1.457363, 1.415313, 1.369457, 1.320247, 1.268156, 1.213674, 1.157291, 1.099499, 1.040780, 0.981601, 0.922408, 0.863622, 0.805633, 0.748796, 0.693432, 0.639821, 0.588205, 0.538785, 0.491724, 0.447145, 0.405136, 0.365748, 0.329003, 0.294893, 0.263385, 0.234423, 0.207932, 0.183822, 0.161991, 0.142328, 0.124716, 0.109034, 0.095163, 0.082986, 0.072387, 0.063260, 0.055506, 0.049035, 0.043768, 0.039637, 0.036588, 0.034578, 0.033580
0.033974, 0.034983, 0.037016, 0.040101, 0.044280, 0.049609, 0.056156, 0.064001, 0.073234, 0.083956, 0.096277, 0.110310, 0.126174, 0.143993, 0.163886, 0.185972, 0.210364, 0.237165, 0.266465, 0.298342, 0.332850, 0.370024, 0.409873, 0.452373, 0.497473, 0.545084, 0.595081, 0.647300, 0.701538, 0.757549, 0.815050, 0.873718, 0.933191, 0.993076, 1.052946, 1.112352, 1.170820, 1.227861, 1.282982, 1.335681, 1.385466, 1.431858, 1.474401, 1.512661, 1.546245, 1.574801, 1.598024, 1.615665, 1.627538, 1.633505, 1.633505, 1.627538, 1.615666, 1.598025, 1.574803, 1.546247, 1.512664, 1.474404, 1.431861, 1.385469, 1.335684, 1.282985, 1.227865, 1.170823, 1.112356, 1.052950, 0.993079, 0.933195, 0.873722, 0.815054, 0.757553, 0.701541, 0.647304, 0.595085, 0.545087, 0.497476, 0.452376, 0.409875, 0.370027, 0.332852, 0.298344, 0.266467, 0.237166, 0.210366, 0.185974, 0.163887, 0.143994, 0.126175, 0.110311, 0.096277, 0.083957, 0.073235, 0.064001, 0.056156, 0.049609, 0.044281, 0.040101, 0.037016, 0.034984, 0.033974
0.034225, 0.035242, 0.037290, 0.040398, 0.044607, 0.049976, 0.056571, 0.064473, 0.073775, 0.084576, 0.096987, 0.111123, 0.127105, 0.145055, 0.165095, 0.187344, 0.211915, 0.238913, 0.268429, 0.300541, 0.335303, 0.372751, 0.412893, 0.455706, 0.501138, 0.549100, 0.599465, 0.652069, 0.706706, 0.763129, 0.821054, 0.880153, 0.940065, 1.000390, 1.060702, 1.120544, 1.179444, 1.236907, 1.292430, 1.345518, 1.395672, 1.442406, 1.485260, 1.523802, 1.557631, 1.586396, 1.609791, 1.627563, 1.639520, 1.645532, 1.645532, 1.639520, 1.627563, 1.609792, 1.586398, 1.557633, 1.523804, 1.485263, 1.442409, 1.395675, 1.345521, 1.292434, 1.236910, 1.179447, 1.120548, 1.060705, 1.000394, 0.940068, 0.880157, 0.821057, 0.763133, 0.706709, 0.652072, 0.599468, 0.549103, 0.501141, 0.455709, 0.412895, 0.372754, 0.335305, 0.300543, 0.268431, 0.238915, 0.211917, 0.187345, 0.165096, 0.145056, 0.127106, 0.111124, 0.096988, 0.084577, 0.073775, 0.064474, 0.056571, 0.049976, 0.044608, 0.040398, 0.037290, 0.035242, 0.034225
0.034331, 0.035350, 0.037405, 0.040522, 0.044745, 0.050129, 0.056744, 0.064671, 0.074001, 0.084835, 0.097284, 0.111464, 0.127495, 0.145499, 0.165600, 0.187917, 0.212564, 0.239644, 0.269250, 0.301459, 0.336328, 0.373890, 0.414154, 0.457098, 0.502668, 0.550776, 0.601295, 0.654059, 0.708863, 0.765458, 0.823560, 0.882840, 0.942934, 1.003446, 1.063944, 1.123969, 1.183047, 1.240683, 1.296378, 1.349625, 1.399928, 1.446803, 1.489787, 1.528445, 1.562378, 1.591230, 1.614695, 1.632521, 1.644515, 1.650544, 1.650544, 1.644515, 1.632522, 1.614697, 1.591232, 1.562380, 1.528447, 1.489789, 1.446806, 1.399931, 1.349628, 1.296381, 1.240687, 1.183050, 1.123972, 1.063947, 1.003449, 0.942938, 0.882844, 0.823563, 0.765462, 0.708866, 0.654063, 0.601298, 0.550779, 0.502671, 0.457101, 0.414156, 0.373892, 0.336330, 0.301461, 0.269252, 0.239646, 0.212565, 0.187919, 0.165602, 0.145500, 0.127496, 0.111465, 0.097285, 0.084836, 0.074001, 0.064671, 0.056745, 0.050129, 0.044745, 0.040522, 0.037405, 0.035351, 0.034331
