0.001107, 0.001167, 0.001287, 0.001473, 0.001729, 0.002064, 0.002488, 0.003012, 0.003651, 0.004421, 0.005340, 0.006429, 0.007709, 0.009204, 0.010940, 0.012944, 0.015244, 0.017868, 0.020844, 0.024199, 0.027961, 0.032152, 0.036795, 0.041906, 0.047499, 0.053579, 0.060148, 0.067198, 0.074714, 0.082671, 0.091037, 0.099768, 0.108811, 0.118103, 0.127573, 0.137139, 0.146715, 0.156204, 0.165508, 0.174522, 0.183143, 0.191265, 0.198787, 0.205612, 0.211647, 0.216812, 0.221034, 0.224255, 0.226428, 0.227523, 0.227523, 0.226428, 0.224255, 0.221035, 0.216812, 0.211647, 0.205612, 0.198788, 0.191266, 0.183144, 0.174523, 0.165508, 0.156205, 0.146715, 0.137140, 0.127573, 0.118104, 0.108811, 0.099769, 0.091038, 0.082672, 0.074714, 0.067199, 0.060149, 0.053580, 0.047499, 0.041907, 0.036795, 0.032153, 0.027961, 0.024200, 0.020844, 0.017868, 0.015244, 0.012945, 0.010940, 0.009204, 0.007709, 0.006429, 0.005340, 0.004421, 0.003652, 0.003012, 0.002488, 0.002064, 0.001729, 0.001473, 0.001287, 0.001167, 0.001107
0.001288, 0.001357, 0.001497, 0.001713, 0.002011, 0.002400, 0.002893, 0.003503, 0.004246, 0.005142, 0.006211, 0.007476, 0.008965, 0.010704, 0.012723, 0.015053, 0.017728, 0.020779, 0.024240, 0.028142, 0.032516, 0.037391, 0.042790, 0.048734, 0.055237, 0.062308, 0.069947, 0.078146, 0.086886, 0.096140, 0.105868, 0.116021, 0.126537, 0.137343, 0.148355, 0.159480, 0.170616, 0.181651, 0.192470, 0.202953, 0.212978, 0.222423, 0.231171, 0.239107, 0.246125, 0.252131, 0.257041, 0.260786, 0.263314, 0.264587, 0.264587, 0.263314, 0.260786, 0.257041, 0.252132, 0.246126, 0.239107, 0.231171, 0.222424, 0.212979, 0.202954, 0.192471, 0.181652, 0.170616, 0.159481, 0.148356, 0.137344, 0.126538, 0.116022, 0.105869, 0.096140, 0.086886, 0.078146, 0.069948, 0.062309, 0.055238, 0.048734, 0.042790, 0.037391, 0.032517, 0.028142, 0.024240, 0.020779, 0.017728, 0.015054, 0.012723, 0.010704, 0.008965, 0.007476, 0.006211, 0.005142, 0.004246, 0.003503, 0.002893, 0.002400, 0.002011, 0.001713, 0.001497, 0.001357, 0.001288
0.001490, 0.001570, 0.001732, 0.001981, 0.002326, 0.002777, 0.003347, 0.004053, 0.004912, 0.005948, 0.007185, 0.008649, 0.010371, 0.012382, 0.014718, 0.017414, 0.020508, 0.024038, 0.028041, 0.032555, 0.037616, 0.043255, 0.049500, 0.056376, 0.063900, 0.072080, 0.080916, 0.090401, 0.100511, 0.111216, 0.122470, 0.134215, 0.146380, 0.158880, 0.171619, 0.184489, 0.197370, 0.210136, 0.222652, 0.234778, 0.246375, 0.257301, 0.267420, 0.276601, 0.284720, 0.291668, 0.297348, 0.301681, 0.304604, 0.306076, 0.306076, 0.304604, 0.301681, 0.297348, 0.291668, 0.284720, 0.276601, 0.267421, 0.257302, 0.246376, 0.234779, 0.222652, 0.210137, 0.197371, 0.184490, 0.171620, 0.158881, 0.146381, 0.134216, 0.122471, 0.111217, 0.100512, 0.090401, 0.080917, 0.072080, 0.063900, 0.056377, 0.049501, 0.043255, 0.037616, 0.032556, 0.028042, 0.024038, 0.020508, 0.017415, 0.014718, 0.012382, 0.010371, 0.008649, 0.007185, 0.005948, 0.004913, 0.004053, 0.003347, 0.002777, 0.002326, 0.001981, 0.001732, 0.001570, 0.001490
0.001715, 0.001806, 0.001993, 0.002280, 0.002677, 0.003196, 0.003852, 0.004664, 0.005653, 0.006845, 0.008268, 0.009953, 0.011934, 0.014249, 0.016937, 0.020040, 0.023600, 0.027662, 0.032269, 0.037464, 0.043287, 0.049776, 0.056963, 0.064876, 0.073533, 0.082946, 0.093115, 0.104029, 0.115664, 0.127982, 0.140933, 0.154448, 0.168447, 0.182831, 0.197491, 0.212300, 0.227123, 0.241813, 0.256215, 0.270170, 0.283515, 0.296088, 0.307732, 0.318296, 0.327639, 0.335635, 0.342171, 0.347157, 0.350521, 0.352215, 0.352215, 0.350521, 0.347157, 0.342171, 0.335635, 0.327640, 0.318297, 0.307733, 0.296089, 0.283515, 0.270170, 0.256216, 0.241814, 0.227124, 0.212301, 0.197492, 0.182832, 0.168448, 0.154449, 0.140934, 0.127983, 0.115664, 0.104029, 0.093116, 0.082947, 0.073534, 0.064876, 0.056963, 0.049776, 0.043287, 0.037464, 0.032269, 0.027662, 0.023600, 0.020040, 0.016937, 0.014249, 0.011934, 0.009953, 0.008268, 0.006845, 0.005653, 0.004664, 0.003852, 0.003196, 0.002677, 0.002280, 0.001993, 0.001806, 0.001715
0.001963, 0.002068, 0.002281, 0.002610, 0.003064, 0.003658, 0.004409, 0.005339, 0.006471, 0.007836, 0.009465, 0.011393, 0.013661, 0.016311, 0.019388, 0.022940, 0.027016, 0.031665, 0.036939, 0.042885, 0.049551, 0.056979, 0.065206, 0.074264, 0.084175, 0.094950, 0.106590, 0.119083, 0.132401, 0.146503, 0.161327, 0.176798, 0.192822, 0.209288, 0.226069, 0.243021, 0.259988, 0.276804, 0.293290, 0.309264, 0.324540, 0.338933, 0.352262, 0.364355, 0.375050, 0.384202, 0.391684, 0.397391, 0.401242, 0.403182, 0.403182, 0.401243, 0.397392, 0.391685, 0.384202, 0.375050, 0.364356, 0.352263, 0.338934, 0.324541, 0.309265, 0.293291, 0.276805, 0.259990, 0.243022, 0.226070, 0.209289, 0.192823, 0.176799, 0.161328, 0.146504, 0.132402, 0.119084, 0.106591, 0.094950, 0.084175, 0.074265, 0.065207, 0.056980, 0.049552, 0.042886, 0.036939, 0.031666, 0.027016, 0.022940, 0.019389, 0.016312, 0.013662, 0.011394, 0.009465, 0.007836, 0.006472, 0.005339, 0.004409, 0.003658, 0.003064, 0.002610, 0.002281, 0.002068, 0.001963
0.002235, 0.002355, 0.002598, 0.002972, 0.003489, 0.004166, 0.005021, 0.006079, 0.007369, 0.008923, 0.010778, 0.012974, 0.015557, 0.018574, 0.022078, 0.026122, 0.030763, 0.036058, 0.042063, 0.048834, 0.056424, 0.064882, 0.074251, 0.084565, 0.095850, 0.108119, 0.121374, 0.135600, 0.150765, 0.166822, 0.183703, 0.201320, 0.219566, 0.238315, 0.257423, 0.276726, 0.296047, 0.315195, 0.333968, 0.352157, 0.369552, 0.385941, 0.401118, 0.414887, 0.427066, 0.437487, 0.446007, 0.452506, 0.456891, 0.459099, 0.459099, 0.456891, 0.452506, 0.446007, 0.437488, 0.427066, 0.414888, 0.401119, 0.385942, 0.369553, 0.352158, 0.333969, 0.315196, 0.296048, 0.276727, 0.257424, 0.238317, 0.219567, 0.201321, 0.183704, 0.166823, 0.150766, 0.135601, 0.121375, 0.108120, 0.095850, 0.084566, 0.074252, 0.064883, 0.056425, 0.048834, 0.042063, 0.036058, 0.030764, 0.026123, 0.022078, 0.018574, 0.015557, 0.012974, 0.010778, 0.008923, 0.007369, 0.006079, 0.005021, 0.004166, 0.003489, 0.002972, 0.002598, 0.002355, 0.002235
0.002532, 0.002667, 0.002943, 0.003367, 0.003953, 0.004719, 0.005688, 0.006886, 0.008347, 0.010107, 0.012208, 0.014696, 0.017621, 0.021039, 0.025008, 0.029590, 0.034846, 0.040844, 0.047646, 0.055315, 0.063913, 0.073494, 0.084105, 0.095788, 0.108571, 0.122468, 0.137482, 0.153596, 0.170774, 0.188961, 0.208082, 0.228037, 0.248704, 0.269942, 0.291585, 0.313450, 0.335335, 0.357023, 0.378287, 0.398890, 0.418593, 0.437157, 0.454348, 0.469945, 0.483739, 0.495543, 0.505194, 0.512555, 0.517521, 0.520023, 0.520023, 0.517522, 0.512555, 0.505194, 0.495544, 0.483740, 0.469946, 0.454349, 0.437158, 0.418594, 0.398891, 0.378288, 0.357025, 0.335336, 0.313451, 0.291586, 0.269943, 0.248705, 0.228038, 0.208083, 0.188963, 0.170775, 0.153597, 0.137483, 0.122469, 0.108571, 0.095789, 0.084106, 0.073494, 0.063914, 0.055316, 0.047646, 0.040844, 0.034847, 0.029590, 0.025009, 0.021040, 0.017622, 0.014696, 0.012208, 0.010108, 0.008347, 0.006886, 0.005688, 0.004719, 0.003953, 0.003367, 0.002943, 0.002667, 0.002532
0.002853, 0.003006, 0.003316, 0.003793, 0.004454, 0.005317, 0.006409, 0.007759, 0.009406, 0.011389, 0.013756, 0.016559, 0.019855, 0.023707, 0.028179, 0.033341, 0.039264, 0.046021, 0.053685, 0.062327, 0.072015, 0.082810, 0.094767, 0.107930, 0.122333, 0.137992, 0.154909, 0.173065, 0.192420, 0.212913, 0.234457, 0.256940, 0.280228, 0.304157, 0.328543, 0.353180, 0.377838, 0.402275, 0.426234, 0.449449, 0.471649, 0.492565, 0.511935, 0.529508, 0.545051, 0.558351, 0.569224, 0.577518, 0.583115, 0.585933, 0.585933, 0.583115, 0.577519, 0.569225, 0.558352, 0.545052, 0.529509, 0.511936, 0.492566, 0.471650, 0.449450, 0.426236, 0.402277, 0.377840, 0.353181, 0.328545, 0.304158, 0.280229, 0.256942, 0.234458, 0.212914, 0.192421, 0.173066, 0.154910, 0.137993, 0.122334, 0.107931, 0.094767, 0.082810, 0.072015, 0.062328, 0.053686, 0.046022, 0.039264, 0.033341, 0.028179, 0.023707, 0.019856, 0.016559, 0.013756, 0.011389, 0.009406, 0.007760, 0.006409, 0.005317, 0.004454, 0.003793, 0.003316, 0.003006, 0.002853
0.003198, 0.003369, 0.003716, 0.004252, 0.004992, 0.005960, 0.007183, 0.008697, 0.010542, 0.012765, 0.015418, 0.018560, 0.022255, 0.026571, 0.031584, 0.037369, 0.044008, 0.051582, 0.060172, 0.069858, 0.080716, 0.092816, 0.106217, 0.120971, 0.137114, 0.154665, 0.173625, 0.193975, 0.215669, 0.238637, 0.262784, 0.287984, 0.314084, 0.340905, 0.368237, 0.395850, 0.423488, 0.450877, 0.477730, 0.503749, 0.528631, 0.552074, 0.573785, 0.593481, 0.610901, 0.625807, 0.637994, 0.647290, 0.653563, 0.656722, 0.656722, 0.653563, 0.647291, 0.637995, 0.625808, 0.610902, 0.593482, 0.573786, 0.552076, 0.528632, 0.503750, 0.477732, 0.450879, 0.423489, 0.395851, 0.368239, 0.340906, 0.314086, 0.287985, 0.262785, 0.238638, 0.215670, 0.193976, 0.173627, 0.154666, 0.137115, 0.120972, 0.106218, 0.092816, 0.080717, 0.069859, 0.060173, 0.051583, 0.044009, 0.037370, 0.031584, 0.026572, 0.022255, 0.018560, 0.015418, 0.012765, 0.010542, 0.008697, 0.007183, 0.005960, 0.004992, 0.004252, 0.003716, 0.003369, 0.003198
0.003565, 0.003756, 0.004144, 0.004741, 0.005566, 0.006645, 0.008009, 0.009697, 0.011754, 0.014232, 0.017190, 0.020693, 0.024813, 0.029625, 0.035214, 0.041664, 0.049066, 0.057510, 0.067088, 0.077887, 0.089993, 0.103482, 0.118424, 0.134873, 0.152871, 0.172439, 0.193578, 0.216266, 0.240452, 0.266060, 0.292982, 0.321078, 0.350177, 0.380080, 0.410553, 0.441338, 0.472152, 0.502688, 0.532627, 0.561635, 0.589376, 0.615513, 0.639718, 0.661677, 0.681099, 0.697718, 0.711306, 0.721670, 0.728663, 0.732185, 0.732185, 0.728663, 0.721670, 0.711306, 0.697719, 0.681100, 0.661679, 0.639719, 0.615515, 0.589378, 0.561637, 0.532629, 0.502690, 0.472153, 0.441340, 0.410555, 0.380081, 0.350179, 0.321079, 0.292983, 0.266062, 0.240454, 0.216267, 0.193579, 0.172440, 0.152872, 0.134874, 0.118425, 0.103483, 0.089994, 0.077888, 0.067088, 0.057511, 0.049067, 0.041665, 0.035214, 0.029626, 0.024813, 0.020694, 0.017191, 0.014233, 0.011754, 0.009697, 0.008009, 0.006645, 0.005566, 0.004741, 0.004144, 0.003756, 0.003565
