0.030999, 0.031417, 0.032253, 0.033511, 0.035193, 0.037302, 0.039843, 0.042820, 0.046239, 0.050104, 0.054419, 0.059190, 0.064419, 0.070108, 0.076257, 0.082865, 0.089928, 0.097440, 0.105392, 0.113770, 0.122561, 0.131743, 0.141294, 0.151188, 0.161392, 0.171871, 0.182586, 0.193494, 0.204547, 0.215694, 0.226882, 0.238052, 0.249146, 0.260102, 0.270856, 0.281343, 0.291499, 0.301259, 0.310559, 0.319337, 0.327533, 0.335090, 0.341953, 0.348074, 0.353408, 0.357916, 0.361563, 0.364323, 0.366175, 0.367104, 0.367104, 0.366175, 0.364323, 0.361563, 0.357916, 0.353409, 0.348075, 0.341954, 0.335090, 0.327534, 0.319338, 0.310560, 0.301260, 0.291500, 0.281344, 0.270857, 0.260103, 0.249147, 0.238053, 0.226882, 0.215695, 0.204548, 0.193495, 0.182587, 0.171872, 0.161392, 0.151188, 0.141295, 0.131744, 0.122561, 0.113771, 0.105392, 0.097441, 0.089929, 0.082866, 0.076258, 0.070108, 0.064419, 0.059191, 0.054420, 0.050104, 0.046239, 0.042820, 0.039843, 0.037302, 0.035193, 0.033511, 0.032254, 0.031417, 0.030999
0.028401, 0.028784, 0.029551, 0.030703, 0.032244, 0.034176, 0.036504, 0.039232, 0.042364, 0.045905, 0.049859, 0.054230, 0.059020, 0.064232, 0.069866, 0.075920, 0.082391, 0.089274, 0.096559, 0.104235, 0.112289, 0.120701, 0.129452, 0.138516, 0.147864, 0.157465, 0.167282, 0.177276, 0.187402, 0.197615, 0.207865, 0.218099, 0.228264, 0.238301, 0.248153, 0.257762, 0.267067, 0.276009, 0.284529, 0.292572, 0.300080, 0.307004, 0.313292, 0.318900, 0.323787, 0.327916, 0.331258, 0.333787, 0.335483, 0.336335, 0.336335, 0.335483, 0.333787, 0.331258, 0.327916, 0.323787, 0.318900, 0.313292, 0.307004, 0.300081, 0.292572, 0.284530, 0.276009, 0.267067, 0.257762, 0.248154, 0.238302, 0.228264, 0.218100, 0.207866, 0.197616, 0.187403, 0.177276, 0.167282, 0.157465, 0.147865, 0.138516, 0.129452, 0.120702, 0.112289, 0.104236, 0.096559, 0.089274, 0.082392, 0.075921, 0.069867, 0.064233, 0.059021, 0.054230, 0.049859, 0.045905, 0.042364, 0.039232, 0.036504, 0.034176, 0.032244, 0.030703, 0.029551, 0.028784, 0.028401
0.025940, 0.026290, 0.026990, 0.028043, 0.029450, 0.031215, 0.033341, 0.035833, 0.038693, 0.041927, 0.045539, 0.049531, 0.053907, 0.058667, 0.063813, 0.069342, 0.075253, 0.081539, 0.088192, 0.095204, 0.102559, 0.110243, 0.118235, 0.126514, 0.135052, 0.143821, 0.152787, 0.161914, 0.171163, 0.180491, 0.189853, 0.199201, 0.208484, 0.217652, 0.226651, 0.235426, 0.243925, 0.252092, 0.259875, 0.267220, 0.274078, 0.280402, 0.286145, 0.291267, 0.295730, 0.299502, 0.302554, 0.304864, 0.306413, 0.307191, 0.307191, 0.306413, 0.304864, 0.302554, 0.299502, 0.295731, 0.291267, 0.286145, 0.280402, 0.274079, 0.267221, 0.259875, 0.252093, 0.243925, 0.235427, 0.226651, 0.217652, 0.208485, 0.199201, 0.189854, 0.180492, 0.171164, 0.161915, 0.152787, 0.143821, 0.135052, 0.126514, 0.118236, 0.110243, 0.102560, 0.095204, 0.088193, 0.081539, 0.075253, 0.069343, 0.063813, 0.058667, 0.053907, 0.049531, 0.045539, 0.041928, 0.038694, 0.035833, 0.033341, 0.031215, 0.029450, 0.028043, 0.026991, 0.026290, 0.025940
0.023621, 0.023939, 0.024577, 0.025535, 0.026817, 0.028424, 0.030360, 0.032628, 0.035233, 0.038178, 0.041467, 0.045102, 0.049086, 0.053421, 0.058106, 0.063141, 0.068523, 0.074247, 0.080305, 0.086689, 0.093387, 0.100383, 0.107661, 0.115199, 0.122973, 0.130958, 0.139122, 0.147433, 0.155854, 0.164348, 0.172872, 0.181384, 0.189837, 0.198185, 0.206379, 0.214370, 0.222108, 0.229545, 0.236632, 0.243320, 0.249565, 0.255323, 0.260552, 0.265216, 0.269281, 0.272715, 0.275494, 0.277597, 0.279008, 0.279716, 0.279716, 0.279008, 0.277597, 0.275494, 0.272715, 0.269281, 0.265217, 0.260553, 0.255323, 0.249565, 0.243320, 0.236632, 0.229546, 0.222109, 0.214370, 0.206379, 0.198186, 0.189838, 0.181384, 0.172873, 0.164348, 0.155855, 0.147433, 0.139122, 0.130958, 0.122974, 0.115199, 0.107661, 0.100384, 0.093387, 0.086690, 0.080306, 0.074247, 0.068523, 0.063141, 0.058106, 0.053421, 0.049086, 0.045102, 0.041467, 0.038178, 0.035233, 0.032628, 0.030360, 0.028424, 0.026817, 0.025535, 0.024577, 0.023939, 0.023621
0.021444, 0.021733, 0.022312, 0.023182, 0.024345, 0.025804, 0.027562, 0.029621, 0.031986, 0.034660, 0.037645, 0.040945, 0.044562, 0.048497, 0.052751, 0.057322, 0.062208, 0.067404, 0.072904, 0.078700, 0.084780, 0.091132, 0.097738, 0.104581, 0.111640, 0.118888, 0.126299, 0.133844, 0.141489, 0.149200, 0.156938, 0.164665, 0.172339, 0.179918, 0.187357, 0.194611, 0.201637, 0.208388, 0.214821, 0.220893, 0.226563, 0.231790, 0.236537, 0.240771, 0.244461, 0.247579, 0.250102, 0.252011, 0.253292, 0.253935, 0.253935, 0.253292, 0.252011, 0.250102, 0.247579, 0.244461, 0.240772, 0.236538, 0.231790, 0.226563, 0.220894, 0.214822, 0.208388, 0.201637, 0.194612, 0.187357, 0.179918, 0.172340, 0.164666, 0.156939, 0.149200, 0.141490, 0.133845, 0.126300, 0.118888, 0.111640, 0.104582, 0.097739, 0.091132, 0.084780, 0.078700, 0.072904, 0.067404, 0.062208, 0.057322, 0.052751, 0.048498, 0.044562, 0.040945, 0.037645, 0.034660, 0.031986, 0.029621, 0.027562, 0.025804, 0.024345, 0.023182, 0.022312, 0.021733, 0.021444
0.019411, 0.019673, 0.020197, 0.020984, 0.022037, 0.023358, 0.024949, 0.026813, 0.028954, 0.031374, 0.034076, 0.037063, 0.040337, 0.043899, 0.047749, 0.051887, 0.056310, 0.061013, 0.065992, 0.071238, 0.076742, 0.082491, 0.088471, 0.094665, 0.101054, 0.107615, 0.114324, 0.121153, 0.128073, 0.135053, 0.142057, 0.149051, 0.155998, 0.162857, 0.169591, 0.176157, 0.182517, 0.188628, 0.194451, 0.199947, 0.205079, 0.209811, 0.214108, 0.217941, 0.221281, 0.224103, 0.226387, 0.228115, 0.229274, 0.229856, 0.229856, 0.229274, 0.228115, 0.226387, 0.224103, 0.221281, 0.217941, 0.214108, 0.209811, 0.205080, 0.199948, 0.194451, 0.188628, 0.182517, 0.176158, 0.169591, 0.162858, 0.155998, 0.149052, 0.142058, 0.135053, 0.128074, 0.121154, 0.114324, 0.107616, 0.101054, 0.094666, 0.088472, 0.082491, 0.076742, 0.071238, 0.065992, 0.061013, 0.056310, 0.051887, 0.047750, 0.043899, 0.040337, 0.037063, 0.034076, 0.031374, 0.028954, 0.026813, 0.024949, 0.023358, 0.022037, 0.020984, 0.020197, 0.019673, 0.019411
0.017521, 0.017757, 0.018230, 0.018941, 0.019892, 0.021084, 0.022520, 0.024202, 0.026135, 0.028319, 0.030758, 0.033454, 0.036410, 0.039625, 0.043100, 0.046835, 0.050827, 0.055072, 0.059566, 0.064301, 0.069269, 0.074459, 0.079857, 0.085448, 0.091215, 0.097137, 0.103192, 0.109356, 0.115603, 0.121902, 0.128225, 0.134538, 0.140808, 0.146999, 0.153077, 0.159004, 0.164744, 0.170260, 0.175516, 0.180477, 0.185109, 0.189380, 0.193259, 0.196719, 0.199734, 0.202281, 0.204342, 0.205902, 0.206949, 0.207474, 0.207474, 0.206949, 0.205902, 0.204342, 0.202281, 0.199734, 0.196719, 0.193259, 0.189380, 0.185109, 0.180477, 0.175516, 0.170260, 0.164744, 0.159004, 0.153077, 0.147000, 0.140808, 0.134538, 0.128225, 0.121903, 0.115603, 0.109357, 0.103193, 0.097137, 0.091215, 0.085448, 0.079857, 0.074459, 0.069270, 0.064302, 0.059566, 0.055073, 0.050827, 0.046835, 0.043101, 0.039625, 0.036410, 0.033455, 0.030758, 0.028319, 0.026135, 0.024202, 0.022520, 0.021084, 0.019892, 0.018941, 0.018230, 0.017757, 0.017521
0.015773, 0.015986, 0.016411, 0.017051, 0.017907, 0.018980, 0.020273, 0.021787, 0.023527, 0.025493, 0.027689, 0.030116, 0.032777, 0.035671, 0.038800, 0.042162, 0.045755, 0.049577, 0.053622, 0.057885, 0.062357, 0.067029, 0.071888, 0.076921, 0.082113, 0.087444, 0.092895, 0.098444, 0.104067, 0.109738, 0.115430, 0.121113, 0.126757, 0.132330, 0.137801, 0.143137, 0.148304, 0.153269, 0.158001, 0.162467, 0.166636, 0.170481, 0.173973, 0.177087, 0.179801, 0.182095, 0.183950, 0.185354, 0.186297, 0.186769, 0.186770, 0.186297, 0.185354, 0.183951, 0.182095, 0.179802, 0.177087, 0.173973, 0.170481, 0.166637, 0.162467, 0.158001, 0.153269, 0.148304, 0.143137, 0.137802, 0.132331, 0.126757, 0.121113, 0.115430, 0.109738, 0.104067, 0.098444, 0.092895, 0.087444, 0.082113, 0.076922, 0.071889, 0.067029, 0.062358, 0.057885, 0.053623, 0.049577, 0.045755, 0.042162, 0.038800, 0.035671, 0.032777, 0.030116, 0.027689, 0.025493, 0.023527, 0.021788, 0.020273, 0.018980, 0.017907, 0.017051, 0.016411, 0.015986, 0.015773
0.014164, 0.014355, 0.014737, 0.015312, 0.016080, 0.017044, 0.018205, 0.019565, 0.021127, 0.022892, 0.024864, 0.027044, 0.029433, 0.032032, 0.034841, 0.037860, 0.041087, 0.044519, 0.048152, 0.051980, 0.055996, 0.060191, 0.064554, 0.069074, 0.073735, 0.078522, 0.083417, 0.088400, 0.093450, 0.098542, 0.103653, 0.108756, 0.113824, 0.118829, 0.123742, 0.128533, 0.133173, 0.137631, 0.141880, 0.145891, 0.149635, 0.153087, 0.156223, 0.159019, 0.161456, 0.163515, 0.165182, 0.166442, 0.167288, 0.167713, 0.167713, 0.167289, 0.166442, 0.165182, 0.163515, 0.161456, 0.159019, 0.156223, 0.153087, 0.149635, 0.145891, 0.141880, 0.137632, 0.133173, 0.128533, 0.123742, 0.118830, 0.113825, 0.108756, 0.103653, 0.098542, 0.093450, 0.088401, 0.083418, 0.078523, 0.073735, 0.069074, 0.064554, 0.060191, 0.055996, 0.051980, 0.048152, 0.044519, 0.041087, 0.037860, 0.034841, 0.032032, 0.029433, 0.027044, 0.024864, 0.022893, 0.021127, 0.019565, 0.018205, 0.017044, 0.016080, 0.015312, 0.014737, 0.014355, 0.014164
0.012691, 0.012862, 0.013204, 0.013719, 0.014408, 0.015271, 0.016311, 0.017530, 0.018929, 0.020511, 0.022278, 0.024231, 0.026371, 0.028700, 0.031217, 0.033922, 0.036813, 0.039888, 0.043143, 0.046573, 0.050171, 0.053930, 0.057839, 0.061889, 0.066065, 0.070355, 0.074740, 0.079205, 0.083729, 0.088292, 0.092871, 0.097443, 0.101984, 0.106469, 0.110870, 0.115163, 0.119320, 0.123315, 0.127122, 0.130715, 0.134069, 0.137162, 0.139972, 0.142477, 0.144661, 0.146506, 0.147999, 0.149128, 0.149887, 0.150267, 0.150267, 0.149887, 0.149129, 0.147999, 0.146506, 0.144661, 0.142478, 0.139972, 0.137163, 0.134070, 0.130715, 0.127122, 0.123315, 0.119320, 0.115163, 0.110870, 0.106469, 0.101984, 0.097444, 0.092871, 0.088292, 0.083729, 0.079205, 0.074741, 0.070355, 0.066066, 0.061889, 0.057839, 0.053930, 0.050171, 0.046573, 0.043143, 0.039888, 0.036814, 0.033922, 0.031217, 0.028700, 0.026371, 0.024231, 0.022278, 0.020511, 0.018929, 0.017530, 0.016311, 0.015271, 0.014408, 0.013719, 0.013204, 0.012862, 0.012691
