0.000004, 0.000004, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000037, 0.000047, 0.000060, 0.000076, 0.000095, 0.000119, 0.000147, 0.000181, 0.000222, 0.000270, 0.000326, 0.000392, 0.000468, 0.000555, 0.000654, 0.000767, 0.000892, 0.001032, 0.001186, 0.001355, 0.001538, 0.001734, 0.001943, 0.002164, 0.002395, 0.002633, 0.002877, 0.003124, 0.003370, 0.003613, 0.003850, 0.004075, 0.004287, 0.004481, 0.004655, 0.004804, 0.004928, 0.005022, 0.005086, 0.005118, 0.005118, 0.005086, 0.005022, 0.004928, 0.004804, 0.004655, 0.004481, 0.004287, 0.004075, 0.003850, 0.003613, 0.003370, 0.003124, 0.002877, 0.002633, 0.002395, 0.002164, 0.001943, 0.001734, 0.001538, 0.001355, 0.001186, 0.001032, 0.000892, 0.000767, 0.000654, 0.000555, 0.000468, 0.000392, 0.000326, 0.000270, 0.000222, 0.000181, 0.000147, 0.000119, 0.000095, 0.000076, 0.000060, 0.000047, 0.000037, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000004, 0.000004
0.000005, 0.000005, 0.000006, 0.000008, 0.000010, 0.000013, 0.000017, 0.000022, 0.000029, 0.000038, 0.000049, 0.000062, 0.000079, 0.000100, 0.000126, 0.000157, 0.000195, 0.000240, 0.000294, 0.000357, 0.000432, 0.000519, 0.000619, 0.000735, 0.000866, 0.001015, 0.001181, 0.001366, 0.001570, 0.001793, 0.002035, 0.002295, 0.002572, 0.002864, 0.003169, 0.003485, 0.003808, 0.004134, 0.004461, 0.004782, 0.005095, 0.005394, 0.005674, 0.005931, 0.006160, 0.006358, 0.006521, 0.006647, 0.006731, 0.006774, 0.006774, 0.006731, 0.006647, 0.006521, 0.006358, 0.006160, 0.005931, 0.005674, 0.005394, 0.005095, 0.004782, 0.004461, 0.004135, 0.003808, 0.003485, 0.003169, 0.002864, 0.002572, 0.002295, 0.002035, 0.001793, 0.001570, 0.001366, 0.001181, 0.001015, 0.000866, 0.000735, 0.000619, 0.000519, 0.000432, 0.000357, 0.000294, 0.000240, 0.000195, 0.000157, 0.000126, 0.000100, 0.000079, 0.000062, 0.000049, 0.000038, 0.000029, 0.000022, 0.000017, 0.000013, 0.000010, 0.000008, 0.000006, 0.000005, 0.000005
0.000006, 0.000007, 0.000008, 0.000010, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000050, 0.000064, 0.000082, 0.000104, 0.000132, 0.000166, 0.000207, 0.000256, 0.000316, 0.000387, 0.000470, 0.000569, 0.000683, 0.000816, 0.000968, 0.001141, 0.001336, 0.001555, 0.001799, 0.002067, 0.002361, 0.002680, 0.003022, 0.003387, 0.003771, 0.004173, 0.004589, 0.005014, 0.005444, 0.005874, 0.006297, 0.006709, 0.007102, 0.007471, 0.007809, 0.008111, 0.008372, 0.008587, 0.008752, 0.008863, 0.008919, 0.008919, 0.008863, 0.008752, 0.008587, 0.008372, 0.008112, 0.007809, 0.007471, 0.007102, 0.006709, 0.006297, 0.005874, 0.005444, 0.005014, 0.004589, 0.004173, 0.003771, 0.003387, 0.003022, 0.002680, 0.002361, 0.002067, 0.001799, 0.001555, 0.001336, 0.001141, 0.000968, 0.000816, 0.000683, 0.000569, 0.000470, 0.000387, 0.000316, 0.000256, 0.000207, 0.000166, 0.000132, 0.000104, 0.000082, 0.000064, 0.000050, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000010, 0.000008, 0.000007, 0.000006
0.000008, 0.000009, 0.000011, 0.000013, 0.000017, 0.000023, 0.000030, 0.000039, 0.000050, 0.000065, 0.000084, 0.000107, 0.000137, 0.000173, 0.000217, 0.000271, 0.000335, 0.000413, 0.000506, 0.000616, 0.000744, 0.000894, 0.001068, 0.001266, 0.001493, 0.001749, 0.002035, 0.002354, 0.002706, 0.003090, 0.003507, 0.003956, 0.004433, 0.004936, 0.005462, 0.006006, 0.006563, 0.007126, 0.007688, 0.008242, 0.008781, 0.009295, 0.009778, 0.010221, 0.010617, 0.010958, 0.011239, 0.011455, 0.011601, 0.011675, 0.011675, 0.011601, 0.011455, 0.011239, 0.010958, 0.010617, 0.010221, 0.009778, 0.009296, 0.008781, 0.008242, 0.007688, 0.007126, 0.006563, 0.006006, 0.005462, 0.004936, 0.004433, 0.003956, 0.003507, 0.003090, 0.002706, 0.002354, 0.002035, 0.001749, 0.001493, 0.001266, 0.001068, 0.000894, 0.000744, 0.000616, 0.000506, 0.000413, 0.000335, 0.000271, 0.000217, 0.000173, 0.000137, 0.000107, 0.000084, 0.000065, 0.000050, 0.000039, 0.000030, 0.000023, 0.000017, 0.000013, 0.000011, 0.000009, 0.000008
0.000011, 0.000012, 0.000014, 0.000017, 0.000023, 0.000029, 0.000039, 0.000050, 0.000066, 0.000085, 0.000109, 0.000140, 0.000178, 0.000225, 0.000282, 0.000352, 0.000436, 0.000538, 0.000658, 0.000801, 0.000968, 0.001163, 0.001388, 0.001647, 0.001942, 0.002274, 0.002647, 0.003062, 0.003519, 0.004020, 0.004562, 0.005145, 0.005766, 0.006420, 0.007105, 0.007812, 0.008536, 0.009268, 0.009999, 0.010720, 0.011421, 0.012090, 0.012718, 0.013294, 0.013809, 0.014253, 0.014619, 0.014899, 0.015089, 0.015185, 0.015185, 0.015089, 0.014899, 0.014619, 0.014253, 0.013809, 0.013294, 0.012718, 0.012090, 0.011421, 0.010720, 0.009999, 0.009268, 0.008536, 0.007812, 0.007105, 0.006420, 0.005766, 0.005145, 0.004562, 0.004020, 0.003519, 0.003062, 0.002647, 0.002274, 0.001942, 0.001647, 0.001389, 0.001163, 0.000968, 0.000801, 0.000658, 0.000538, 0.000436, 0.000352, 0.000282, 0.000225, 0.000178, 0.000140, 0.000109, 0.000085, 0.000066, 0.000050, 0.000039, 0.000029, 0.000023, 0.000017, 0.000014, 0.000012, 0.000011
0.000014, 0.000015, 0.000018, 0.000023, 0.000029, 0.000038, 0.000050, 0.000065, 0.000085, 0.000110, 0.000141, 0.000181, 0.000230, 0.000290, 0.000365, 0.000455, 0.000564, 0.000695, 0.000851, 0.001035, 0.001251, 0.001503, 0.001794, 0.002129, 0.002509, 0.002939, 0.003421, 0.003957, 0.004548, 0.005195, 0.005896, 0.006649, 0.007451, 0.008297, 0.009181, 0.010096, 0.011031, 0.011977, 0.012922, 0.013854, 0.014759, 0.015625, 0.016436, 0.017181, 0.017846, 0.018420, 0.018892, 0.019254, 0.019499, 0.019623, 0.019623, 0.019499, 0.019254, 0.018892, 0.018420, 0.017846, 0.017181, 0.016436, 0.015625, 0.014759, 0.013854, 0.012922, 0.011977, 0.011031, 0.010096, 0.009181, 0.008297, 0.007451, 0.006649, 0.005896, 0.005195, 0.004548, 0.003957, 0.003421, 0.002939, 0.002509, 0.002129, 0.001794, 0.001503, 0.001251, 0.001035, 0.000851, 0.000695, 0.000564, 0.000455, 0.000365, 0.000290, 0.000230, 0.000181, 0.000141, 0.000110, 0.000085, 0.000065, 0.000050, 0.000038, 0.000029, 0.000023, 0.000018, 0.000015, 0.000014
0.000018, 0.000019, 0.000023, 0.000029, 0.000037, 0.000049, 0.000064, 0.000084, 0.000109, 0.000141, 0.000181, 0.000232, 0.000295, 0.000373, 0.000468, 0.000584, 0.000724, 0.000892, 0.001092, 0.001329, 0.001607, 0.001930, 0.002304, 0.002733, 0.003222, 0.003774, 0.004393, 0.005081, 0.005840, 0.006670, 0.007570, 0.008537, 0.009567, 0.010654, 0.011789, 0.012963, 0.014164, 0.015379, 0.016592, 0.017788, 0.018951, 0.020062, 0.021104, 0.022060, 0.022914, 0.023651, 0.024257, 0.024722, 0.025037, 0.025196, 0.025196, 0.025037, 0.024722, 0.024257, 0.023651, 0.022914, 0.022060, 0.021104, 0.020062, 0.018951, 0.017789, 0.016592, 0.015379, 0.014164, 0.012963, 0.011789, 0.010654, 0.009567, 0.008537, 0.007570, 0.006670, 0.005840, 0.005081, 0.004393, 0.003774, 0.003222, 0.002733, 0.002304, 0.001930, 0.001607, 0.001329, 0.001092, 0.000892, 0.000724, 0.000584, 0.000468, 0.000373, 0.000295, 0.000232, 0.000181, 0.000141, 0.000109, 0.000084, 0.000064, 0.000049, 0.000037, 0.000029, 0.000023, 0.000019, 0.000018
0.000022, 0.000025, 0.000029, 0.000037, 0.000048, 0.000062, 0.000082, 0.000107, 0.000139, 0.000180, 0.000231, 0.000296, 0.000376, 0.000476, 0.000597, 0.000745, 0.000924, 0.001138, 0.001393, 0.001695, 0.002049, 0.002462, 0.002939, 0.003487, 0.004110, 0.004814, 0.005604, 0.006482, 0.007450, 0.008509, 0.009657, 0.010890, 0.012204, 0.013591, 0.015039, 0.016537, 0.018069, 0.019618, 0.021166, 0.022693, 0.024175, 0.025592, 0.026922, 0.028141, 0.029231, 0.030171, 0.030944, 0.031538, 0.031939, 0.032142, 0.032142, 0.031939, 0.031538, 0.030944, 0.030171, 0.029231, 0.028142, 0.026922, 0.025593, 0.024175, 0.022693, 0.021166, 0.019618, 0.018069, 0.016537, 0.015039, 0.013591, 0.012205, 0.010891, 0.009657, 0.008509, 0.007450, 0.006482, 0.005604, 0.004815, 0.004110, 0.003487, 0.002939, 0.002462, 0.002049, 0.001695, 0.001393, 0.001138, 0.000924, 0.000745, 0.000597, 0.000476, 0.000376, 0.000296, 0.000231, 0.000180, 0.000139, 0.000107, 0.000082, 0.000062, 0.000048, 0.000037, 0.000029, 0.000025, 0.000022
0.000028, 0.000031, 0.000037, 0.000047, 0.000060, 0.000079, 0.000103, 0.000135, 0.000176, 0.000228, 0.000293, 0.000375, 0.000477, 0.000603, 0.000757, 0.000944, 0.001171, 0.001442, 0.001766, 0.002149, 0.002598, 0.003121, 0.003725, 0.004419, 0.005209, 0.006102, 0.007103, 0.008215, 0.009442, 0.010784, 0.012239, 0.013803, 0.015468, 0.017225, 0.019061, 0.020959, 0.022901, 0.024865, 0.026827, 0.028761, 0.030641, 0.032437, 0.034121, 0.035667, 0.037048, 0.038239, 0.039220, 0.039972, 0.040481, 0.040738, 0.040738, 0.040481, 0.039972, 0.039220, 0.038239, 0.037048, 0.035667, 0.034122, 0.032437, 0.030641, 0.028761, 0.026827, 0.024865, 0.022901, 0.020959, 0.019061, 0.017225, 0.015468, 0.013803, 0.012239, 0.010784, 0.009442, 0.008215, 0.007103, 0.006102, 0.005209, 0.004419, 0.003725, 0.003121, 0.002598, 0.002149, 0.001766, 0.001442, 0.001171, 0.000944, 0.000757, 0.000603, 0.000477, 0.000375, 0.000293, 0.000228, 0.000176, 0.000135, 0.000103, 0.000079, 0.000060, 0.000047, 0.000037, 0.000031, 0.000028
0.000036, 0.000039, 0.000047, 0.000059, 0.000076, 0.000099, 0.000130, 0.000170, 0.000221, 0.000287, 0.000369, 0.000472, 0.000601, 0.000759, 0.000953, 0.001189, 0.001474, 0.001816, 0.002224, 0.002706, 0.003271, 0.003930, 0.004691, 0.005565, 0.006560, 0.007684, 0.008944, 0.010345, 0.011890, 0.013580, 0.015412, 0.017381, 0.019478, 0.021691, 0.024002, 0.026392, 0.028837, 0.031310, 0.033781, 0.036217, 0.038583, 0.040845, 0.042967, 0.044913, 0.046652, 0.048152, 0.049386, 0.050333, 0.050975, 0.051298, 0.051298, 0.050975, 0.050333, 0.049387, 0.048152, 0.046652, 0.044913, 0.042967, 0.040845, 0.038583, 0.036217, 0.033781, 0.031311, 0.028838, 0.026392, 0.024002, 0.021691, 0.019478, 0.017381, 0.015412, 0.013580, 0.011890, 0.010345, 0.008944, 0.007684, 0.006560, 0.005565, 0.004691, 0.003930, 0.003271, 0.002706, 0.002224, 0.001816, 0.001474, 0.001189, 0.000953, 0.000759, 0.000601, 0.000472, 0.000369, 0.000287, 0.000221, 0.000170, 0.000130, 0.000099, 0.000076, 0.000059, 0.000047, 0.000039, 0.000036
