0.000754, 0.000796, 0.000883, 0.001016, 0.001200, 0.001442, 0.001748, 0.002129, 0.002594, 0.003157, 0.003832, 0.004634, 0.005580, 0.006691, 0.007986, 0.009486, 0.011214, 0.013193, 0.015445, 0.017994, 0.020860, 0.024065, 0.027626, 0.031558, 0.035873, 0.040578, 0.045675, 0.051159, 0.057020, 0.063241, 0.069796, 0.076651, 0.083767, 0.091092, 0.098571, 0.106140, 0.113728, 0.121260, 0.128654, 0.135827, 0.142695, 0.149173, 0.155178, 0.160630, 0.165456, 0.169587, 0.172967, 0.175546, 0.177287, 0.178164, 0.178164, 0.177287, 0.175546, 0.172967, 0.169588, 0.165456, 0.160630, 0.155178, 0.149173, 0.142696, 0.135828, 0.128654, 0.121260, 0.113729, 0.106141, 0.098572, 0.091093, 0.083767, 0.076652, 0.069796, 0.063242, 0.057021, 0.051160, 0.045675, 0.040579, 0.035874, 0.031558, 0.027626, 0.024065, 0.020860, 0.017994, 0.015445, 0.013193, 0.011214, 0.009486, 0.007986, 0.006691, 0.005580, 0.004634, 0.003832, 0.003157, 0.002594, 0.002129, 0.001748, 0.001442, 0.001200, 0.001016, 0.000883, 0.000796, 0.000754
0.000886, 0.000936, 0.001037, 0.001193, 0.001410, 0.001694, 0.002054, 0.002501, 0.003048, 0.003709, 0.004502, 0.005444, 0.006556, 0.007861, 0.009383, 0.011145, 0.013176, 0.015500, 0.018147, 0.021141, 0.024509, 0.028274, 0.032457, 0.037077, 0.042147, 0.047675, 0.053662, 0.060106, 0.066992, 0.074301, 0.082002, 0.090056, 0.098415, 0.107022, 0.115809, 0.124701, 0.133616, 0.142464, 0.151151, 0.159579, 0.167648, 0.175259, 0.182314, 0.188719, 0.194389, 0.199243, 0.203214, 0.206244, 0.208289, 0.209319, 0.209319, 0.208289, 0.206244, 0.203214, 0.199243, 0.194389, 0.188720, 0.182314, 0.175259, 0.167649, 0.159580, 0.151152, 0.142465, 0.133617, 0.124702, 0.115809, 0.107022, 0.098416, 0.090056, 0.082002, 0.074301, 0.066993, 0.060106, 0.053663, 0.047675, 0.042147, 0.037078, 0.032458, 0.028274, 0.024509, 0.021141, 0.018147, 0.015500, 0.013176, 0.011145, 0.009383, 0.007861, 0.006557, 0.005444, 0.004502, 0.003709, 0.003048, 0.002501, 0.002054, 0.001694, 0.001410, 0.001193, 0.001037, 0.000936, 0.000886
0.001035, 0.001094, 0.001212, 0.001395, 0.001648, 0.001979, 0.002400, 0.002923, 0.003562, 0.004335, 0.005261, 0.006362, 0.007662, 0.009187, 0.010965, 0.013025, 0.015397, 0.018114, 0.021207, 0.024706, 0.028641, 0.033041, 0.037930, 0.043329, 0.049254, 0.055713, 0.062711, 0.070241, 0.078288, 0.086829, 0.095828, 0.105241, 0.115009, 0.125067, 0.135336, 0.145727, 0.156145, 0.166485, 0.176637, 0.186486, 0.195915, 0.204809, 0.213053, 0.220538, 0.227163, 0.232836, 0.237477, 0.241017, 0.243407, 0.244611, 0.244611, 0.243407, 0.241018, 0.237477, 0.232837, 0.227164, 0.220539, 0.213053, 0.204809, 0.195916, 0.186486, 0.176637, 0.166486, 0.156146, 0.145728, 0.135336, 0.125068, 0.115010, 0.105241, 0.095829, 0.086829, 0.078289, 0.070241, 0.062711, 0.055714, 0.049254, 0.043330, 0.037931, 0.033042, 0.028642, 0.024706, 0.021207, 0.018114, 0.015398, 0.013025, 0.010965, 0.009187, 0.007662, 0.006362, 0.005261, 0.004335, 0.003562, 0.002923, 0.002400, 0.001979, 0.001648, 0.001395, 0.001212, 0.001094, 0.001035
0.001204, 0.001271, 0.001409, 0.001621, 0.001915, 0.002301, 0.002790, 0.003397, 0.004140, 0.005039, 0.006115, 0.007395, 0.008906, 0.010679, 0.012746, 0.015140, 0.017898, 0.021056, 0.024650, 0.028718, 0.033292, 0.038407, 0.044090, 0.050365, 0.057252, 0.064760, 0.072894, 0.081646, 0.091001, 0.100928, 0.111389, 0.122329, 0.133684, 0.145375, 0.157311, 0.169390, 0.181499, 0.193518, 0.205318, 0.216766, 0.227726, 0.238064, 0.247646, 0.256347, 0.264048, 0.270642, 0.276035, 0.280151, 0.282929, 0.284328, 0.284328, 0.282929, 0.280151, 0.276036, 0.270642, 0.264049, 0.256348, 0.247647, 0.238064, 0.227727, 0.216766, 0.205318, 0.193519, 0.181500, 0.169390, 0.157311, 0.145376, 0.133685, 0.122330, 0.111389, 0.100929, 0.091001, 0.081647, 0.072895, 0.064761, 0.057252, 0.050366, 0.044090, 0.038407, 0.033293, 0.028718, 0.024651, 0.021056, 0.017898, 0.015140, 0.012746, 0.010679, 0.008907, 0.007395, 0.006115, 0.005039, 0.004140, 0.003397, 0.002790, 0.002301, 0.001915, 0.001621, 0.001409, 0.001271, 0.001204
0.001392, 0.001470, 0.001629, 0.001874, 0.002214, 0.002660, 0.003226, 0.003928, 0.004787, 0.005826, 0.007070, 0.008550, 0.010298, 0.012347, 0.014736, 0.017505, 0.020693, 0.024344, 0.028500, 0.033203, 0.038492, 0.044405, 0.050976, 0.058231, 0.066193, 0.074874, 0.084278, 0.094398, 0.105213, 0.116690, 0.128784, 0.141434, 0.154562, 0.168078, 0.181878, 0.195843, 0.209843, 0.223739, 0.237381, 0.250617, 0.263288, 0.275240, 0.286319, 0.296379, 0.305283, 0.312906, 0.319142, 0.323901, 0.327112, 0.328730, 0.328730, 0.327112, 0.323901, 0.319143, 0.312907, 0.305283, 0.296380, 0.286320, 0.275241, 0.263289, 0.250618, 0.237382, 0.223740, 0.209844, 0.195844, 0.181879, 0.168079, 0.154562, 0.141434, 0.128785, 0.116691, 0.105213, 0.094398, 0.084279, 0.074875, 0.066194, 0.058232, 0.050976, 0.044406, 0.038492, 0.033203, 0.028501, 0.024345, 0.020693, 0.017505, 0.014736, 0.012347, 0.010298, 0.008550, 0.007070, 0.005826, 0.004787, 0.003928, 0.003226, 0.002660, 0.002214, 0.001874, 0.001629, 0.001470, 0.001392
0.001600, 0.001690, 0.001873, 0.002155, 0.002547, 0.003059, 0.003710, 0.004517, 0.005505, 0.006700, 0.008131, 0.009833, 0.011842, 0.014199, 0.016947, 0.020131, 0.023797, 0.027996, 0.032776, 0.038183, 0.044266, 0.051066, 0.058622, 0.066966, 0.076122, 0.086105, 0.096920, 0.108557, 0.120994, 0.134193, 0.148101, 0.162647, 0.177744, 0.193288, 0.209158, 0.225217, 0.241317, 0.257297, 0.272985, 0.288206, 0.302778, 0.316523, 0.329264, 0.340832, 0.351071, 0.359838, 0.367009, 0.372481, 0.376174, 0.378035, 0.378035, 0.376175, 0.372481, 0.367010, 0.359839, 0.351072, 0.340833, 0.329265, 0.316524, 0.302779, 0.288207, 0.272986, 0.257298, 0.241318, 0.225218, 0.209158, 0.193289, 0.177745, 0.162648, 0.148102, 0.134194, 0.120995, 0.108558, 0.096921, 0.086106, 0.076123, 0.066967, 0.058623, 0.051067, 0.044266, 0.038184, 0.032776, 0.027997, 0.023798, 0.020131, 0.016947, 0.014199, 0.011843, 0.009833, 0.008131, 0.006700, 0.005505, 0.004517, 0.003710, 0.003059, 0.002547, 0.002155, 0.001873, 0.001690, 0.001600
0.001831, 0.001933, 0.002143, 0.002466, 0.002913, 0.003499, 0.004243, 0.005167, 0.006297, 0.007664, 0.009301, 0.011248, 0.013546, 0.016242, 0.019385, 0.023026, 0.027221, 0.032024, 0.037491, 0.043676, 0.050634, 0.058412, 0.067055, 0.076599, 0.087072, 0.098492, 0.110862, 0.124172, 0.138398, 0.153496, 0.169405, 0.186043, 0.203312, 0.221091, 0.239243, 0.257612, 0.276028, 0.294306, 0.312251, 0.329661, 0.346330, 0.362051, 0.376624, 0.389857, 0.401568, 0.411596, 0.419799, 0.426058, 0.430282, 0.432410, 0.432410, 0.430282, 0.426058, 0.419799, 0.411597, 0.401569, 0.389857, 0.376625, 0.362052, 0.346331, 0.329662, 0.312252, 0.294307, 0.276029, 0.257613, 0.239244, 0.221092, 0.203313, 0.186044, 0.169406, 0.153497, 0.138399, 0.124173, 0.110862, 0.098492, 0.087073, 0.076600, 0.067056, 0.058413, 0.050634, 0.043677, 0.037491, 0.032024, 0.027221, 0.023027, 0.019385, 0.016242, 0.013546, 0.011248, 0.009301, 0.007664, 0.006297, 0.005167, 0.004243, 0.003500, 0.002913, 0.002466, 0.002143, 0.001933, 0.001831
0.002083, 0.002200, 0.002438, 0.002805, 0.003314, 0.003982, 0.004828, 0.005879, 0.007165, 0.008719, 0.010582, 0.012797, 0.015412, 0.018479, 0.022055, 0.026198, 0.030970, 0.036435, 0.042654, 0.049692, 0.057608, 0.066457, 0.076291, 0.087149, 0.099065, 0.112057, 0.126130, 0.141274, 0.157459, 0.174636, 0.192736, 0.211665, 0.231312, 0.251539, 0.272191, 0.293090, 0.314042, 0.334838, 0.355254, 0.375062, 0.394026, 0.411912, 0.428492, 0.443546, 0.456870, 0.468279, 0.477611, 0.484732, 0.489539, 0.491960, 0.491960, 0.489539, 0.484733, 0.477612, 0.468280, 0.456871, 0.443547, 0.428493, 0.411913, 0.394027, 0.375063, 0.355255, 0.334839, 0.314044, 0.293091, 0.272192, 0.251540, 0.231313, 0.211667, 0.192737, 0.174637, 0.157460, 0.141275, 0.126131, 0.112057, 0.099065, 0.087150, 0.076291, 0.066458, 0.057608, 0.049693, 0.042655, 0.036435, 0.030971, 0.026198, 0.022055, 0.018480, 0.015412, 0.012797, 0.010582, 0.008719, 0.007165, 0.005879, 0.004828, 0.003982, 0.003314, 0.002805, 0.002438, 0.002200, 0.002083
0.002357, 0.002489, 0.002759, 0.003175, 0.003751, 0.004506, 0.005464, 0.006653, 0.008108, 0.009867, 0.011975, 0.014482, 0.017441, 0.020912, 0.024959, 0.029647, 0.035047, 0.041231, 0.048269, 0.056234, 0.065191, 0.075206, 0.086333, 0.098621, 0.112105, 0.126807, 0.142733, 0.159870, 0.178186, 0.197624, 0.218105, 0.239526, 0.261759, 0.284649, 0.308019, 0.331669, 0.355379, 0.378911, 0.402015, 0.424429, 0.445889, 0.466130, 0.484892, 0.501927, 0.517005, 0.529916, 0.540476, 0.548534, 0.553973, 0.556713, 0.556713, 0.553973, 0.548535, 0.540477, 0.529917, 0.517006, 0.501928, 0.484893, 0.466131, 0.445890, 0.424430, 0.402016, 0.378912, 0.355380, 0.331670, 0.308020, 0.284650, 0.261760, 0.239528, 0.218107, 0.197625, 0.178187, 0.159872, 0.142734, 0.126808, 0.112106, 0.098622, 0.086334, 0.075206, 0.065192, 0.056234, 0.048270, 0.041231, 0.035048, 0.029647, 0.024959, 0.020912, 0.017441, 0.014482, 0.011975, 0.009867, 0.008108, 0.006653, 0.005464, 0.004506, 0.003751, 0.003175, 0.002759, 0.002489, 0.002357
0.002653, 0.002802, 0.003105, 0.003573, 0.004222, 0.005072, 0.006150, 0.007489, 0.009126, 0.011106, 0.013479, 0.016300, 0.019631, 0.023538, 0.028093, 0.033370, 0.039449, 0.046409, 0.054331, 0.063295, 0.073378, 0.084650, 0.097174, 0.111005, 0.126182, 0.142730, 0.160656, 0.179945, 0.200560, 0.222439, 0.245492, 0.269602, 0.294626, 0.320390, 0.346695, 0.373314, 0.400001, 0.426488, 0.452492, 0.477721, 0.501875, 0.524657, 0.545775, 0.564949, 0.581920, 0.596452, 0.608338, 0.617407, 0.623529, 0.626613, 0.626613, 0.623529, 0.617408, 0.608338, 0.596452, 0.581921, 0.564950, 0.545776, 0.524658, 0.501876, 0.477722, 0.452494, 0.426489, 0.400003, 0.373316, 0.346696, 0.320392, 0.294628, 0.269604, 0.245493, 0.222440, 0.200561, 0.179946, 0.160657, 0.142731, 0.126183, 0.111006, 0.097175, 0.084650, 0.073378, 0.063296, 0.054332, 0.046409, 0.039449, 0.033371, 0.028093, 0.023539, 0.019632, 0.016301, 0.013479, 0.011106, 0.009126, 0.007489, 0.006150, 0.005072, 0.004222, 0.003573, 0.003105, 0.002802, 0.002653
