0.034265, 0.035225, 0.037157, 0.040087, 0.044050, 0.049094, 0.055279, 0.062672, 0.071351, 0.081403, 0.092918, 0.105995, 0.120733, 0.137233, 0.155597, 0.175922, 0.198298, 0.222808, 0.249522, 0.278499, 0.309777, 0.343376, 0.379292, 0.417496, 0.457933, 0.500514, 0.545122, 0.591605, 0.639777, 0.689419, 0.740279, 0.792071, 0.844478, 0.897156, 0.949737, 1.001828, 1.053023, 1.102903, 1.151043, 1.197016, 1.240402, 1.280793, 1.317800, 1.351058, 1.380232, 1.405025, 1.425180, 1.440485, 1.450781, 1.455956, 1.455956, 1.450781, 1.440486, 1.425181, 1.405027, 1.380234, 1.351060, 1.317802, 1.280795, 1.240404, 1.197018, 1.151045, 1.102906, 1.053026, 1.001831, 0.949740, 0.897160, 0.844481, 0.792074, 0.740282, 0.689422, 0.639780, 0.591608, 0.545125, 0.500517, 0.457936, 0.417499, 0.379294, 0.343378, 0.309779, 0.278501, 0.249524, 0.222809, 0.198299, 0.175923, 0.155599, 0.137234, 0.120734, 0.105996, 0.092919, 0.081403, 0.071352, 0.062672, 0.055279, 0.049095, 0.044050, 0.040087, 0.037158, 0.035225, 0.034265
0.035200, 0.036187, 0.038172, 0.041182, 0.045253, 0.050435, 0.056788, 0.064383, 0.073299, 0.083625, 0.095455, 0.108888, 0.124028, 0.140979, 0.159844, 0.180723, 0.203710, 0.228888, 0.256332, 0.286099, 0.318230, 0.352745, 0.389641, 0.428888, 0.470428, 0.514170, 0.559995, 0.607745, 0.657232, 0.708228, 0.760475, 0.813679, 0.867516, 0.921631, 0.975645, 1.029157, 1.081748, 1.132989, 1.182441, 1.229668, 1.274237, 1.315730, 1.353746, 1.387912, 1.417881, 1.443350, 1.464055, 1.479778, 1.490354, 1.495671, 1.495671, 1.490354, 1.479779, 1.464056, 1.443352, 1.417883, 1.387914, 1.353748, 1.315732, 1.274240, 1.229671, 1.182444, 1.132992, 1.081751, 1.029160, 0.975648, 0.921634, 0.867519, 0.813682, 0.760478, 0.708231, 0.657235, 0.607748, 0.559998, 0.514173, 0.470430, 0.428891, 0.389644, 0.352747, 0.318232, 0.286101, 0.256334, 0.228890, 0.203711, 0.180725, 0.159846, 0.140980, 0.124029, 0.108889, 0.095455, 0.083626, 0.073300, 0.064383, 0.056789, 0.050435, 0.045253, 0.041182, 0.038172, 0.036187, 0.035201
0.036011, 0.037020, 0.039051, 0.042130, 0.046295, 0.051596, 0.058095, 0.065865, 0.074986, 0.085549, 0.097651, 0.111393, 0.126882, 0.144223, 0.163522, 0.184881, 0.208396, 0.234154, 0.262228, 0.292680, 0.325550, 0.360859, 0.398603, 0.438752, 0.481247, 0.525995, 0.572873, 0.621721, 0.672346, 0.724514, 0.777962, 0.832390, 0.887464, 0.942823, 0.998078, 1.052820, 1.106621, 1.159039, 1.209628, 1.257941, 1.303535, 1.345981, 1.384871, 1.419821, 1.450481, 1.476535, 1.497715, 1.513800, 1.524619, 1.530058, 1.530058, 1.524620, 1.513801, 1.497717, 1.476537, 1.450482, 1.419824, 1.384873, 1.345983, 1.303537, 1.257943, 1.209631, 1.159042, 1.106624, 1.052824, 0.998081, 0.942826, 0.887467, 0.832393, 0.777966, 0.724518, 0.672349, 0.621725, 0.572876, 0.525998, 0.481249, 0.438755, 0.398605, 0.360861, 0.325552, 0.292682, 0.262230, 0.234155, 0.208398, 0.184882, 0.163523, 0.144224, 0.126883, 0.111394, 0.097652, 0.085550, 0.074987, 0.065865, 0.058096, 0.051596, 0.046295, 0.042130, 0.039051, 0.037020, 0.036011
0.036686, 0.037714, 0.039783, 0.042920, 0.047163, 0.052563, 0.059184, 0.067099, 0.076392, 0.087153, 0.099481, 0.113481, 0.129259, 0.146925, 0.166585, 0.188345, 0.212300, 0.238540, 0.267140, 0.298162, 0.331647, 0.367617, 0.406068, 0.446969, 0.490259, 0.535845, 0.583600, 0.633364, 0.684935, 0.738080, 0.792529, 0.847975, 0.904080, 0.960475, 1.016764, 1.072531, 1.127339, 1.180738, 1.232274, 1.281491, 1.327938, 1.371179, 1.410797, 1.446401, 1.477634, 1.504176, 1.525753, 1.542138, 1.553161, 1.558701, 1.558702, 1.553161, 1.542139, 1.525754, 1.504178, 1.477636, 1.446403, 1.410799, 1.371181, 1.327940, 1.281494, 1.232277, 1.180741, 1.127342, 1.072534, 1.016767, 0.960478, 0.904083, 0.847978, 0.792532, 0.738084, 0.684938, 0.633367, 0.583604, 0.535848, 0.490262, 0.446972, 0.406071, 0.367620, 0.331649, 0.298164, 0.267142, 0.238542, 0.212302, 0.188346, 0.166587, 0.146926, 0.129260, 0.113481, 0.099482, 0.087153, 0.076392, 0.067100, 0.059185, 0.052564, 0.047163, 0.042920, 0.039783, 0.037714, 0.036686
0.037218, 0.038261, 0.040360, 0.043542, 0.047846, 0.053325, 0.060042, 0.068071, 0.077498, 0.088415, 0.100921, 0.115124, 0.131131, 0.149052, 0.168997, 0.191071, 0.215373, 0.241993, 0.271007, 0.302477, 0.336447, 0.372937, 0.411944, 0.453437, 0.497353, 0.543598, 0.592044, 0.642527, 0.694845, 0.748759, 0.803995, 0.860243, 0.917159, 0.974369, 1.031472, 1.088046, 1.143646, 1.197817, 1.250099, 1.300026, 1.347146, 1.391013, 1.431204, 1.467324, 1.499008, 1.525934, 1.547823, 1.564445, 1.575628, 1.581248, 1.581248, 1.575628, 1.564446, 1.547824, 1.525936, 1.499010, 1.467326, 1.431207, 1.391016, 1.347149, 1.300029, 1.250102, 1.197820, 1.143649, 1.088049, 1.031476, 0.974373, 0.917162, 0.860246, 0.803998, 0.748762, 0.694848, 0.642530, 0.592048, 0.543601, 0.497356, 0.453440, 0.411947, 0.372940, 0.336449, 0.302479, 0.271009, 0.241995, 0.215375, 0.191073, 0.168999, 0.149053, 0.131132, 0.115125, 0.100922, 0.088415, 0.077499, 0.068072, 0.060042, 0.053325, 0.047846, 0.043542, 0.040360, 0.038261, 0.037218
0.037600, 0.038653, 0.040774, 0.043988, 0.048336, 0.053871, 0.060657, 0.068769, 0.078292, 0.089320, 0.101955, 0.116302, 0.132473, 0.150578, 0.170727, 0.193027, 0.217577, 0.244469, 0.273780, 0.305572, 0.339889, 0.376752, 0.416158, 0.458075, 0.502439, 0.549158, 0.598099, 0.649098, 0.701950, 0.756416, 0.812216, 0.869039, 0.926537, 0.984332, 1.042020, 1.099172, 1.155339, 1.210065, 1.262881, 1.313319, 1.360921, 1.405234, 1.445838, 1.482326, 1.514334, 1.541536, 1.563648, 1.580442, 1.591737, 1.597414, 1.597414, 1.591738, 1.580443, 1.563649, 1.541537, 1.514336, 1.482328, 1.445840, 1.405237, 1.360924, 1.313322, 1.262884, 1.210068, 1.155343, 1.099175, 1.042024, 0.984336, 0.926541, 0.869043, 0.812220, 0.756419, 0.701954, 0.649101, 0.598102, 0.549161, 0.502442, 0.458077, 0.416161, 0.376755, 0.339891, 0.305574, 0.273782, 0.244471, 0.217579, 0.193028, 0.170728, 0.150579, 0.132474, 0.116303, 0.101956, 0.089321, 0.078292, 0.068769, 0.060657, 0.053872, 0.048337, 0.043988, 0.040774, 0.038653, 0.037600
0.037826, 0.038886, 0.041019, 0.044253, 0.048627, 0.054195, 0.061022, 0.069182, 0.078762, 0.089857, 0.102568, 0.117002, 0.133269, 0.151483, 0.171753, 0.194186, 0.218884, 0.245937, 0.275424, 0.307407, 0.341929, 0.379014, 0.418656, 0.460823, 0.505454, 0.552452, 0.601688, 0.652992, 0.706161, 0.760953, 0.817088, 0.874252, 0.932095, 0.990238, 1.048272, 1.105766, 1.162273, 1.217328, 1.270459, 1.321200, 1.369084, 1.413665, 1.454510, 1.491216, 1.523415, 1.550778, 1.573022, 1.589915, 1.601277, 1.606989, 1.606989, 1.601278, 1.589916, 1.573023, 1.550779, 1.523417, 1.491218, 1.454512, 1.413667, 1.369087, 1.321203, 1.270462, 1.217331, 1.162276, 1.105769, 1.048276, 0.990242, 0.932099, 0.874256, 0.817092, 0.760956, 0.706164, 0.652995, 0.601691, 0.552455, 0.505457, 0.460826, 0.418658, 0.379016, 0.341932, 0.307409, 0.275425, 0.245939, 0.218886, 0.194188, 0.171754, 0.151484, 0.133270, 0.117002, 0.102568, 0.089858, 0.078763, 0.069183, 0.061022, 0.054196, 0.048628, 0.044253, 0.041019, 0.038886, 0.037826
0.037895, 0.038956, 0.041093, 0.044333, 0.048715, 0.054293, 0.061132, 0.069307, 0.078904, 0.090019, 0.102752, 0.117212, 0.133509, 0.151755, 0.172061, 0.194535, 0.219277, 0.246378, 0.275917, 0.307957, 0.342541, 0.379692, 0.419404, 0.461647, 0.506357, 0.553440, 0.602763, 0.654159, 0.707423, 0.762312, 0.818548, 0.875815, 0.933761, 0.992010, 1.050149, 1.107745, 1.164351, 1.219501, 1.272727, 1.323557, 1.371526, 1.416185, 1.457101, 1.493872, 1.526128, 1.553539, 1.575823, 1.592745, 1.604127, 1.609849, 1.609849, 1.604128, 1.592746, 1.575824, 1.553541, 1.526130, 1.493874, 1.457103, 1.416187, 1.371529, 1.323560, 1.272731, 1.219504, 1.164354, 1.107748, 1.050153, 0.992013, 0.933765, 0.875818, 0.818552, 0.762316, 0.707426, 0.654162, 0.602766, 0.553443, 0.506360, 0.461650, 0.419407, 0.379694, 0.342543, 0.307959, 0.275919, 0.246380, 0.219278, 0.194536, 0.172062, 0.151756, 0.133510, 0.117213, 0.102753, 0.090019, 0.078905, 0.069307, 0.061132, 0.054294, 0.048715, 0.044333, 0.041093, 0.038956, 0.037895
0.037804, 0.038863, 0.040995, 0.044227, 0.048599, 0.054163, 0.060985, 0.069140, 0.078715, 0.089802, 0.102505, 0.116930, 0.133188, 0.151390, 0.171647, 0.194067, 0.218749, 0.245785, 0.275252, 0.307215, 0.341716, 0.378777, 0.418394, 0.460535, 0.505137, 0.552105, 0.601310, 0.652582, 0.705718, 0.760476, 0.816575, 0.873703, 0.931510, 0.989616, 1.047613, 1.105071, 1.161539, 1.216556, 1.269653, 1.320359, 1.368212, 1.412761, 1.453578, 1.490260, 1.522437, 1.549782, 1.572011, 1.588892, 1.600247, 1.605955, 1.605955, 1.600248, 1.588893, 1.572012, 1.549783, 1.522439, 1.490262, 1.453580, 1.412764, 1.368215, 1.320362, 1.269656, 1.216560, 1.161543, 1.105075, 1.047617, 0.989620, 0.931514, 0.873707, 0.816579, 0.760480, 0.705721, 0.652585, 0.601313, 0.552108, 0.505140, 0.460537, 0.418396, 0.378779, 0.341718, 0.307217, 0.275254, 0.245787, 0.218751, 0.194068, 0.171649, 0.151391, 0.133189, 0.116931, 0.102506, 0.089803, 0.078715, 0.069141, 0.060986, 0.054164, 0.048599, 0.044227, 0.040995, 0.038863, 0.037804
0.037556, 0.038608, 0.040726, 0.043936, 0.048279, 0.053807, 0.060584, 0.068685, 0.078196, 0.089211, 0.101830, 0.116160, 0.132311, 0.150393, 0.170516, 0.192788, 0.217307, 0.244165, 0.273438, 0.305190, 0.339463, 0.376279, 0.415635, 0.457498, 0.501806, 0.548465, 0.597346, 0.648280, 0.701067, 0.755462, 0.811191, 0.867940, 0.925365, 0.983086, 1.040700, 1.097778, 1.153873, 1.208526, 1.261272, 1.311642, 1.359179, 1.403434, 1.443981, 1.480420, 1.512384, 1.539548, 1.561631, 1.578400, 1.589680, 1.595350, 1.595350, 1.589680, 1.578401, 1.561632, 1.539550, 1.512386, 1.480422, 1.443983, 1.403437, 1.359182, 1.311645, 1.261275, 1.208530, 1.153876, 1.097782, 1.040704, 0.983090, 0.925368, 0.867944, 0.811194, 0.755466, 0.701070, 0.648283, 0.597349, 0.548468, 0.501809, 0.457501, 0.415637, 0.376282, 0.339465, 0.305192, 0.273440, 0.244167, 0.217309, 0.192790, 0.170518, 0.150394, 0.132312, 0.116161, 0.101831, 0.089212, 0.078197, 0.068686, 0.060584, 0.053807, 0.048279, 0.043936, 0.040726, 0.038608, 0.037556
