0.000018, 0.000019, 0.000022, 0.000027, 0.000034, 0.000043, 0.000055, 0.000071, 0.000091, 0.000115, 0.000146, 0.000184, 0.000230, 0.000287, 0.000355, 0.000437, 0.000535, 0.000650, 0.000786, 0.000944, 0.001128, 0.001340, 0.001582, 0.001857, 0.002166, 0.002513, 0.002897, 0.003320, 0.003783, 0.004285, 0.004825, 0.005401, 0.006009, 0.006647, 0.007309, 0.007989, 0.008681, 0.009377, 0.010069, 0.010748, 0.011406, 0.012031, 0.012616, 0.013151, 0.013628, 0.014039, 0.014376, 0.014634, 0.014809, 0.014897, 0.014897, 0.014809, 0.014634, 0.014376, 0.014039, 0.013628, 0.013151, 0.012616, 0.012031, 0.011406, 0.010749, 0.010069, 0.009377, 0.008681, 0.007989, 0.007309, 0.006647, 0.006009, 0.005401, 0.004825, 0.004285, 0.003783, 0.003320, 0.002897, 0.002513, 0.002166, 0.001857, 0.001582, 0.001340, 0.001128, 0.000944, 0.000786, 0.000650, 0.000535, 0.000437, 0.000355, 0.000287, 0.000230, 0.000184, 0.000146, 0.000115, 0.000091, 0.000071, 0.000055, 0.000043, 0.000034, 0.000027, 0.000022, 0.000019, 0.000018
0.000023, 0.000024, 0.000028, 0.000035, 0.000044, 0.000055, 0.000071, 0.000091, 0.000116, 0.000148, 0.000187, 0.000236, 0.000296, 0.000368, 0.000456, 0.000561, 0.000686, 0.000834, 0.001008, 0.001211, 0.001447, 0.001719, 0.002029, 0.002382, 0.002779, 0.003223, 0.003716, 0.004259, 0.004853, 0.005496, 0.006189, 0.006927, 0.007708, 0.008526, 0.009375, 0.010247, 0.011135, 0.012028, 0.012915, 0.013787, 0.014629, 0.015432, 0.016182, 0.016869, 0.017480, 0.018007, 0.018439, 0.018770, 0.018994, 0.019107, 0.019107, 0.018994, 0.018770, 0.018439, 0.018007, 0.017480, 0.016869, 0.016182, 0.015432, 0.014629, 0.013787, 0.012915, 0.012028, 0.011135, 0.010247, 0.009375, 0.008526, 0.007708, 0.006927, 0.006189, 0.005496, 0.004853, 0.004259, 0.003716, 0.003223, 0.002779, 0.002382, 0.002029, 0.001719, 0.001447, 0.001211, 0.001008, 0.000834, 0.000686, 0.000561, 0.000456, 0.000368, 0.000296, 0.000236, 0.000187, 0.000148, 0.000116, 0.000091, 0.000071, 0.000055, 0.000044, 0.000035, 0.000028, 0.000024, 0.000023
0.000029, 0.000031, 0.000036, 0.000044, 0.000056, 0.000071, 0.000091, 0.000116, 0.000148, 0.000189, 0.000239, 0.000301, 0.000377, 0.000469, 0.000581, 0.000715, 0.000874, 0.001063, 0.001285, 0.001545, 0.001845, 0.002192, 0.002587, 0.003037, 0.003543, 0.004109, 0.004738, 0.005430, 0.006187, 0.007008, 0.007891, 0.008832, 0.009828, 0.010871, 0.011953, 0.013066, 0.014197, 0.015336, 0.016468, 0.017578, 0.018653, 0.019676, 0.020633, 0.021508, 0.022288, 0.022959, 0.023510, 0.023933, 0.024218, 0.024363, 0.024363, 0.024218, 0.023933, 0.023510, 0.022959, 0.022288, 0.021508, 0.020633, 0.019676, 0.018653, 0.017578, 0.016468, 0.015336, 0.014197, 0.013066, 0.011953, 0.010871, 0.009828, 0.008832, 0.007891, 0.007008, 0.006187, 0.005430, 0.004738, 0.004109, 0.003543, 0.003037, 0.002587, 0.002192, 0.001845, 0.001545, 0.001285, 0.001063, 0.000874, 0.000715, 0.000581, 0.000469, 0.000377, 0.000301, 0.000239, 0.000189, 0.000148, 0.000116, 0.000091, 0.000071, 0.000056, 0.000044, 0.000036, 0.000031, 0.000029
0.000036, 0.000040, 0.000046, 0.000056, 0.000070, 0.000090, 0.000115, 0.000147, 0.000188, 0.000239, 0.000303, 0.000381, 0.000478, 0.000595, 0.000736, 0.000906, 0.001108, 0.001347, 0.001629, 0.001957, 0.002339, 0.002777, 0.003279, 0.003848, 0.004490, 0.005208, 0.006004, 0.006882, 0.007841, 0.008881, 0.010000, 0.011193, 0.012455, 0.013776, 0.015148, 0.016558, 0.017992, 0.019435, 0.020869, 0.022277, 0.023639, 0.024936, 0.026148, 0.027257, 0.028245, 0.029096, 0.029795, 0.030330, 0.030692, 0.030875, 0.030875, 0.030692, 0.030330, 0.029795, 0.029096, 0.028245, 0.027257, 0.026148, 0.024936, 0.023639, 0.022277, 0.020869, 0.019435, 0.017992, 0.016558, 0.015148, 0.013776, 0.012455, 0.011193, 0.010000, 0.008881, 0.007841, 0.006882, 0.006004, 0.005208, 0.004490, 0.003848, 0.003279, 0.002777, 0.002339, 0.001958, 0.001629, 0.001347, 0.001108, 0.000906, 0.000736, 0.000595, 0.000478, 0.000381, 0.000303, 0.000239, 0.000188, 0.000147, 0.000115, 0.000090, 0.000070, 0.000056, 0.000046, 0.000040, 0.000036
0.000046, 0.000050, 0.000058, 0.000071, 0.000089, 0.000113, 0.000145, 0.000185, 0.000237, 0.000301, 0.000381, 0.000480, 0.000602, 0.000749, 0.000927, 0.001141, 0.001396, 0.001697, 0.002052, 0.002466, 0.002946, 0.003498, 0.004130, 0.004847, 0.005655, 0.006559, 0.007563, 0.008668, 0.009876, 0.011186, 0.012596, 0.014098, 0.015687, 0.017352, 0.019080, 0.020856, 0.022662, 0.024479, 0.026286, 0.028059, 0.029774, 0.031408, 0.032935, 0.034331, 0.035576, 0.036647, 0.037528, 0.038202, 0.038658, 0.038888, 0.038888, 0.038658, 0.038202, 0.037528, 0.036647, 0.035576, 0.034332, 0.032935, 0.031408, 0.029774, 0.028059, 0.026286, 0.024479, 0.022662, 0.020856, 0.019080, 0.017352, 0.015687, 0.014098, 0.012596, 0.011187, 0.009876, 0.008668, 0.007563, 0.006559, 0.005655, 0.004847, 0.004130, 0.003498, 0.002946, 0.002466, 0.002052, 0.001697, 0.001396, 0.001141, 0.000927, 0.000749, 0.000602, 0.000480, 0.000381, 0.000301, 0.000237, 0.000185, 0.000145, 0.000113, 0.000089, 0.000071, 0.000058, 0.000050, 0.000046
0.000057, 0.000062, 0.000073, 0.000088, 0.000111, 0.000141, 0.000181, 0.000232, 0.000296, 0.000377, 0.000478, 0.000601, 0.000753, 0.000938, 0.001161, 0.001428, 0.001747, 0.002125, 0.002568, 0.003087, 0.003687, 0.004379, 0.005170, 0.006068, 0.007080, 0.008211, 0.009467, 0.010851, 0.012363, 0.014004, 0.015767, 0.017649, 0.019638, 0.021722, 0.023885, 0.026108, 0.028369, 0.030644, 0.032905, 0.035125, 0.037272, 0.039317, 0.041228, 0.042977, 0.044535, 0.045876, 0.046978, 0.047822, 0.048393, 0.048681, 0.048681, 0.048393, 0.047822, 0.046978, 0.045876, 0.044535, 0.042977, 0.041228, 0.039317, 0.037272, 0.035125, 0.032905, 0.030644, 0.028369, 0.026108, 0.023885, 0.021722, 0.019638, 0.017649, 0.015768, 0.014004, 0.012364, 0.010851, 0.009467, 0.008211, 0.007080, 0.006068, 0.005170, 0.004379, 0.003687, 0.003087, 0.002568, 0.002125, 0.001747, 0.001428, 0.001161, 0.000938, 0.000753, 0.000601, 0.000478, 0.000377, 0.000296, 0.000232, 0.000181, 0.000141, 0.000111, 0.000088, 0.000073, 0.000062, 0.000057
0.000071, 0.000078, 0.000090, 0.000110, 0.000138, 0.000176, 0.000225, 0.000288, 0.000369, 0.000469, 0.000594, 0.000748, 0.000937, 0.001167, 0.001444, 0.001777, 0.002174, 0.002643, 0.003195, 0.003840, 0.004588, 0.005448, 0.006432, 0.007549, 0.008808, 0.010216, 0.011778, 0.013500, 0.015382, 0.017422, 0.019617, 0.021957, 0.024432, 0.027024, 0.029715, 0.032481, 0.035295, 0.038125, 0.040938, 0.043700, 0.046371, 0.048915, 0.051293, 0.053468, 0.055407, 0.057075, 0.058446, 0.059496, 0.060206, 0.060565, 0.060565, 0.060206, 0.059496, 0.058446, 0.057075, 0.055407, 0.053469, 0.051293, 0.048915, 0.046371, 0.043700, 0.040938, 0.038125, 0.035295, 0.032481, 0.029716, 0.027025, 0.024432, 0.021957, 0.019617, 0.017422, 0.015382, 0.013500, 0.011778, 0.010216, 0.008808, 0.007549, 0.006432, 0.005448, 0.004588, 0.003840, 0.003195, 0.002643, 0.002174, 0.001777, 0.001444, 0.001167, 0.000937, 0.000748, 0.000594, 0.000469, 0.000369, 0.000288, 0.000225, 0.000176, 0.000138, 0.000110, 0.000090, 0.000078, 0.000071
0.000088, 0.000096, 0.000112, 0.000136, 0.000171, 0.000217, 0.000278, 0.000357, 0.000456, 0.000580, 0.000735, 0.000925, 0.001159, 0.001443, 0.001786, 0.002197, 0.002688, 0.003268, 0.003951, 0.004748, 0.005673, 0.006737, 0.007954, 0.009335, 0.010891, 0.012631, 0.014564, 0.016692, 0.019019, 0.021542, 0.024256, 0.027150, 0.030209, 0.033415, 0.036742, 0.040162, 0.043641, 0.047140, 0.050619, 0.054033, 0.057336, 0.060482, 0.063422, 0.066112, 0.068508, 0.070572, 0.072267, 0.073565, 0.074443, 0.074886, 0.074886, 0.074443, 0.073565, 0.072267, 0.070572, 0.068509, 0.066112, 0.063422, 0.060482, 0.057337, 0.054033, 0.050619, 0.047140, 0.043641, 0.040162, 0.036743, 0.033415, 0.030210, 0.027150, 0.024256, 0.021542, 0.019019, 0.016693, 0.014564, 0.012632, 0.010891, 0.009335, 0.007954, 0.006737, 0.005673, 0.004748, 0.003951, 0.003268, 0.002688, 0.002197, 0.001786, 0.001443, 0.001159, 0.000925, 0.000735, 0.000580, 0.000456, 0.000357, 0.000278, 0.000217, 0.000171, 0.000136, 0.000112, 0.000096, 0.000088
0.000109, 0.000118, 0.000137, 0.000167, 0.000210, 0.000267, 0.000342, 0.000438, 0.000560, 0.000713, 0.000903, 0.001137, 0.001424, 0.001773, 0.002194, 0.002700, 0.003303, 0.004016, 0.004855, 0.005835, 0.006971, 0.008279, 0.009774, 0.011471, 0.013383, 0.015522, 0.017897, 0.020513, 0.023372, 0.026472, 0.029807, 0.033363, 0.037123, 0.041062, 0.045151, 0.049354, 0.053628, 0.057929, 0.062204, 0.066399, 0.070458, 0.074323, 0.077937, 0.081242, 0.084187, 0.086722, 0.088805, 0.090401, 0.091480, 0.092024, 0.092024, 0.091480, 0.090401, 0.088806, 0.086722, 0.084187, 0.081242, 0.077937, 0.074323, 0.070458, 0.066399, 0.062204, 0.057929, 0.053629, 0.049354, 0.045151, 0.041063, 0.037123, 0.033363, 0.029807, 0.026473, 0.023372, 0.020513, 0.017897, 0.015523, 0.013384, 0.011471, 0.009774, 0.008279, 0.006971, 0.005835, 0.004855, 0.004016, 0.003303, 0.002700, 0.002194, 0.001773, 0.001424, 0.001137, 0.000903, 0.000713, 0.000560, 0.000438, 0.000342, 0.000267, 0.000210, 0.000167, 0.000137, 0.000118, 0.000109
0.000133, 0.000144, 0.000168, 0.000204, 0.000256, 0.000326, 0.000418, 0.000535, 0.000684, 0.000871, 0.001103, 0.001389, 0.001739, 0.002165, 0.002680, 0.003297, 0.004034, 0.004905, 0.005930, 0.007126, 0.008513, 0.010111, 0.011937, 0.014010, 0.016345, 0.018957, 0.021857, 0.025052, 0.028544, 0.032331, 0.036403, 0.040746, 0.045338, 0.050149, 0.055143, 0.060275, 0.065495, 0.070747, 0.075968, 0.081092, 0.086050, 0.090770, 0.095183, 0.099220, 0.102816, 0.105913, 0.108457, 0.110405, 0.111723, 0.112388, 0.112388, 0.111723, 0.110405, 0.108457, 0.105913, 0.102816, 0.099220, 0.095183, 0.090770, 0.086050, 0.081092, 0.075969, 0.070748, 0.065496, 0.060275, 0.055143, 0.050149, 0.045338, 0.040746, 0.036403, 0.032331, 0.028544, 0.025052, 0.021858, 0.018958, 0.016345, 0.014010, 0.011937, 0.010111, 0.008514, 0.007126, 0.005930, 0.004905, 0.004034, 0.003298, 0.002680, 0.002165, 0.001739, 0.001389, 0.001103, 0.000871, 0.000684, 0.000535, 0.000418, 0.000326, 0.000256, 0.000204, 0.000168, 0.000144, 0.000133
0.000161, 0.000175, 0.000203, 0.000248, 0.000311, 0.000396, 0.000507, 0.000650, 0.000830, 0.001057, 0.001338, 0.001685, 0.002111, 0.002628, 0.003253, 0.004002, 0.004896, 0.005954, 0.007197, 0.008650, 0.010333, 0.012272, 0.014489, 0.017004, 0.019839, 0.023010, 0.026530, 0.030407, 0.034646, 0.039242, 0.044185, 0.049456, 0.055029, 0.060869, 0.066930, 0.073159, 0.079496, 0.085870, 0.092207, 0.098426, 0.104443, 0.110173, 0.115529, 0.120429, 0.124794, 0.128552, 0.131640, 0.134004, 0.135604, 0.136411, 0.136411, 0.135604, 0.134005, 0.131640, 0.128552, 0.124794, 0.120429, 0.115529, 0.110173, 0.104444, 0.098426, 0.092207, 0.085870, 0.079496, 0.073160, 0.066930, 0.060869, 0.055030, 0.049456, 0.044185, 0.039242, 0.034646, 0.030407, 0.026530, 0.023010, 0.019839, 0.017005, 0.014489, 0.012272, 0.010334, 0.008650, 0.007198, 0.005954, 0.004896, 0.004002, 0.003253, 0.002628, 0.002111, 0.001685, 0.001338, 0.001057, 0.000830, 0.000650, 0.000507, 0.000396, 0.000311, 0.000248, 0.000203, 0.000175, 0.000161
0.000194, 0.000211, 0.000245, 0.000299, 0.000375, 0.000478, 0.000612, 0.000784, 0.001002, 0.001275, 0.001614, 0.002033, 0.002546, 0.003170, 0.003924, 0.004828, 0.005906, 0.007182, 0.008682, 0.010434, 0.012465, 0.014804, 0.017477, 0.020512, 0.023932, 0.027756, 0.032002, 0.036680, 0.041792, 0.047336, 0.053299, 0.059658, 0.066381, 0.073424, 0.080736, 0.088250, 0.095894, 0.103583, 0.111227, 0.118729, 0.125987, 0.132898, 0.139359, 0.145269, 0.150535, 0.155068, 0.158793, 0.161645, 0.163575, 0.164549, 0.164549, 0.163575, 0.161646, 0.158793, 0.155068, 0.150535, 0.145270, 0.139359, 0.132898, 0.125987, 0.118729, 0.111227, 0.103583, 0.095894, 0.088251, 0.080736, 0.073425, 0.066381, 0.059658, 0.053299, 0.047337, 0.041793, 0.036680, 0.032003, 0.027757, 0.023932, 0.020512, 0.017478, 0.014804, 0.012465, 0.010434, 0.008682, 0.007182, 0.005906, 0.004828, 0.003924, 0.003170, 0.002546, 0.002033, 0.001614, 0.001275, 0.001002, 0.000784, 0.000612, 0.000478, 0.000375, 0.000299, 0.000245, 0.000211, 0.000194
0.000233, 0.000253, 0.000294, 0.000359, 0.000450, 0.000573, 0.000734, 0.000940, 0.001201, 0.001528, 0.001935, 0.002437, 0.003052, 0.003800, 0.004704, 0.005788, 0.007080, 0.008610, 0.010409, 0.012509, 0.014944, 0.017747, 0.020953, 0.024591, 0.028690, 0.033275, 0.038365, 0.043973, 0.050102, 0.056748, 0.063896, 0.071520, 0.079579, 0.088024, 0.096788, 0.105797, 0.114960, 0.124178, 0.133342, 0.142335, 0.151037, 0.159322, 0.167067, 0.174153, 0.180465, 0.185900, 0.190365, 0.193785, 0.196098, 0.197266, 0.197266, 0.196098, 0.193785, 0.190366, 0.185900, 0.180466, 0.174153, 0.167068, 0.159322, 0.151037, 0.142336, 0.133342, 0.124179, 0.114961, 0.105797, 0.096789, 0.088024, 0.079580, 0.071520, 0.063897, 0.056749, 0.050102, 0.043973, 0.038366, 0.033276, 0.028690, 0.024591, 0.020953, 0.017747, 0.014944, 0.012509, 0.010409, 0.008610, 0.007080, 0.005788, 0.004704, 0.003800, 0.003052, 0.002437, 0.001935, 0.001528, 0.001201, 0.000940, 0.000734, 0.000573, 0.000450, 0.000359, 0.000294, 0.000253, 0.000233
0.000277, 0.000301, 0.000350, 0.000427, 0.000536, 0.000683, 0.000874, 0.001120, 0.001431, 0.001821, 0.002306, 0.002904, 0.003637, 0.004528, 0.005604, 0.006896, 0.008436, 0.010258, 0.012401, 0.014903, 0.017804, 0.021145, 0.024964, 0.029298, 0.034183, 0.039645, 0.045710, 0.052391, 0.059693, 0.067612, 0.076128, 0.085211, 0.094813, 0.104874, 0.115317, 0.126050, 0.136967, 0.147949, 0.158867, 0.169582, 0.179949, 0.189820, 0.199048, 0.207490, 0.215011, 0.221486, 0.226806, 0.230880, 0.233637, 0.235027, 0.235027, 0.233637, 0.230880, 0.226807, 0.221486, 0.215011, 0.207491, 0.199049, 0.189821, 0.179950, 0.169583, 0.158868, 0.147950, 0.136967, 0.126050, 0.115317, 0.104875, 0.094814, 0.085211, 0.076129, 0.067612, 0.059694, 0.052391, 0.045710, 0.039646, 0.034183, 0.029299, 0.024964, 0.021145, 0.017805, 0.014904, 0.012401, 0.010259, 0.008436, 0.006896, 0.005604, 0.004528, 0.003637, 0.002904, 0.002306, 0.001821, 0.001431, 0.001120, 0.000874, 0.000683, 0.000536, 0.000427, 0.000350, 0.000301, 0.000277
