0.037486, 0.038502, 0.040547, 0.043644, 0.047832, 0.053156, 0.059676, 0.067461, 0.076588, 0.087141, 0.099212, 0.112897, 0.128294, 0.145504, 0.164624, 0.185749, 0.208965, 0.234352, 0.261977, 0.291891, 0.324130, 0.358706, 0.395610, 0.434808, 0.476236, 0.519802, 0.565380, 0.612813, 0.661910, 0.712446, 0.764163, 0.816772, 0.869951, 0.923355, 0.976611, 1.029327, 1.081094, 1.131495, 1.180104, 1.226495, 1.270250, 1.310965, 1.348251, 1.381745, 1.411117, 1.436069, 1.456349, 1.471747, 1.482102, 1.487307, 1.487307, 1.482103, 1.471747, 1.456350, 1.436071, 1.411118, 1.381747, 1.348253, 1.310967, 1.270253, 1.226498, 1.180106, 1.131498, 1.081097, 1.029330, 0.976614, 0.923358, 0.869955, 0.816775, 0.764167, 0.712450, 0.661914, 0.612816, 0.565383, 0.519805, 0.476239, 0.434811, 0.395613, 0.358708, 0.324132, 0.291893, 0.261979, 0.234354, 0.208967, 0.185750, 0.164625, 0.145505, 0.128295, 0.112898, 0.099213, 0.087141, 0.076588, 0.067462, 0.059677, 0.053156, 0.047832, 0.043645, 0.040547, 0.038502, 0.037486
0.038287, 0.039325, 0.041413, 0.044577, 0.048854, 0.054292, 0.060951, 0.068902, 0.078224, 0.089002, 0.101331, 0.115308, 0.131034, 0.148611, 0.168140, 0.189715, 0.213427, 0.239356, 0.267571, 0.298124, 0.331050, 0.366364, 0.404056, 0.444090, 0.486403, 0.530898, 0.577449, 0.625894, 0.676039, 0.727653, 0.780474, 0.834205, 0.888519, 0.943062, 0.997454, 1.051294, 1.104167, 1.155643, 1.205289, 1.252670, 1.297359, 1.338942, 1.377024, 1.411233, 1.441230, 1.466716, 1.487428, 1.503154, 1.513731, 1.519047, 1.519047, 1.513731, 1.503155, 1.487429, 1.466717, 1.441232, 1.411234, 1.377026, 1.338944, 1.297362, 1.252673, 1.205292, 1.155646, 1.104170, 1.051297, 0.997457, 0.943065, 0.888522, 0.834208, 0.780477, 0.727657, 0.676042, 0.625897, 0.577452, 0.530901, 0.486406, 0.444093, 0.404058, 0.366366, 0.331052, 0.298126, 0.267573, 0.239358, 0.213429, 0.189716, 0.168141, 0.148613, 0.131035, 0.115309, 0.101332, 0.089003, 0.078224, 0.068903, 0.060952, 0.054292, 0.048854, 0.044577, 0.041414, 0.039325, 0.038287
0.038944, 0.040000, 0.042124, 0.045342, 0.049692, 0.055223, 0.061997, 0.070084, 0.079565, 0.090529, 0.103068, 0.117285, 0.133281, 0.151159, 0.171022, 0.192967, 0.217086, 0.243459, 0.272157, 0.303233, 0.336724, 0.372643, 0.410980, 0.451701, 0.494738, 0.539995, 0.587343, 0.636619, 0.687622, 0.740121, 0.793846, 0.848497, 0.903742, 0.959219, 1.014542, 1.069304, 1.123082, 1.175440, 1.225936, 1.274129, 1.319584, 1.361879, 1.400612, 1.435407, 1.465918, 1.491840, 1.512907, 1.528903, 1.539661, 1.545068, 1.545068, 1.539661, 1.528904, 1.512908, 1.491841, 1.465920, 1.435408, 1.400614, 1.361881, 1.319587, 1.274132, 1.225939, 1.175443, 1.123085, 1.069308, 1.014545, 0.959222, 0.903745, 0.848501, 0.793850, 0.740124, 0.687626, 0.636622, 0.587347, 0.539998, 0.494741, 0.451703, 0.410983, 0.372645, 0.336726, 0.303235, 0.272159, 0.243461, 0.217087, 0.192969, 0.171024, 0.151161, 0.133282, 0.117286, 0.103069, 0.090529, 0.079566, 0.070085, 0.061997, 0.055224, 0.049692, 0.045342, 0.042124, 0.040000, 0.038944
0.039449, 0.040519, 0.042670, 0.045930, 0.050336, 0.055939, 0.062800, 0.070992, 0.080596, 0.091701, 0.104403, 0.118804, 0.135007, 0.153117, 0.173237, 0.195466, 0.219896, 0.246611, 0.275680, 0.307158, 0.341082, 0.377465, 0.416299, 0.457545, 0.501139, 0.546982, 0.594942, 0.644855, 0.696518, 0.749696, 0.804116, 0.859474, 0.915433, 0.971627, 1.027665, 1.083136, 1.137609, 1.190644, 1.241793, 1.290610, 1.336652, 1.379494, 1.418728, 1.453972, 1.484879, 1.511135, 1.532476, 1.548678, 1.559575, 1.565051, 1.565051, 1.559576, 1.548678, 1.532477, 1.511136, 1.484881, 1.453974, 1.418731, 1.379496, 1.336655, 1.290613, 1.241796, 1.190647, 1.137613, 1.083139, 1.027669, 0.971630, 0.915436, 0.859477, 0.804119, 0.749699, 0.696521, 0.644858, 0.594945, 0.546985, 0.501142, 0.457548, 0.416301, 0.377467, 0.341084, 0.307160, 0.275682, 0.246612, 0.219898, 0.195467, 0.173238, 0.153118, 0.135008, 0.118805, 0.104404, 0.091702, 0.080597, 0.070993, 0.062801, 0.055939, 0.050336, 0.045930, 0.042670, 0.040519, 0.039449
0.039796, 0.040874, 0.043045, 0.046333, 0.050778, 0.056430, 0.063351, 0.071615, 0.081303, 0.092505, 0.105318, 0.119845, 0.136190, 0.154459, 0.174755, 0.197178, 0.221823, 0.248771, 0.278095, 0.309848, 0.344069, 0.380771, 0.419944, 0.461552, 0.505527, 0.551771, 0.600151, 0.650500, 0.702616, 0.756259, 0.811155, 0.866998, 0.923446, 0.980132, 1.036661, 1.092617, 1.147566, 1.201067, 1.252664, 1.301909, 1.348354, 1.391569, 1.431147, 1.466699, 1.497877, 1.524364, 1.545890, 1.562234, 1.573227, 1.578750, 1.578751, 1.573227, 1.562235, 1.545891, 1.524366, 1.497879, 1.466702, 1.431150, 1.391571, 1.348357, 1.301912, 1.252667, 1.201070, 1.147569, 1.092620, 1.036664, 0.980136, 0.923450, 0.867001, 0.811159, 0.756262, 0.702619, 0.650503, 0.600154, 0.551774, 0.505530, 0.461555, 0.419947, 0.380773, 0.344071, 0.309850, 0.278097, 0.248773, 0.221824, 0.197180, 0.174756, 0.154460, 0.136191, 0.119846, 0.105319, 0.092505, 0.081303, 0.071615, 0.063352, 0.056430, 0.050778, 0.046333, 0.043045, 0.040874, 0.039796
0.039979, 0.041063, 0.043243, 0.046546, 0.051011, 0.056689, 0.063643, 0.071944, 0.081676, 0.092930, 0.105803, 0.120396, 0.136816, 0.155169, 0.175558, 0.198084, 0.222842, 0.249914, 0.279371, 0.311271, 0.345648, 0.382518, 0.421871, 0.463670, 0.507846, 0.554302, 0.602904, 0.653484, 0.705838, 0.759727, 0.814875, 0.870973, 0.927681, 0.984628, 1.041416, 1.097631, 1.152833, 1.206579, 1.258412, 1.307881, 1.354538, 1.397951, 1.437708, 1.473423, 1.504742, 1.531349, 1.552973, 1.569392, 1.580433, 1.585983, 1.585983, 1.580434, 1.569393, 1.552974, 1.531350, 1.504743, 1.473426, 1.437711, 1.397953, 1.354541, 1.307884, 1.258415, 1.206582, 1.152836, 1.097635, 1.041420, 0.984632, 0.927685, 0.870977, 0.814879, 0.759730, 0.705841, 0.653487, 0.602907, 0.554305, 0.507849, 0.463672, 0.421874, 0.382521, 0.345650, 0.311273, 0.279373, 0.249915, 0.222843, 0.198086, 0.175559, 0.155170, 0.136817, 0.120397, 0.105804, 0.092931, 0.081677, 0.071945, 0.063643, 0.056690, 0.051012, 0.046547, 0.043243, 0.041063, 0.039979
0.039997, 0.041081, 0.043263, 0.046567, 0.051035, 0.056715, 0.063671, 0.071976, 0.081713, 0.092971, 0.105850, 0.120450, 0.136877, 0.155237, 0.175635, 0.198171, 0.222939, 0.250023, 0.279493, 0.311406, 0.345799, 0.382685, 0.422054, 0.463871, 0.508066, 0.554542, 0.603165, 0.653767, 0.706144, 0.760056, 0.815229, 0.871351, 0.928084, 0.985056, 1.041870, 1.098108, 1.153333, 1.207099, 1.258954, 1.308442, 1.355118, 1.398549, 1.438323, 1.474053, 1.505384, 1.532002, 1.553635, 1.570060, 1.581106, 1.586659, 1.586659, 1.581107, 1.570060, 1.553636, 1.532004, 1.505386, 1.474055, 1.438326, 1.398552, 1.355120, 1.308445, 1.258957, 1.207102, 1.153337, 1.098111, 1.041874, 0.985060, 0.928088, 0.871354, 0.815232, 0.760059, 0.706147, 0.653770, 0.603168, 0.554545, 0.508069, 0.463873, 0.422057, 0.382687, 0.345801, 0.311408, 0.279495, 0.250025, 0.222941, 0.198173, 0.175636, 0.155238, 0.136878, 0.120451, 0.105850, 0.092972, 0.081713, 0.071977, 0.063672, 0.056715, 0.051035, 0.046568, 0.043263, 0.041081, 0.039997
0.039850, 0.040930, 0.043103, 0.046396, 0.050846, 0.056506, 0.063436, 0.071710, 0.081411, 0.092628, 0.105458, 0.120004, 0.136370, 0.154663, 0.174985, 0.197438, 0.222114, 0.249097, 0.278458, 0.310253, 0.344517, 0.381267, 0.420490, 0.462152, 0.506183, 0.552487, 0.600929, 0.651344, 0.703528, 0.757240, 0.812207, 0.868122, 0.924644, 0.981403, 1.038006, 1.094034, 1.149054, 1.202620, 1.254280, 1.303583, 1.350086, 1.393356, 1.432981, 1.468578, 1.499792, 1.526311, 1.547863, 1.564227, 1.575232, 1.580764, 1.580764, 1.575232, 1.564227, 1.547864, 1.526312, 1.499794, 1.468580, 1.432984, 1.393358, 1.350089, 1.303586, 1.254283, 1.202623, 1.149057, 1.094038, 1.038010, 0.981407, 0.924647, 0.868126, 0.812211, 0.757243, 0.703531, 0.651347, 0.600933, 0.552490, 0.506186, 0.462154, 0.420493, 0.381269, 0.344520, 0.310255, 0.278460, 0.249099, 0.222116, 0.197439, 0.174986, 0.154664, 0.136371, 0.120005, 0.105459, 0.092629, 0.081411, 0.071711, 0.063437, 0.056506, 0.050846, 0.046396, 0.043103, 0.040930, 0.039850
0.039539, 0.040610, 0.042766, 0.046033, 0.050449, 0.056064, 0.062940, 0.071149, 0.080774, 0.091903, 0.104633, 0.119065, 0.135303, 0.153452, 0.173616, 0.195892, 0.220375, 0.247147, 0.276278, 0.307823, 0.341819, 0.378281, 0.417197, 0.458533, 0.502220, 0.548161, 0.596224, 0.646244, 0.698019, 0.751310, 0.805845, 0.861320, 0.917398, 0.973712, 1.029871, 1.085459, 1.140047, 1.193192, 1.244446, 1.293363, 1.339500, 1.382431, 1.421745, 1.457062, 1.488032, 1.514342, 1.535725, 1.551960, 1.562879, 1.568367, 1.568368, 1.562880, 1.551961, 1.535726, 1.514343, 1.488034, 1.457065, 1.421748, 1.382434, 1.339503, 1.293366, 1.244449, 1.193195, 1.140050, 1.085462, 1.029874, 0.973716, 0.917402, 0.861324, 0.805849, 0.751313, 0.698022, 0.646247, 0.596227, 0.548164, 0.502223, 0.458535, 0.417200, 0.378283, 0.341821, 0.307825, 0.276280, 0.247148, 0.220377, 0.195894, 0.173617, 0.153453, 0.135304, 0.119066, 0.104634, 0.091904, 0.080775, 0.071150, 0.062940, 0.056064, 0.050449, 0.046033, 0.042767, 0.040610, 0.039539
0.039067, 0.040126, 0.042256, 0.045484, 0.049847, 0.055395, 0.062189, 0.070300, 0.079810, 0.090806, 0.103385, 0.117644, 0.133688, 0.151620, 0.171543, 0.193553, 0.217744, 0.244195, 0.272978, 0.304147, 0.337737, 0.373762, 0.412214, 0.453057, 0.496223, 0.541617, 0.589106, 0.638527, 0.689682, 0.742335, 0.796218, 0.851029, 0.906436, 0.962076, 1.017563, 1.072486, 1.126421, 1.178931, 1.229573, 1.277904, 1.323489, 1.365906, 1.404750, 1.439645, 1.470244, 1.496239, 1.517367, 1.533408, 1.544196, 1.549619, 1.549619, 1.544197, 1.533409, 1.517368, 1.496241, 1.470246, 1.439647, 1.404752, 1.365909, 1.323492, 1.277907, 1.229576, 1.178934, 1.126424, 1.072490, 1.017567, 0.962080, 0.906439, 0.851033, 0.796221, 0.742338, 0.689685, 0.638530, 0.589109, 0.541620, 0.496226, 0.453060, 0.412217, 0.373765, 0.337739, 0.304149, 0.272980, 0.244197, 0.217745, 0.193555, 0.171544, 0.151622, 0.133689, 0.117645, 0.103385, 0.090807, 0.079811, 0.070301, 0.062189, 0.055395, 0.049847, 0.045484, 0.042256, 0.040126, 0.039067
