0.003183, 0.003330, 0.003628, 0.004084, 0.004711, 0.005524, 0.006544, 0.007793, 0.009301, 0.011097, 0.013217, 0.015699, 0.018586, 0.021920, 0.025749, 0.030121, 0.035083, 0.040684, 0.046973, 0.053993, 0.061786, 0.070389, 0.079831, 0.090136, 0.101315, 0.113370, 0.126292, 0.140056, 0.154625, 0.169943, 0.185942, 0.202534, 0.219618, 0.237074, 0.254770, 0.272558, 0.290281, 0.307768, 0.324844, 0.341329, 0.357040, 0.371798, 0.385428, 0.397764, 0.408651, 0.417951, 0.425543, 0.431328, 0.435228, 0.437192, 0.437192, 0.435228, 0.431328, 0.425544, 0.417951, 0.408651, 0.397764, 0.385429, 0.371799, 0.357041, 0.341330, 0.324845, 0.307769, 0.290282, 0.272559, 0.254771, 0.237075, 0.219619, 0.202535, 0.185943, 0.169944, 0.154626, 0.140057, 0.126293, 0.113371, 0.101315, 0.090136, 0.079832, 0.070389, 0.061787, 0.053993, 0.046973, 0.040685, 0.035083, 0.030121, 0.025750, 0.021921, 0.018586, 0.015700, 0.013217, 0.011097, 0.009301, 0.007794, 0.006544, 0.005524, 0.004711, 0.004084, 0.003628, 0.003330, 0.003183
0.003592, 0.003758, 0.004094, 0.004609, 0.005316, 0.006234, 0.007384, 0.008794, 0.010495, 0.012522, 0.014914, 0.017715, 0.020973, 0.024735, 0.029056, 0.033988, 0.039588, 0.045909, 0.053004, 0.060926, 0.069719, 0.079427, 0.090082, 0.101709, 0.114323, 0.127926, 0.142507, 0.158039, 0.174477, 0.191762, 0.209815, 0.228537, 0.247814, 0.267512, 0.287479, 0.307552, 0.327549, 0.347281, 0.366550, 0.385151, 0.402879, 0.419532, 0.434911, 0.448831, 0.461116, 0.471610, 0.480177, 0.486704, 0.491105, 0.493320, 0.493320, 0.491105, 0.486704, 0.480177, 0.471610, 0.461116, 0.448831, 0.434912, 0.419533, 0.402880, 0.385152, 0.366551, 0.347283, 0.327550, 0.307553, 0.287481, 0.267513, 0.247815, 0.228538, 0.209816, 0.191763, 0.174478, 0.158040, 0.142508, 0.127927, 0.114324, 0.101710, 0.090082, 0.079427, 0.069720, 0.060926, 0.053005, 0.045909, 0.039588, 0.033989, 0.029056, 0.024736, 0.020973, 0.017716, 0.014914, 0.012522, 0.010495, 0.008794, 0.007384, 0.006234, 0.005316, 0.004609, 0.004094, 0.003758, 0.003592
0.004033, 0.004219, 0.004596, 0.005175, 0.005969, 0.006999, 0.008291, 0.009874, 0.011784, 0.014060, 0.016746, 0.019891, 0.023548, 0.027773, 0.032624, 0.038162, 0.044449, 0.051546, 0.059513, 0.068407, 0.078280, 0.089179, 0.101142, 0.114197, 0.128360, 0.143633, 0.160004, 0.177442, 0.195899, 0.215306, 0.235575, 0.256596, 0.278239, 0.300355, 0.322774, 0.345311, 0.367763, 0.389918, 0.411552, 0.432436, 0.452341, 0.471038, 0.488305, 0.503933, 0.517726, 0.529509, 0.539128, 0.546456, 0.551397, 0.553885, 0.553885, 0.551397, 0.546456, 0.539128, 0.529509, 0.517727, 0.503934, 0.488306, 0.471039, 0.452342, 0.432438, 0.411553, 0.389919, 0.367765, 0.345312, 0.322776, 0.300357, 0.278241, 0.256597, 0.235576, 0.215307, 0.195900, 0.177443, 0.160005, 0.143634, 0.128361, 0.114198, 0.101143, 0.089180, 0.078281, 0.068407, 0.059513, 0.051546, 0.044449, 0.038162, 0.032624, 0.027773, 0.023548, 0.019891, 0.016746, 0.014060, 0.011784, 0.009874, 0.008291, 0.006999, 0.005969, 0.005175, 0.004596, 0.004219, 0.004033
0.004506, 0.004714, 0.005135, 0.005781, 0.006669, 0.007820, 0.009263, 0.011032, 0.013165, 0.015707, 0.018708, 0.022222, 0.026308, 0.031028, 0.036447, 0.042635, 0.049658, 0.057587, 0.066487, 0.076423, 0.087454, 0.099630, 0.112995, 0.127580, 0.143402, 0.160465, 0.178755, 0.198236, 0.218855, 0.240536, 0.263180, 0.286664, 0.310844, 0.335551, 0.360598, 0.385775, 0.410858, 0.435608, 0.459777, 0.483109, 0.505346, 0.526233, 0.545524, 0.562983, 0.578392, 0.591555, 0.602301, 0.610488, 0.616008, 0.618787, 0.618787, 0.616008, 0.610488, 0.602301, 0.591556, 0.578393, 0.562984, 0.545525, 0.526234, 0.505347, 0.483110, 0.459779, 0.435610, 0.410859, 0.385776, 0.360599, 0.335553, 0.310846, 0.286666, 0.263182, 0.240538, 0.218856, 0.198237, 0.178756, 0.160466, 0.143403, 0.127581, 0.112996, 0.099631, 0.087455, 0.076424, 0.066488, 0.057587, 0.049659, 0.042635, 0.036448, 0.031028, 0.026308, 0.022223, 0.018709, 0.015708, 0.013165, 0.011032, 0.009263, 0.007820, 0.006669, 0.005781, 0.005135, 0.004714, 0.004506
0.005009, 0.005240, 0.005709, 0.006427, 0.007413, 0.008693, 0.010297, 0.012263, 0.014635, 0.017461, 0.020797, 0.024703, 0.029245, 0.034491, 0.040516, 0.047394, 0.055201, 0.064015, 0.073909, 0.084954, 0.097216, 0.110751, 0.125608, 0.141820, 0.159409, 0.178376, 0.198707, 0.220362, 0.243283, 0.267384, 0.292555, 0.318661, 0.345539, 0.373004, 0.400845, 0.428832, 0.456715, 0.484227, 0.511093, 0.537029, 0.561747, 0.584966, 0.606409, 0.625817, 0.642946, 0.657577, 0.669522, 0.678624, 0.684760, 0.687848, 0.687849, 0.684760, 0.678624, 0.669523, 0.657578, 0.642947, 0.625818, 0.606411, 0.584967, 0.561749, 0.537030, 0.511095, 0.484229, 0.456716, 0.428834, 0.400847, 0.373005, 0.345540, 0.318662, 0.292557, 0.267386, 0.243284, 0.220364, 0.198708, 0.178378, 0.159410, 0.141821, 0.125609, 0.110752, 0.097217, 0.084955, 0.073910, 0.064016, 0.055202, 0.047394, 0.040516, 0.034492, 0.029245, 0.024703, 0.020797, 0.017461, 0.014635, 0.012263, 0.010297, 0.008693, 0.007413, 0.006427, 0.005709, 0.005240, 0.005009
0.005541, 0.005796, 0.006314, 0.007108, 0.008200, 0.009615, 0.011390, 0.013564, 0.016188, 0.019314, 0.023003, 0.027324, 0.032347, 0.038151, 0.044814, 0.052422, 0.061057, 0.070806, 0.081749, 0.093966, 0.107529, 0.122500, 0.138932, 0.156864, 0.176318, 0.197297, 0.219784, 0.243737, 0.269088, 0.295746, 0.323587, 0.352461, 0.382190, 0.412567, 0.443362, 0.474317, 0.505157, 0.535587, 0.565303, 0.593989, 0.621329, 0.647010, 0.670728, 0.692193, 0.711139, 0.727322, 0.740534, 0.750601, 0.757387, 0.760804, 0.760804, 0.757388, 0.750601, 0.740535, 0.727323, 0.711140, 0.692194, 0.670729, 0.647011, 0.621330, 0.593990, 0.565304, 0.535589, 0.505158, 0.474319, 0.443363, 0.412569, 0.382191, 0.352463, 0.323588, 0.295747, 0.269090, 0.243738, 0.219785, 0.197299, 0.176319, 0.156865, 0.138933, 0.122501, 0.107529, 0.093967, 0.081750, 0.070806, 0.061058, 0.052422, 0.044815, 0.038151, 0.032348, 0.027324, 0.023004, 0.019314, 0.016188, 0.013565, 0.011390, 0.009615, 0.008200, 0.007109, 0.006314, 0.005796, 0.005541
0.006098, 0.006379, 0.006949, 0.007823, 0.009024, 0.010582, 0.012535, 0.014929, 0.017816, 0.021256, 0.025317, 0.030072, 0.035600, 0.041987, 0.049321, 0.057693, 0.067198, 0.077926, 0.089970, 0.103415, 0.118341, 0.134818, 0.152902, 0.172637, 0.194047, 0.217136, 0.241883, 0.268244, 0.296145, 0.325483, 0.356123, 0.387900, 0.420618, 0.454050, 0.487940, 0.522007, 0.555947, 0.589437, 0.622140, 0.653710, 0.683799, 0.712062, 0.738164, 0.761788, 0.782638, 0.800448, 0.814989, 0.826067, 0.833536, 0.837296, 0.837296, 0.833536, 0.826067, 0.814989, 0.800449, 0.782639, 0.761789, 0.738166, 0.712063, 0.683801, 0.653712, 0.622142, 0.589440, 0.555949, 0.522009, 0.487942, 0.454052, 0.420620, 0.387902, 0.356125, 0.325485, 0.296147, 0.268246, 0.241885, 0.217137, 0.194049, 0.172639, 0.152904, 0.134819, 0.118342, 0.103416, 0.089971, 0.077927, 0.067198, 0.057694, 0.049322, 0.041988, 0.035601, 0.030072, 0.025317, 0.021256, 0.017816, 0.014929, 0.012535, 0.010582, 0.009024, 0.007824, 0.006949, 0.006379, 0.006098
0.006678, 0.006986, 0.007610, 0.008567, 0.009882, 0.011588, 0.013727, 0.016348, 0.019509, 0.023277, 0.027724, 0.032931, 0.038985, 0.045979, 0.054010, 0.063178, 0.073586, 0.085334, 0.098523, 0.113246, 0.129591, 0.147633, 0.167437, 0.189047, 0.212492, 0.237775, 0.264875, 0.293742, 0.324294, 0.356420, 0.389972, 0.424770, 0.460597, 0.497206, 0.534317, 0.571622, 0.608788, 0.645461, 0.681272, 0.715842, 0.748790, 0.779739, 0.808322, 0.834191, 0.857023, 0.876526, 0.892448, 0.904579, 0.912758, 0.916875, 0.916875, 0.912758, 0.904579, 0.892449, 0.876527, 0.857024, 0.834193, 0.808324, 0.779741, 0.748792, 0.715844, 0.681274, 0.645463, 0.608791, 0.571625, 0.534320, 0.497208, 0.460599, 0.424772, 0.389974, 0.356422, 0.324296, 0.293744, 0.264877, 0.237777, 0.212494, 0.189049, 0.167438, 0.147635, 0.129592, 0.113247, 0.098524, 0.085335, 0.073586, 0.063179, 0.054010, 0.045979, 0.038985, 0.032931, 0.027724, 0.023277, 0.019510, 0.016348, 0.013727, 0.011589, 0.009882, 0.008567, 0.007610, 0.006986, 0.006678
0.007276, 0.007612, 0.008292, 0.009335, 0.010768, 0.012627, 0.014957, 0.017813, 0.021257, 0.025362, 0.030208, 0.035881, 0.042478, 0.050098, 0.058849, 0.068838, 0.080178, 0.092979, 0.107349, 0.123391, 0.141200, 0.160859, 0.182436, 0.205982, 0.231527, 0.259075, 0.288602, 0.320054, 0.353344, 0.388347, 0.424904, 0.462818, 0.501854, 0.541742, 0.582177, 0.622824, 0.663318, 0.703276, 0.742294, 0.779960, 0.815859, 0.849580, 0.880723, 0.908909, 0.933785, 0.955035, 0.972383, 0.985600, 0.994512, 0.998998, 0.998998, 0.994512, 0.985601, 0.972384, 0.955036, 0.933787, 0.908910, 0.880725, 0.849582, 0.815861, 0.779962, 0.742296, 0.703278, 0.663321, 0.622826, 0.582180, 0.541745, 0.501857, 0.462821, 0.424907, 0.388349, 0.353346, 0.320056, 0.288604, 0.259077, 0.231529, 0.205984, 0.182438, 0.160860, 0.141201, 0.123392, 0.107350, 0.092980, 0.080179, 0.068839, 0.058849, 0.050099, 0.042478, 0.035882, 0.030208, 0.025363, 0.021258, 0.017813, 0.014957, 0.012627, 0.010768, 0.009335, 0.008292, 0.007612, 0.007276
0.007889, 0.008253, 0.008990, 0.010121, 0.011674, 0.013689, 0.016216, 0.019312, 0.023046, 0.027497, 0.032750, 0.038900, 0.046052, 0.054314, 0.063800, 0.074630, 0.086924, 0.100802, 0.116381, 0.133773, 0.153080, 0.174392, 0.197784, 0.223311, 0.251005, 0.280870, 0.312881, 0.346979, 0.383069, 0.421016, 0.460649, 0.501752, 0.544072, 0.587315, 0.631151, 0.675216, 0.719117, 0.762435, 0.804735, 0.845569, 0.884488, 0.921045, 0.954808, 0.985364, 1.012333, 1.035370, 1.054177, 1.068505, 1.078166, 1.083030, 1.083030, 1.078167, 1.068506, 1.054178, 1.035371, 1.012334, 0.985366, 0.954809, 0.921047, 0.884490, 0.845572, 0.804737, 0.762438, 0.719120, 0.675219, 0.631154, 0.587318, 0.544074, 0.501754, 0.460651, 0.421019, 0.383071, 0.346981, 0.312883, 0.280872, 0.251007, 0.223313, 0.197786, 0.174393, 0.153081, 0.133774, 0.116382, 0.100803, 0.086925, 0.074631, 0.063801, 0.054314, 0.046052, 0.038901, 0.032750, 0.027497, 0.023047, 0.019312, 0.016216, 0.013690, 0.011674, 0.010121, 0.008990, 0.008253, 0.007889
