0.000121, 0.000129, 0.000147, 0.000173, 0.000211, 0.000261, 0.000325, 0.000406, 0.000507, 0.000631, 0.000782, 0.000965, 0.001186, 0.001449, 0.001762, 0.002130, 0.002562, 0.003064, 0.003646, 0.004314, 0.005077, 0.005944, 0.006920, 0.008013, 0.009228, 0.010571, 0.012043, 0.013646, 0.015378, 0.017237, 0.019216, 0.021306, 0.023496, 0.025770, 0.028111, 0.030499, 0.032910, 0.035319, 0.037700, 0.040023, 0.042259, 0.044377, 0.046350, 0.048148, 0.049744, 0.051115, 0.052238, 0.053097, 0.053678, 0.053970, 0.053970, 0.053678, 0.053097, 0.052238, 0.051115, 0.049744, 0.048148, 0.046350, 0.044378, 0.042259, 0.040023, 0.037700, 0.035320, 0.032910, 0.030499, 0.028111, 0.025770, 0.023496, 0.021306, 0.019216, 0.017237, 0.015379, 0.013646, 0.012043, 0.010571, 0.009228, 0.008013, 0.006920, 0.005944, 0.005078, 0.004314, 0.003646, 0.003064, 0.002562, 0.002130, 0.001762, 0.001449, 0.001186, 0.000965, 0.000782, 0.000631, 0.000507, 0.000406, 0.000325, 0.000261, 0.000211, 0.000173, 0.000147, 0.000129, 0.000121
0.000149, 0.000159, 0.000180, 0.000213, 0.000259, 0.000321, 0.000399, 0.000499, 0.000623, 0.000775, 0.000961, 0.001187, 0.001458, 0.001781, 0.002165, 0.002618, 0.003148, 0.003766, 0.004481, 0.005302, 0.006240, 0.007305, 0.008505, 0.009848, 0.011342, 0.012992, 0.014801, 0.016771, 0.018901, 0.021185, 0.023617, 0.026186, 0.028877, 0.031672, 0.034549, 0.037484, 0.040447, 0.043409, 0.046334, 0.049189, 0.051937, 0.054541, 0.056965, 0.059175, 0.061137, 0.062821, 0.064202, 0.065258, 0.065971, 0.066331, 0.066331, 0.065971, 0.065258, 0.064202, 0.062821, 0.061137, 0.059175, 0.056965, 0.054541, 0.051937, 0.049189, 0.046335, 0.043409, 0.040448, 0.037484, 0.034549, 0.031672, 0.028877, 0.026186, 0.023617, 0.021185, 0.018901, 0.016771, 0.014801, 0.012992, 0.011342, 0.009848, 0.008505, 0.007305, 0.006241, 0.005302, 0.004481, 0.003766, 0.003149, 0.002618, 0.002165, 0.001781, 0.001458, 0.001187, 0.000961, 0.000775, 0.000623, 0.000499, 0.000399, 0.000321, 0.000259, 0.000213, 0.000180, 0.000159, 0.000149
0.000182, 0.000194, 0.000220, 0.000260, 0.000317, 0.000392, 0.000488, 0.000610, 0.000761, 0.000947, 0.001175, 0.001450, 0.001781, 0.002177, 0.002646, 0.003199, 0.003848, 0.004602, 0.005476, 0.006479, 0.007626, 0.008927, 0.010393, 0.012035, 0.013860, 0.015876, 0.018087, 0.020495, 0.023097, 0.025888, 0.028860, 0.031999, 0.035288, 0.038703, 0.042219, 0.045805, 0.049426, 0.053045, 0.056620, 0.060109, 0.063467, 0.066649, 0.069611, 0.072311, 0.074708, 0.076767, 0.078454, 0.079744, 0.080616, 0.081056, 0.081056, 0.080616, 0.079745, 0.078455, 0.076767, 0.074709, 0.072311, 0.069611, 0.066649, 0.063467, 0.060109, 0.056621, 0.053045, 0.049427, 0.045805, 0.042219, 0.038703, 0.035288, 0.032000, 0.028861, 0.025889, 0.023097, 0.020495, 0.018087, 0.015876, 0.013860, 0.012035, 0.010393, 0.008927, 0.007626, 0.006480, 0.005476, 0.004602, 0.003848, 0.003199, 0.002646, 0.002177, 0.001781, 0.001450, 0.001175, 0.000947, 0.000761, 0.000610, 0.000488, 0.000392, 0.000317, 0.000260, 0.000220, 0.000194, 0.000182
0.000221, 0.000236, 0.000268, 0.000316, 0.000385, 0.000476, 0.000593, 0.000741, 0.000925, 0.001151, 0.001427, 0.001762, 0.002164, 0.002645, 0.003215, 0.003887, 0.004675, 0.005592, 0.006653, 0.007873, 0.009266, 0.010846, 0.012627, 0.014622, 0.016840, 0.019290, 0.021976, 0.024901, 0.028062, 0.031454, 0.035065, 0.038879, 0.042874, 0.047024, 0.051296, 0.055653, 0.060053, 0.064449, 0.068793, 0.073032, 0.077111, 0.080977, 0.084576, 0.087857, 0.090770, 0.093271, 0.095321, 0.096888, 0.097947, 0.098481, 0.098481, 0.097947, 0.096888, 0.095321, 0.093271, 0.090770, 0.087857, 0.084577, 0.080978, 0.077111, 0.073032, 0.068793, 0.064449, 0.060053, 0.055653, 0.051296, 0.047024, 0.042874, 0.038879, 0.035065, 0.031454, 0.028063, 0.024901, 0.021976, 0.019290, 0.016840, 0.014622, 0.012628, 0.010846, 0.009266, 0.007873, 0.006653, 0.005592, 0.004675, 0.003887, 0.003215, 0.002645, 0.002164, 0.001762, 0.001427, 0.001151, 0.000925, 0.000741, 0.000593, 0.000476, 0.000385, 0.000316, 0.000268, 0.000236, 0.000221
0.000267, 0.000285, 0.000323, 0.000382, 0.000465, 0.000575, 0.000716, 0.000895, 0.001117, 0.001391, 0.001724, 0.002128, 0.002614, 0.003195, 0.003884, 0.004696, 0.005647, 0.006755, 0.008037, 0.009510, 0.011193, 0.013102, 0.015254, 0.017664, 0.020343, 0.023302, 0.026547, 0.030081, 0.033900, 0.037997, 0.042359, 0.046966, 0.051793, 0.056805, 0.061966, 0.067229, 0.072544, 0.077855, 0.083102, 0.088223, 0.093151, 0.097821, 0.102169, 0.106132, 0.109650, 0.112671, 0.115148, 0.117042, 0.118321, 0.118966, 0.118966, 0.118321, 0.117042, 0.115148, 0.112672, 0.109650, 0.106132, 0.102169, 0.097822, 0.093151, 0.088223, 0.083103, 0.077856, 0.072544, 0.067229, 0.061966, 0.056806, 0.051793, 0.046967, 0.042360, 0.037997, 0.033900, 0.030081, 0.026547, 0.023302, 0.020343, 0.017664, 0.015254, 0.013102, 0.011193, 0.009510, 0.008037, 0.006755, 0.005647, 0.004696, 0.003884, 0.003195, 0.002614, 0.002128, 0.001724, 0.001391, 0.001117, 0.000895, 0.000716, 0.000575, 0.000465, 0.000382, 0.000323, 0.000285, 0.000267
0.000320, 0.000343, 0.000388, 0.000459, 0.000559, 0.000691, 0.000860, 0.001075, 0.001342, 0.001670, 0.002071, 0.002556, 0.003140, 0.003837, 0.004664, 0.005640, 0.006783, 0.008114, 0.009653, 0.011423, 0.013444, 0.015737, 0.018322, 0.021215, 0.024434, 0.027988, 0.031885, 0.036129, 0.040716, 0.045637, 0.050876, 0.056410, 0.062206, 0.068227, 0.074425, 0.080746, 0.087130, 0.093509, 0.099811, 0.105961, 0.111880, 0.117489, 0.122711, 0.127471, 0.131697, 0.135325, 0.138300, 0.140574, 0.142111, 0.142886, 0.142886, 0.142111, 0.140574, 0.138300, 0.135326, 0.131697, 0.127471, 0.122712, 0.117490, 0.111880, 0.105961, 0.099812, 0.093510, 0.087131, 0.080747, 0.074425, 0.068227, 0.062207, 0.056410, 0.050877, 0.045638, 0.040716, 0.036129, 0.031885, 0.027988, 0.024434, 0.021216, 0.018322, 0.015737, 0.013444, 0.011423, 0.009653, 0.008114, 0.006783, 0.005640, 0.004664, 0.003837, 0.003140, 0.002556, 0.002071, 0.001670, 0.001342, 0.001075, 0.000860, 0.000691, 0.000559, 0.000459, 0.000388, 0.000343, 0.000320
0.000382, 0.000409, 0.000464, 0.000548, 0.000667, 0.000825, 0.001028, 0.001284, 0.001602, 0.001994, 0.002473, 0.003053, 0.003750, 0.004582, 0.005570, 0.006735, 0.008100, 0.009689, 0.011527, 0.013641, 0.016054, 0.018792, 0.021879, 0.025335, 0.029178, 0.033422, 0.038076, 0.043144, 0.048622, 0.054498, 0.060755, 0.067362, 0.074284, 0.081474, 0.088875, 0.096424, 0.104047, 0.111664, 0.119190, 0.126534, 0.133602, 0.140301, 0.146536, 0.152219, 0.157266, 0.161599, 0.165151, 0.167867, 0.169702, 0.170627, 0.170627, 0.169702, 0.167867, 0.165152, 0.161599, 0.157266, 0.152220, 0.146537, 0.140301, 0.133602, 0.126534, 0.119191, 0.111665, 0.104047, 0.096424, 0.088876, 0.081474, 0.074285, 0.067363, 0.060755, 0.054499, 0.048622, 0.043144, 0.038076, 0.033422, 0.029178, 0.025335, 0.021879, 0.018793, 0.016054, 0.013641, 0.011528, 0.009689, 0.008100, 0.006735, 0.005570, 0.004582, 0.003750, 0.003053, 0.002473, 0.001995, 0.001602, 0.001284, 0.001028, 0.000825, 0.000667, 0.000548, 0.000464, 0.000409, 0.000382
0.000454, 0.000486, 0.000550, 0.000651, 0.000792, 0.000979, 0.001220, 0.001524, 0.001902, 0.002368, 0.002936, 0.003625, 0.004452, 0.005441, 0.006614, 0.007997, 0.009617, 0.011504, 0.013686, 0.016195, 0.019061, 0.022312, 0.025977, 0.030080, 0.034642, 0.039681, 0.045207, 0.051224, 0.057728, 0.064705, 0.072133, 0.079978, 0.088196, 0.096732, 0.105520, 0.114482, 0.123533, 0.132577, 0.141512, 0.150231, 0.158623, 0.166576, 0.173979, 0.180727, 0.186718, 0.191863, 0.196081, 0.199305, 0.201483, 0.202582, 0.202582, 0.201483, 0.199305, 0.196081, 0.191863, 0.186719, 0.180727, 0.173980, 0.166576, 0.158623, 0.150232, 0.141513, 0.132578, 0.123534, 0.114483, 0.105521, 0.096733, 0.088197, 0.079979, 0.072133, 0.064706, 0.057728, 0.051225, 0.045208, 0.039682, 0.034643, 0.030080, 0.025977, 0.022312, 0.019061, 0.016196, 0.013687, 0.011504, 0.009617, 0.007997, 0.006614, 0.005441, 0.004452, 0.003625, 0.002936, 0.002368, 0.001902, 0.001524, 0.001220, 0.000979, 0.000792, 0.000651, 0.000550, 0.000486, 0.000454
0.000536, 0.000573, 0.000650, 0.000769, 0.000935, 0.001156, 0.001440, 0.001799, 0.002246, 0.002795, 0.003466, 0.004279, 0.005256, 0.006422, 0.007807, 0.009440, 0.011353, 0.013580, 0.016156, 0.019118, 0.022501, 0.026338, 0.030664, 0.035508, 0.040894, 0.046842, 0.053365, 0.060468, 0.068145, 0.076381, 0.085149, 0.094410, 0.104111, 0.114187, 0.124560, 0.135140, 0.145824, 0.156499, 0.167047, 0.177339, 0.187245, 0.196633, 0.205372, 0.213337, 0.220410, 0.226482, 0.231461, 0.235267, 0.237838, 0.239135, 0.239135, 0.237839, 0.235267, 0.231461, 0.226483, 0.220410, 0.213337, 0.205372, 0.196633, 0.187245, 0.177339, 0.167047, 0.156500, 0.145824, 0.135140, 0.124561, 0.114188, 0.104112, 0.094410, 0.085150, 0.076381, 0.068145, 0.060468, 0.053365, 0.046842, 0.040894, 0.035508, 0.030665, 0.026339, 0.022501, 0.019118, 0.016157, 0.013580, 0.011353, 0.009440, 0.007807, 0.006422, 0.005256, 0.004279, 0.003466, 0.002796, 0.002246, 0.001799, 0.001440, 0.001156, 0.000935, 0.000769, 0.000650, 0.000573, 0.000536
0.000629, 0.000673, 0.000763, 0.000902, 0.001097, 0.001357, 0.001690, 0.002112, 0.002636, 0.003281, 0.004068, 0.005022, 0.006168, 0.007538, 0.009163, 0.011079, 0.013324, 0.015938, 0.018962, 0.022438, 0.026408, 0.030912, 0.035989, 0.041674, 0.047995, 0.054976, 0.062632, 0.070967, 0.079978, 0.089644, 0.099934, 0.110803, 0.122189, 0.134015, 0.146189, 0.158605, 0.171144, 0.183673, 0.196052, 0.208131, 0.219757, 0.230775, 0.241032, 0.250379, 0.258680, 0.265807, 0.271650, 0.276117, 0.279135, 0.280656, 0.280656, 0.279135, 0.276117, 0.271651, 0.265808, 0.258681, 0.250380, 0.241032, 0.230776, 0.219758, 0.208132, 0.196053, 0.183674, 0.171145, 0.158606, 0.146189, 0.134015, 0.122189, 0.110804, 0.099935, 0.089644, 0.079978, 0.070968, 0.062632, 0.054976, 0.047995, 0.041674, 0.035990, 0.030912, 0.026408, 0.022438, 0.018962, 0.015938, 0.013324, 0.011079, 0.009163, 0.007538, 0.006168, 0.005022, 0.004068, 0.003281, 0.002636, 0.002112, 0.001690, 0.001357, 0.001097, 0.000902, 0.000763, 0.000673, 0.000629
