0.056502, 0.057597, 0.059794, 0.063107, 0.067557, 0.073170, 0.079979, 0.088023, 0.097341, 0.107978, 0.119981, 0.133397, 0.148271, 0.164648, 0.182567, 0.202065, 0.223169, 0.245898, 0.270262, 0.296256, 0.323865, 0.353057, 0.383786, 0.415988, 0.449580, 0.484461, 0.520511, 0.557590, 0.595540, 0.634181, 0.673320, 0.712744, 0.752225, 0.791524, 0.830389, 0.868558, 0.905767, 0.941746, 0.976226, 1.008942, 1.039635, 1.068057, 1.093973, 1.117166, 1.137436, 1.154609, 1.168534, 1.179088, 1.186177, 1.189737, 1.189737, 1.186177, 1.179088, 1.168534, 1.154610, 1.137437, 1.117167, 1.093975, 1.068059, 1.039637, 1.008944, 0.976228, 0.941748, 0.905769, 0.868561, 0.830391, 0.791527, 0.752228, 0.712746, 0.673323, 0.634184, 0.595542, 0.557593, 0.520513, 0.484463, 0.449582, 0.415990, 0.383788, 0.353059, 0.323866, 0.296257, 0.270263, 0.245899, 0.223170, 0.202066, 0.182569, 0.164649, 0.148272, 0.133397, 0.119982, 0.107979, 0.097341, 0.088023, 0.079980, 0.073170, 0.067557, 0.063107, 0.059794, 0.057597, 0.056502
0.054598, 0.055656, 0.057779, 0.060980, 0.065280, 0.070704, 0.077284, 0.085055, 0.094059, 0.104338, 0.115936, 0.128899, 0.143272, 0.159097, 0.176412, 0.195253, 0.215645, 0.237607, 0.261149, 0.286267, 0.312945, 0.341152, 0.370845, 0.401960, 0.434419, 0.468124, 0.502958, 0.538787, 0.575456, 0.612794, 0.650613, 0.688707, 0.726856, 0.764829, 0.802382, 0.839264, 0.875218, 0.909983, 0.943300, 0.974912, 1.004570, 1.032033, 1.057075, 1.079485, 1.099072, 1.115666, 1.129121, 1.139319, 1.146168, 1.149609, 1.149609, 1.146169, 1.139319, 1.129121, 1.115667, 1.099073, 1.079487, 1.057077, 1.032035, 1.004572, 0.974914, 0.943302, 0.909985, 0.875220, 0.839267, 0.802385, 0.764832, 0.726858, 0.688709, 0.650615, 0.612797, 0.575458, 0.538789, 0.502960, 0.468126, 0.434421, 0.401962, 0.370847, 0.341154, 0.312946, 0.286268, 0.261151, 0.237609, 0.215646, 0.195254, 0.176414, 0.159098, 0.143273, 0.128900, 0.115937, 0.104339, 0.094060, 0.085056, 0.077284, 0.070704, 0.065280, 0.060980, 0.057779, 0.055656, 0.054598
0.052565, 0.053583, 0.055627, 0.058709, 0.062849, 0.068071, 0.074405, 0.081888, 0.090556, 0.100452, 0.111618, 0.124099, 0.137936, 0.153171, 0.169842, 0.187980, 0.207612, 0.228756, 0.251421, 0.275603, 0.301287, 0.328443, 0.357030, 0.386986, 0.418235, 0.450684, 0.484220, 0.518713, 0.554016, 0.589963, 0.626372, 0.663047, 0.699775, 0.736332, 0.772486, 0.807994, 0.842607, 0.876077, 0.908152, 0.938586, 0.967138, 0.993578, 1.017687, 1.039262, 1.058119, 1.074094, 1.087048, 1.096866, 1.103460, 1.106772, 1.106773, 1.103460, 1.096866, 1.087049, 1.074095, 1.058120, 1.039264, 1.017689, 0.993580, 0.967140, 0.938588, 0.908154, 0.876079, 0.842610, 0.807996, 0.772489, 0.736335, 0.699777, 0.663049, 0.626375, 0.589965, 0.554018, 0.518716, 0.484222, 0.450686, 0.418237, 0.386988, 0.357032, 0.328445, 0.301288, 0.275605, 0.251423, 0.228758, 0.207613, 0.187981, 0.169843, 0.153172, 0.137937, 0.124100, 0.111619, 0.100453, 0.090557, 0.081888, 0.074406, 0.068071, 0.062849, 0.058709, 0.055627, 0.053584, 0.052565
0.050422, 0.051399, 0.053360, 0.056316, 0.060287, 0.065296, 0.071372, 0.078550, 0.086865, 0.096357, 0.107068, 0.119040, 0.132313, 0.146927, 0.162917, 0.180316, 0.199147, 0.219430, 0.241170, 0.264366, 0.289002, 0.315051, 0.342472, 0.371206, 0.401181, 0.432306, 0.464474, 0.497561, 0.531424, 0.565904, 0.600829, 0.636007, 0.671237, 0.706304, 0.740983, 0.775042, 0.808244, 0.840348, 0.871115, 0.900308, 0.927695, 0.953057, 0.976182, 0.996877, 1.014964, 1.030288, 1.042714, 1.052131, 1.058457, 1.061633, 1.061634, 1.058457, 1.052131, 1.042714, 1.030289, 1.014965, 0.996878, 0.976183, 0.953058, 0.927697, 0.900309, 0.871117, 0.840350, 0.808246, 0.775045, 0.740985, 0.706306, 0.671239, 0.636010, 0.600831, 0.565907, 0.531426, 0.497563, 0.464476, 0.432308, 0.401183, 0.371208, 0.342473, 0.315053, 0.289004, 0.264368, 0.241171, 0.219431, 0.199149, 0.180317, 0.162918, 0.146928, 0.132313, 0.119040, 0.107069, 0.096358, 0.086865, 0.078550, 0.071373, 0.065296, 0.060287, 0.056316, 0.053360, 0.051399, 0.050422
0.048190, 0.049124, 0.050997, 0.053823, 0.057618, 0.062405, 0.068212, 0.075072, 0.083019, 0.092091, 0.102327, 0.113769, 0.126454, 0.140420, 0.155703, 0.172331, 0.190328, 0.209712, 0.230490, 0.252658, 0.276203, 0.301099, 0.327304, 0.354766, 0.383413, 0.413159, 0.443902, 0.475523, 0.507886, 0.540840, 0.574217, 0.607837, 0.641506, 0.675020, 0.708163, 0.740713, 0.772444, 0.803126, 0.832529, 0.860428, 0.886603, 0.910841, 0.932941, 0.952719, 0.970006, 0.984650, 0.996525, 1.005526, 1.011571, 1.014607, 1.014607, 1.011571, 1.005526, 0.996526, 0.984651, 0.970007, 0.952720, 0.932943, 0.910842, 0.886604, 0.860430, 0.832531, 0.803127, 0.772446, 0.740715, 0.708165, 0.675022, 0.641508, 0.607839, 0.574219, 0.540842, 0.507888, 0.475525, 0.443904, 0.413161, 0.383415, 0.354767, 0.327306, 0.301100, 0.276204, 0.252660, 0.230491, 0.209713, 0.190330, 0.172332, 0.155704, 0.140421, 0.126455, 0.113769, 0.102328, 0.092091, 0.083019, 0.075072, 0.068213, 0.062405, 0.057618, 0.053823, 0.050998, 0.049124, 0.048190
0.045888, 0.046777, 0.048561, 0.051252, 0.054865, 0.059424, 0.064954, 0.071485, 0.079052, 0.087691, 0.097438, 0.108333, 0.120412, 0.133711, 0.148263, 0.164096, 0.181233, 0.199690, 0.219475, 0.240584, 0.263003, 0.286709, 0.311662, 0.337811, 0.365089, 0.393414, 0.422688, 0.452797, 0.483613, 0.514991, 0.546773, 0.578786, 0.610846, 0.642758, 0.674316, 0.705310, 0.735524, 0.764740, 0.792738, 0.819303, 0.844226, 0.867305, 0.888350, 0.907182, 0.923642, 0.937587, 0.948894, 0.957464, 0.963220, 0.966112, 0.966112, 0.963221, 0.957465, 0.948895, 0.937587, 0.923643, 0.907183, 0.888351, 0.867307, 0.844228, 0.819305, 0.792740, 0.764742, 0.735526, 0.705312, 0.674318, 0.642760, 0.610848, 0.578788, 0.546775, 0.514993, 0.483615, 0.452799, 0.422689, 0.393416, 0.365091, 0.337813, 0.311664, 0.286711, 0.263005, 0.240585, 0.219476, 0.199692, 0.181234, 0.164097, 0.148264, 0.133712, 0.120412, 0.108333, 0.097439, 0.087691, 0.079053, 0.071486, 0.064954, 0.059424, 0.054865, 0.051252, 0.048561, 0.046777, 0.045888
0.043535, 0.044379, 0.046072, 0.048624, 0.052052, 0.056377, 0.061624, 0.067820, 0.074999, 0.083195, 0.092442, 0.102778, 0.114238, 0.126855, 0.140661, 0.155682, 0.171940, 0.189451, 0.208220, 0.228247, 0.249517, 0.272007, 0.295680, 0.320488, 0.346367, 0.373239, 0.401011, 0.429576, 0.458811, 0.488580, 0.518732, 0.549103, 0.579519, 0.609793, 0.639733, 0.669138, 0.697802, 0.725519, 0.752081, 0.777284, 0.800928, 0.822824, 0.842789, 0.860655, 0.876270, 0.889500, 0.900227, 0.908358, 0.913819, 0.916562, 0.916562, 0.913819, 0.908358, 0.900228, 0.889500, 0.876271, 0.860656, 0.842790, 0.822825, 0.800930, 0.777285, 0.752082, 0.725521, 0.697804, 0.669140, 0.639735, 0.609795, 0.579521, 0.549105, 0.518734, 0.488582, 0.458813, 0.429578, 0.401013, 0.373241, 0.346369, 0.320490, 0.295682, 0.272008, 0.249518, 0.228248, 0.208221, 0.189452, 0.171941, 0.155683, 0.140662, 0.126856, 0.114239, 0.102779, 0.092443, 0.083195, 0.075000, 0.067821, 0.061624, 0.056377, 0.052053, 0.048624, 0.046072, 0.044379, 0.043536
0.041152, 0.041950, 0.043549, 0.045962, 0.049203, 0.053291, 0.058250, 0.064107, 0.070893, 0.078640, 0.087381, 0.097151, 0.107983, 0.119909, 0.132959, 0.147157, 0.162525, 0.179077, 0.196818, 0.215747, 0.235853, 0.257111, 0.279488, 0.302938, 0.327399, 0.352799, 0.379050, 0.406051, 0.433685, 0.461824, 0.490324, 0.519031, 0.547781, 0.576398, 0.604698, 0.632492, 0.659586, 0.685785, 0.710892, 0.734714, 0.757063, 0.777759, 0.796631, 0.813519, 0.828279, 0.840783, 0.850923, 0.858608, 0.863770, 0.866363, 0.866363, 0.863771, 0.858609, 0.850924, 0.840784, 0.828280, 0.813520, 0.796632, 0.777761, 0.757065, 0.734715, 0.710893, 0.685786, 0.659588, 0.632493, 0.604700, 0.576400, 0.547783, 0.519033, 0.490326, 0.461825, 0.433687, 0.406053, 0.379052, 0.352801, 0.327401, 0.302939, 0.279490, 0.257112, 0.235854, 0.215749, 0.196819, 0.179078, 0.162526, 0.147158, 0.132960, 0.119910, 0.107984, 0.097152, 0.087382, 0.078640, 0.070894, 0.064108, 0.058250, 0.053291, 0.049203, 0.045962, 0.043550, 0.041950, 0.041152
0.038757, 0.039507, 0.041014, 0.043286, 0.046338, 0.050188, 0.054859, 0.060375, 0.066766, 0.074061, 0.082294, 0.091495, 0.101696, 0.112928, 0.125217, 0.138589, 0.153062, 0.168649, 0.185357, 0.203184, 0.222118, 0.242139, 0.263213, 0.285297, 0.308334, 0.332255, 0.356977, 0.382405, 0.408430, 0.434930, 0.461770, 0.488806, 0.515881, 0.542831, 0.569483, 0.595658, 0.621174, 0.645847, 0.669492, 0.691927, 0.712975, 0.732465, 0.750237, 0.766141, 0.780042, 0.791818, 0.801367, 0.808605, 0.813466, 0.815908, 0.815908, 0.813466, 0.808605, 0.801368, 0.791819, 0.780043, 0.766142, 0.750238, 0.732466, 0.712976, 0.691928, 0.669493, 0.645848, 0.621176, 0.595660, 0.569485, 0.542833, 0.515883, 0.488808, 0.461772, 0.434931, 0.408432, 0.382407, 0.356979, 0.332256, 0.308335, 0.285298, 0.263214, 0.242140, 0.222120, 0.203185, 0.185358, 0.168650, 0.153063, 0.138590, 0.125218, 0.112928, 0.101696, 0.091495, 0.082294, 0.074062, 0.066766, 0.060375, 0.054859, 0.050189, 0.046338, 0.043287, 0.041014, 0.039508, 0.038757
0.036366, 0.037071, 0.038485, 0.040617, 0.043480, 0.047093, 0.051475, 0.056651, 0.062648, 0.069493, 0.077218, 0.085851, 0.095423, 0.105962, 0.117493, 0.130040, 0.143620, 0.158245, 0.173923, 0.190650, 0.208416, 0.227201, 0.246975, 0.267697, 0.289313, 0.311758, 0.334955, 0.358814, 0.383233, 0.408098, 0.433282, 0.458650, 0.484055, 0.509342, 0.534349, 0.558909, 0.582851, 0.606001, 0.628187, 0.649238, 0.668987, 0.687275, 0.703951, 0.718873, 0.731916, 0.742966, 0.751926, 0.758717, 0.763278, 0.765569, 0.765569, 0.763278, 0.758717, 0.751927, 0.742967, 0.731917, 0.718874, 0.703951, 0.687276, 0.668988, 0.649239, 0.628189, 0.606003, 0.582853, 0.558911, 0.534351, 0.509343, 0.484056, 0.458651, 0.433284, 0.408099, 0.383235, 0.358815, 0.334956, 0.311759, 0.289314, 0.267698, 0.246976, 0.227202, 0.208417, 0.190651, 0.173924, 0.158246, 0.143621, 0.130041, 0.117494, 0.105962, 0.095424, 0.085852, 0.077218, 0.069494, 0.062648, 0.056651, 0.051475, 0.047093, 0.043481, 0.040617, 0.038485, 0.037071, 0.036366
