0.020653, 0.020902, 0.021400, 0.022148, 0.023146, 0.024397, 0.025902, 0.027662, 0.029678, 0.031952, 0.034486, 0.037278, 0.040331, 0.043642, 0.047211, 0.051034, 0.055108, 0.059427, 0.063983, 0.068770, 0.073776, 0.078988, 0.084394, 0.089976, 0.095716, 0.101593, 0.107586, 0.113671, 0.119819, 0.126005, 0.132198, 0.138367, 0.144480, 0.150504, 0.156405, 0.162149, 0.167702, 0.173030, 0.178098, 0.182876, 0.187330, 0.191432, 0.195154, 0.198471, 0.201358, 0.203797, 0.205769, 0.207260, 0.208261, 0.208763, 0.208763, 0.208261, 0.207260, 0.205769, 0.203797, 0.201359, 0.198471, 0.195155, 0.191433, 0.187330, 0.182876, 0.178099, 0.173030, 0.167703, 0.162150, 0.156405, 0.150504, 0.144480, 0.138367, 0.132198, 0.126005, 0.119820, 0.113671, 0.107587, 0.101594, 0.095716, 0.089976, 0.084394, 0.078989, 0.073776, 0.068770, 0.063984, 0.059427, 0.055108, 0.051034, 0.047211, 0.043643, 0.040331, 0.037279, 0.034486, 0.031952, 0.029678, 0.027662, 0.025902, 0.024397, 0.023146, 0.022148, 0.021400, 0.020902, 0.020653
0.018677, 0.018902, 0.019352, 0.020028, 0.020931, 0.022063, 0.023423, 0.025015, 0.026838, 0.028895, 0.031185, 0.033711, 0.036471, 0.039466, 0.042693, 0.046150, 0.049834, 0.053739, 0.057860, 0.062189, 0.066715, 0.071429, 0.076317, 0.081365, 0.086555, 0.091871, 0.097290, 0.102792, 0.108352, 0.113946, 0.119546, 0.125124, 0.130652, 0.136100, 0.141436, 0.146630, 0.151652, 0.156469, 0.161053, 0.165373, 0.169401, 0.173110, 0.176477, 0.179476, 0.182087, 0.184292, 0.186076, 0.187424, 0.188329, 0.188783, 0.188783, 0.188329, 0.187424, 0.186076, 0.184292, 0.182087, 0.179476, 0.176477, 0.173111, 0.169401, 0.165373, 0.161053, 0.156469, 0.151652, 0.146631, 0.141436, 0.136100, 0.130653, 0.125125, 0.119546, 0.113946, 0.108353, 0.102792, 0.097290, 0.091871, 0.086556, 0.081365, 0.076318, 0.071429, 0.066716, 0.062189, 0.057860, 0.053740, 0.049834, 0.046150, 0.042693, 0.039466, 0.036472, 0.033711, 0.031186, 0.028895, 0.026838, 0.025015, 0.023423, 0.022063, 0.020931, 0.020028, 0.019352, 0.018902, 0.018677
0.016852, 0.017055, 0.017462, 0.018072, 0.018887, 0.019908, 0.021135, 0.022571, 0.024216, 0.026072, 0.028139, 0.030418, 0.032909, 0.035611, 0.038523, 0.041642, 0.044966, 0.048490, 0.052208, 0.056114, 0.060198, 0.064452, 0.068862, 0.073417, 0.078101, 0.082896, 0.087786, 0.092751, 0.097768, 0.102815, 0.107868, 0.112902, 0.117889, 0.122805, 0.127620, 0.132306, 0.136837, 0.141184, 0.145319, 0.149217, 0.152852, 0.156199, 0.159236, 0.161942, 0.164298, 0.166288, 0.167898, 0.169115, 0.169931, 0.170340, 0.170340, 0.169931, 0.169115, 0.167898, 0.166289, 0.164299, 0.161942, 0.159236, 0.156199, 0.152852, 0.149217, 0.145320, 0.141184, 0.136837, 0.132307, 0.127620, 0.122805, 0.117890, 0.112902, 0.107868, 0.102815, 0.097768, 0.092751, 0.087787, 0.082897, 0.078101, 0.073417, 0.068863, 0.064452, 0.060199, 0.056114, 0.052209, 0.048490, 0.044966, 0.041642, 0.038523, 0.035611, 0.032909, 0.030418, 0.028139, 0.026072, 0.024216, 0.022571, 0.021135, 0.019908, 0.018887, 0.018072, 0.017462, 0.017055, 0.016852
0.015177, 0.015360, 0.015726, 0.016276, 0.017010, 0.017929, 0.019035, 0.020328, 0.021810, 0.023481, 0.025342, 0.027395, 0.029638, 0.032072, 0.034694, 0.037503, 0.040497, 0.043671, 0.047019, 0.050537, 0.054215, 0.058046, 0.062018, 0.066120, 0.070338, 0.074657, 0.079061, 0.083532, 0.088051, 0.092596, 0.097147, 0.101680, 0.106172, 0.110599, 0.114935, 0.119156, 0.123236, 0.127151, 0.130875, 0.134386, 0.137659, 0.140674, 0.143409, 0.145846, 0.147967, 0.149759, 0.151208, 0.152305, 0.153040, 0.153409, 0.153409, 0.153040, 0.152305, 0.151209, 0.149760, 0.147968, 0.145846, 0.143409, 0.140674, 0.137659, 0.134386, 0.130876, 0.127151, 0.123237, 0.119156, 0.114935, 0.110599, 0.106172, 0.101680, 0.097147, 0.092596, 0.088051, 0.083532, 0.079061, 0.074657, 0.070338, 0.066120, 0.062018, 0.058046, 0.054215, 0.050537, 0.047020, 0.043671, 0.040497, 0.037504, 0.034694, 0.032072, 0.029638, 0.027395, 0.025343, 0.023481, 0.021810, 0.020328, 0.019035, 0.017929, 0.017010, 0.016276, 0.015726, 0.015360, 0.015177
0.013649, 0.013813, 0.014142, 0.014636, 0.015296, 0.016123, 0.017117, 0.018280, 0.019613, 0.021115, 0.022790, 0.024635, 0.026652, 0.028841, 0.031199, 0.033725, 0.036417, 0.039271, 0.042283, 0.045446, 0.048754, 0.052198, 0.055770, 0.059459, 0.063252, 0.067136, 0.071097, 0.075117, 0.079180, 0.083268, 0.087360, 0.091437, 0.095476, 0.099457, 0.103357, 0.107152, 0.110822, 0.114342, 0.117691, 0.120848, 0.123791, 0.126502, 0.128962, 0.131153, 0.133061, 0.134672, 0.135975, 0.136961, 0.137622, 0.137954, 0.137954, 0.137622, 0.136961, 0.135976, 0.134672, 0.133061, 0.131153, 0.128962, 0.126502, 0.123791, 0.120848, 0.117691, 0.114342, 0.110822, 0.107153, 0.103357, 0.099457, 0.095477, 0.091437, 0.087361, 0.083268, 0.079181, 0.075117, 0.071097, 0.067137, 0.063252, 0.059459, 0.055771, 0.052199, 0.048754, 0.045446, 0.042283, 0.039272, 0.036418, 0.033726, 0.031199, 0.028841, 0.026653, 0.024635, 0.022790, 0.021116, 0.019613, 0.018280, 0.017117, 0.016123, 0.015296, 0.014636, 0.014142, 0.013813, 0.013649
0.012262, 0.012409, 0.012705, 0.013149, 0.013742, 0.014485, 0.015378, 0.016423, 0.017620, 0.018970, 0.020474, 0.022132, 0.023944, 0.025910, 0.028029, 0.030299, 0.032717, 0.035281, 0.037986, 0.040828, 0.043800, 0.046895, 0.050104, 0.053417, 0.056825, 0.060315, 0.063873, 0.067485, 0.071135, 0.074807, 0.078484, 0.082146, 0.085775, 0.089351, 0.092855, 0.096265, 0.099561, 0.102724, 0.105732, 0.108568, 0.111213, 0.113648, 0.115858, 0.117826, 0.119541, 0.120988, 0.122159, 0.123044, 0.123638, 0.123936, 0.123936, 0.123638, 0.123044, 0.122159, 0.120988, 0.119541, 0.117827, 0.115858, 0.113648, 0.111213, 0.108569, 0.105733, 0.102724, 0.099561, 0.096265, 0.092855, 0.089352, 0.085775, 0.082146, 0.078484, 0.074807, 0.071135, 0.067485, 0.063873, 0.060315, 0.056825, 0.053418, 0.050104, 0.046895, 0.043800, 0.040828, 0.037987, 0.035281, 0.032717, 0.030299, 0.028029, 0.025910, 0.023944, 0.022132, 0.020474, 0.018970, 0.017620, 0.016423, 0.015378, 0.014485, 0.013742, 0.013149, 0.012705, 0.012409, 0.012262
0.011013, 0.011145, 0.011411, 0.011810, 0.012342, 0.013009, 0.013811, 0.014750, 0.015825, 0.017038, 0.018388, 0.019878, 0.021505, 0.023271, 0.025174, 0.027212, 0.029384, 0.031687, 0.034117, 0.036669, 0.039338, 0.042118, 0.045000, 0.047976, 0.051037, 0.054171, 0.057366, 0.060611, 0.063889, 0.067187, 0.070489, 0.073779, 0.077038, 0.080250, 0.083396, 0.086459, 0.089420, 0.092260, 0.094963, 0.097510, 0.099885, 0.102072, 0.104056, 0.105825, 0.107364, 0.108664, 0.109716, 0.110511, 0.111044, 0.111312, 0.111312, 0.111045, 0.110511, 0.109716, 0.108664, 0.107364, 0.105825, 0.104057, 0.102072, 0.099885, 0.097510, 0.094963, 0.092260, 0.089420, 0.086459, 0.083397, 0.080250, 0.077038, 0.073779, 0.070489, 0.067187, 0.063889, 0.060611, 0.057367, 0.054171, 0.051037, 0.047976, 0.045000, 0.042118, 0.039339, 0.036669, 0.034117, 0.031687, 0.029385, 0.027212, 0.025174, 0.023271, 0.021505, 0.019878, 0.018388, 0.017038, 0.015825, 0.014750, 0.013811, 0.013009, 0.012342, 0.011810, 0.011411, 0.011145, 0.011013
0.009897, 0.010016, 0.010255, 0.010613, 0.011092, 0.011691, 0.012412, 0.013255, 0.014222, 0.015311, 0.016525, 0.017864, 0.019327, 0.020913, 0.022623, 0.024455, 0.026407, 0.028477, 0.030661, 0.032954, 0.035353, 0.037851, 0.040441, 0.043116, 0.045866, 0.048683, 0.051555, 0.054470, 0.057417, 0.060381, 0.063348, 0.066304, 0.069234, 0.072120, 0.074948, 0.077700, 0.080361, 0.082914, 0.085342, 0.087631, 0.089766, 0.091731, 0.093515, 0.095104, 0.096488, 0.097656, 0.098601, 0.099316, 0.099795, 0.100036, 0.100036, 0.099795, 0.099316, 0.098601, 0.097656, 0.096488, 0.095104, 0.093515, 0.091732, 0.089766, 0.087632, 0.085342, 0.082914, 0.080361, 0.077700, 0.074948, 0.072120, 0.069234, 0.066304, 0.063348, 0.060381, 0.057417, 0.054470, 0.051555, 0.048683, 0.045867, 0.043116, 0.040441, 0.037851, 0.035353, 0.032954, 0.030661, 0.028477, 0.026408, 0.024456, 0.022624, 0.020913, 0.019327, 0.017864, 0.016525, 0.015312, 0.014222, 0.013255, 0.012412, 0.011691, 0.011092, 0.010613, 0.010255, 0.010016, 0.009897
0.008910, 0.009017, 0.009232, 0.009555, 0.009985, 0.010525, 0.011174, 0.011933, 0.012803, 0.013784, 0.014877, 0.016082, 0.017399, 0.018828, 0.020367, 0.022017, 0.023774, 0.025637, 0.027603, 0.029668, 0.031827, 0.034076, 0.036408, 0.038816, 0.041293, 0.043828, 0.046414, 0.049038, 0.051691, 0.054360, 0.057031, 0.059692, 0.062330, 0.064928, 0.067474, 0.069952, 0.072347, 0.074646, 0.076832, 0.078893, 0.080815, 0.082584, 0.084190, 0.085621, 0.086866, 0.087918, 0.088769, 0.089412, 0.089844, 0.090060, 0.090060, 0.089844, 0.089412, 0.088769, 0.087918, 0.086866, 0.085621, 0.084190, 0.082584, 0.080815, 0.078893, 0.076832, 0.074646, 0.072348, 0.069952, 0.067474, 0.064929, 0.062330, 0.059693, 0.057031, 0.054360, 0.051691, 0.049039, 0.046414, 0.043828, 0.041293, 0.038816, 0.036408, 0.034076, 0.031828, 0.029668, 0.027603, 0.025637, 0.023774, 0.022017, 0.020367, 0.018828, 0.017399, 0.016082, 0.014877, 0.013784, 0.012803, 0.011933, 0.011174, 0.010525, 0.009986, 0.009555, 0.009232, 0.009017, 0.008910
0.008047, 0.008144, 0.008338, 0.008629, 0.009018, 0.009506, 0.010092, 0.010778, 0.011563, 0.012449, 0.013437, 0.014525, 0.015714, 0.017004, 0.018395, 0.019885, 0.021472, 0.023154, 0.024930, 0.026795, 0.028745, 0.030777, 0.032883, 0.035058, 0.037294, 0.039584, 0.041919, 0.044290, 0.046686, 0.049096, 0.051509, 0.053913, 0.056294, 0.058642, 0.060941, 0.063179, 0.065342, 0.067418, 0.069393, 0.071254, 0.072990, 0.074588, 0.076038, 0.077330, 0.078455, 0.079406, 0.080174, 0.080755, 0.081145, 0.081340, 0.081340, 0.081145, 0.080755, 0.080174, 0.079406, 0.078455, 0.077330, 0.076038, 0.074588, 0.072990, 0.071254, 0.069393, 0.067418, 0.065342, 0.063179, 0.060941, 0.058642, 0.056295, 0.053913, 0.051509, 0.049096, 0.046686, 0.044290, 0.041920, 0.039584, 0.037294, 0.035058, 0.032883, 0.030777, 0.028746, 0.026795, 0.024930, 0.023155, 0.021472, 0.019885, 0.018395, 0.017004, 0.015714, 0.014525, 0.013437, 0.012450, 0.011563, 0.010778, 0.010092, 0.009506, 0.009018, 0.008629, 0.008338, 0.008144, 0.008047
