0.055365, 0.056539, 0.058897, 0.062456, 0.067243, 0.073294, 0.080651, 0.089362, 0.099482, 0.111071, 0.124190, 0.138903, 0.155273, 0.173363, 0.193230, 0.214927, 0.238499, 0.263981, 0.291397, 0.320757, 0.352054, 0.385265, 0.420345, 0.457230, 0.495833, 0.536045, 0.577730, 0.620732, 0.664868, 0.709931, 0.755693, 0.801902, 0.848288, 0.894563, 0.940423, 0.985552, 1.029627, 1.072319, 1.113297, 1.152235, 1.188815, 1.222730, 1.253688, 1.281420, 1.305678, 1.326243, 1.342929, 1.355581, 1.364081, 1.368352, 1.368352, 1.364082, 1.355581, 1.342930, 1.326244, 1.305679, 1.281421, 1.253690, 1.222732, 1.188818, 1.152238, 1.113299, 1.072322, 1.029630, 0.985555, 0.940426, 0.894566, 0.848291, 0.801905, 0.755696, 0.709934, 0.664870, 0.620734, 0.577733, 0.536047, 0.495835, 0.457232, 0.420347, 0.385267, 0.352056, 0.320759, 0.291399, 0.263983, 0.238501, 0.214929, 0.193231, 0.173364, 0.155274, 0.138904, 0.124191, 0.111072, 0.099483, 0.089362, 0.080651, 0.073295, 0.067244, 0.062456, 0.058897, 0.056539, 0.055365
0.054272, 0.055423, 0.057734, 0.061223, 0.065916, 0.071847, 0.079058, 0.087597, 0.097518, 0.108877, 0.121737, 0.136159, 0.152206, 0.169938, 0.189413, 0.210682, 0.233788, 0.258767, 0.285641, 0.314421, 0.345100, 0.377654, 0.412041, 0.448196, 0.486035, 0.525452, 0.566314, 0.608465, 0.651729, 0.695901, 0.740758, 0.786054, 0.831523, 0.876882, 0.921835, 0.966072, 1.009275, 1.051122, 1.091290, 1.129458, 1.165315, 1.198560, 1.228906, 1.256089, 1.279867, 1.300026, 1.316381, 1.328783, 1.337116, 1.341302, 1.341302, 1.337116, 1.328784, 1.316382, 1.300027, 1.279868, 1.256090, 1.228907, 1.198561, 1.165317, 1.129461, 1.091292, 1.051125, 1.009278, 0.966074, 0.921838, 0.876885, 0.831525, 0.786056, 0.740761, 0.695904, 0.651731, 0.608468, 0.566316, 0.525455, 0.486038, 0.448198, 0.412043, 0.377656, 0.345102, 0.314423, 0.285643, 0.258768, 0.233789, 0.210683, 0.189414, 0.169939, 0.152207, 0.136160, 0.121738, 0.108878, 0.097518, 0.087598, 0.079059, 0.071847, 0.065916, 0.061223, 0.057734, 0.055423, 0.054272
0.053000, 0.054124, 0.056380, 0.059787, 0.064370, 0.070162, 0.077204, 0.085543, 0.095231, 0.106324, 0.118882, 0.132966, 0.148636, 0.165952, 0.184970, 0.205740, 0.228304, 0.252697, 0.278941, 0.307046, 0.337006, 0.368796, 0.402374, 0.437681, 0.474632, 0.513123, 0.553026, 0.594188, 0.636436, 0.679572, 0.723375, 0.767608, 0.812009, 0.856304, 0.900201, 0.943399, 0.985588, 1.026453, 1.065678, 1.102951, 1.137966, 1.170430, 1.200063, 1.226608, 1.249828, 1.269514, 1.285485, 1.297596, 1.305733, 1.309821, 1.309821, 1.305733, 1.297596, 1.285486, 1.269515, 1.249830, 1.226610, 1.200065, 1.170431, 1.137968, 1.102953, 1.065681, 1.026456, 0.985591, 0.943402, 0.900204, 0.856307, 0.812012, 0.767611, 0.723378, 0.679574, 0.636438, 0.594191, 0.553028, 0.513126, 0.474634, 0.437683, 0.402376, 0.368798, 0.337008, 0.307048, 0.278943, 0.252698, 0.228306, 0.205741, 0.184971, 0.165954, 0.148637, 0.132967, 0.118883, 0.106325, 0.095231, 0.085544, 0.077205, 0.070163, 0.064371, 0.059788, 0.056381, 0.054124, 0.053000
0.051561, 0.052655, 0.054850, 0.058165, 0.062623, 0.068258, 0.075109, 0.083221, 0.092646, 0.103438, 0.115655, 0.129357, 0.144601, 0.161448, 0.179949, 0.200155, 0.222106, 0.245837, 0.271369, 0.298711, 0.327857, 0.358783, 0.391450, 0.425797, 0.461744, 0.499190, 0.538008, 0.578053, 0.619153, 0.661117, 0.703731, 0.746762, 0.789957, 0.833048, 0.875753, 0.917777, 0.958820, 0.998575, 1.036734, 1.072994, 1.107058, 1.138640, 1.167469, 1.193292, 1.215881, 1.235032, 1.250570, 1.262351, 1.270268, 1.274244, 1.274244, 1.270268, 1.262352, 1.250571, 1.235033, 1.215883, 1.193294, 1.167470, 1.138642, 1.107060, 1.072996, 1.036736, 0.998577, 0.958823, 0.917780, 0.875755, 0.833051, 0.789960, 0.746764, 0.703734, 0.661119, 0.619155, 0.578055, 0.538011, 0.499192, 0.461747, 0.425799, 0.391452, 0.358785, 0.327859, 0.298713, 0.271370, 0.245839, 0.222108, 0.200156, 0.179950, 0.161449, 0.144602, 0.129357, 0.115656, 0.103439, 0.092647, 0.083222, 0.075109, 0.068259, 0.062624, 0.058165, 0.054851, 0.052655, 0.051561
0.049973, 0.051032, 0.053160, 0.056373, 0.060694, 0.066155, 0.072794, 0.080657, 0.089791, 0.100250, 0.112090, 0.125369, 0.140144, 0.156471, 0.174402, 0.193985, 0.215260, 0.238259, 0.263004, 0.289503, 0.317750, 0.347722, 0.379381, 0.412669, 0.447507, 0.483798, 0.521419, 0.560228, 0.600061, 0.640730, 0.682030, 0.723734, 0.765596, 0.807358, 0.848746, 0.889474, 0.929251, 0.967779, 1.004761, 1.039903, 1.072916, 1.103524, 1.131463, 1.156490, 1.178383, 1.196943, 1.212001, 1.223419, 1.231091, 1.234945, 1.234945, 1.231092, 1.223420, 1.212002, 1.196944, 1.178384, 1.156492, 1.131465, 1.103526, 1.072918, 1.039905, 1.004763, 0.967781, 0.929253, 0.889477, 0.848748, 0.807361, 0.765599, 0.723736, 0.682033, 0.640733, 0.600063, 0.560231, 0.521421, 0.483800, 0.447509, 0.412671, 0.379383, 0.347723, 0.317751, 0.289505, 0.263005, 0.238261, 0.215261, 0.193986, 0.174403, 0.156472, 0.140145, 0.125370, 0.112091, 0.100251, 0.089791, 0.080657, 0.072795, 0.066155, 0.060694, 0.056373, 0.053160, 0.051032, 0.049973
0.048249, 0.049273, 0.051327, 0.054429, 0.058600, 0.063873, 0.070284, 0.077875, 0.086694, 0.096792, 0.108224, 0.121045, 0.135310, 0.151074, 0.168386, 0.187293, 0.207834, 0.230040, 0.253931, 0.279516, 0.306788, 0.335726, 0.366292, 0.398431, 0.432068, 0.467105, 0.503428, 0.540898, 0.579356, 0.618622, 0.658496, 0.698761, 0.739179, 0.779499, 0.819458, 0.858781, 0.897184, 0.934383, 0.970089, 1.004017, 1.035891, 1.065442, 1.092418, 1.116581, 1.137718, 1.155638, 1.170176, 1.181200, 1.188607, 1.192328, 1.192328, 1.188608, 1.181201, 1.170177, 1.155639, 1.137719, 1.116583, 1.092419, 1.065444, 1.035893, 1.004019, 0.970091, 0.934385, 0.897187, 0.858783, 0.819461, 0.779502, 0.739181, 0.698763, 0.658499, 0.618625, 0.579358, 0.540901, 0.503431, 0.467108, 0.432070, 0.398433, 0.366294, 0.335728, 0.306790, 0.279518, 0.253933, 0.230041, 0.207836, 0.187295, 0.168387, 0.151075, 0.135311, 0.121046, 0.108225, 0.096793, 0.086694, 0.077875, 0.070284, 0.063874, 0.058601, 0.054429, 0.051327, 0.049273, 0.048249
0.046409, 0.047393, 0.049369, 0.052353, 0.056365, 0.061437, 0.067603, 0.074904, 0.083387, 0.093100, 0.104096, 0.116427, 0.130148, 0.145310, 0.161962, 0.180148, 0.199905, 0.221263, 0.244243, 0.268852, 0.295083, 0.322916, 0.352316, 0.383228, 0.415580, 0.449281, 0.484217, 0.520257, 0.557247, 0.595014, 0.633367, 0.672094, 0.710970, 0.749751, 0.788185, 0.826006, 0.862944, 0.898722, 0.933065, 0.965699, 0.996356, 1.024779, 1.050725, 1.073966, 1.094296, 1.111531, 1.125515, 1.136118, 1.143243, 1.146822, 1.146822, 1.143243, 1.136119, 1.125516, 1.111533, 1.094297, 1.073967, 1.050727, 1.024781, 0.996358, 0.965701, 0.933067, 0.898725, 0.862946, 0.826009, 0.788187, 0.749754, 0.710972, 0.672097, 0.633369, 0.595017, 0.557250, 0.520260, 0.484220, 0.449283, 0.415582, 0.383230, 0.352317, 0.322918, 0.295084, 0.268853, 0.244245, 0.221265, 0.199906, 0.180149, 0.161963, 0.145311, 0.130149, 0.116428, 0.104096, 0.093101, 0.083387, 0.074905, 0.067603, 0.061437, 0.056366, 0.052353, 0.049369, 0.047393, 0.046409
0.044470, 0.045413, 0.047306, 0.050165, 0.054010, 0.058870, 0.064778, 0.071774, 0.079902, 0.089209, 0.099745, 0.111561, 0.124709, 0.139237, 0.155192, 0.172618, 0.191549, 0.212015, 0.234034, 0.257613, 0.282747, 0.309417, 0.337588, 0.367207, 0.398207, 0.430499, 0.463974, 0.498507, 0.533950, 0.570139, 0.606887, 0.643995, 0.681245, 0.718405, 0.755231, 0.791471, 0.826864, 0.861147, 0.894053, 0.925322, 0.954697, 0.981932, 1.006793, 1.029062, 1.048542, 1.065057, 1.078456, 1.088615, 1.095442, 1.098871, 1.098871, 1.095442, 1.088616, 1.078456, 1.065058, 1.048543, 1.029063, 1.006794, 0.981934, 0.954699, 0.925324, 0.894055, 0.861149, 0.826867, 0.791474, 0.755234, 0.718407, 0.681247, 0.643998, 0.606890, 0.570141, 0.533953, 0.498509, 0.463976, 0.430501, 0.398209, 0.367209, 0.337589, 0.309419, 0.282749, 0.257614, 0.234035, 0.212016, 0.191550, 0.172619, 0.155193, 0.139238, 0.124710, 0.111562, 0.099746, 0.089210, 0.079902, 0.071774, 0.064778, 0.058870, 0.054010, 0.050165, 0.047306, 0.045413, 0.044470
0.042450, 0.043350, 0.045158, 0.047886, 0.051557, 0.056195, 0.061835, 0.068514, 0.076272, 0.085157, 0.095214, 0.106493, 0.119043, 0.132911, 0.148142, 0.164775, 0.182846, 0.202382, 0.223400, 0.245908, 0.269900, 0.295358, 0.322248, 0.350522, 0.380113, 0.410937, 0.442891, 0.475855, 0.509687, 0.544231, 0.579309, 0.614731, 0.650287, 0.685758, 0.720911, 0.755504, 0.789288, 0.822012, 0.853423, 0.883271, 0.911311, 0.937308, 0.961038, 0.982295, 1.000890, 1.016654, 1.029444, 1.039143, 1.045659, 1.048932, 1.048932, 1.045659, 1.039143, 1.029445, 1.016655, 1.000891, 0.982297, 0.961040, 0.937309, 0.911312, 0.883273, 0.853425, 0.822014, 0.789290, 0.755506, 0.720914, 0.685761, 0.650290, 0.614733, 0.579311, 0.544233, 0.509689, 0.475857, 0.442893, 0.410939, 0.380115, 0.350524, 0.322250, 0.295360, 0.269902, 0.245909, 0.223402, 0.202383, 0.182848, 0.164777, 0.148143, 0.132912, 0.119044, 0.106494, 0.095215, 0.085157, 0.076273, 0.068514, 0.061836, 0.056196, 0.051557, 0.047886, 0.045158, 0.043350, 0.042450
0.040368, 0.041224, 0.042943, 0.045538, 0.049028, 0.053439, 0.058802, 0.065153, 0.072531, 0.080980, 0.090544, 0.101270, 0.113204, 0.126391, 0.140875, 0.156692, 0.173877, 0.192454, 0.212440, 0.233844, 0.256659, 0.280868, 0.306439, 0.333325, 0.361464, 0.390775, 0.421162, 0.452507, 0.484680, 0.517528, 0.550885, 0.584569, 0.618381, 0.652111, 0.685539, 0.718434, 0.750560, 0.781678, 0.811548, 0.839931, 0.866594, 0.891315, 0.913882, 0.934096, 0.951778, 0.966768, 0.978931, 0.988153, 0.994350, 0.997462, 0.997463, 0.994350, 0.988154, 0.978931, 0.966769, 0.951779, 0.934097, 0.913883, 0.891317, 0.866596, 0.839932, 0.811550, 0.781680, 0.750562, 0.718436, 0.685541, 0.652113, 0.618383, 0.584571, 0.550888, 0.517530, 0.484682, 0.452509, 0.421164, 0.390777, 0.361466, 0.333327, 0.306441, 0.280869, 0.256660, 0.233845, 0.212442, 0.192455, 0.173878, 0.156693, 0.140876, 0.126392, 0.113205, 0.101270, 0.090544, 0.080980, 0.072532, 0.065154, 0.058803, 0.053440, 0.049028, 0.045538, 0.042943, 0.041224, 0.040368
