0.047728, 0.048882, 0.051202, 0.054712, 0.059443, 0.065442, 0.072762, 0.081465, 0.091623, 0.103312, 0.116614, 0.131615, 0.148402, 0.167060, 0.187672, 0.210317, 0.235065, 0.261977, 0.291100, 0.322467, 0.356092, 0.391971, 0.430073, 0.470346, 0.512711, 0.557058, 0.603252, 0.651122, 0.700471, 0.751069, 0.802658, 0.854952, 0.907636, 0.960373, 1.012809, 1.064565, 1.115260, 1.164494, 1.211868, 1.256990, 1.299464, 1.338918, 1.374994, 1.407356, 1.435701, 1.459758, 1.479294, 1.494117, 1.504081, 1.509088, 1.509088, 1.504082, 1.494118, 1.479295, 1.459760, 1.435703, 1.407358, 1.374996, 1.338921, 1.299466, 1.256992, 1.211871, 1.164497, 1.115263, 1.064568, 1.012812, 0.960376, 0.907639, 0.854955, 0.802661, 0.751072, 0.700474, 0.651125, 0.603254, 0.557061, 0.512713, 0.470349, 0.430075, 0.391973, 0.356094, 0.322469, 0.291102, 0.261978, 0.235067, 0.210319, 0.187674, 0.167061, 0.148403, 0.131616, 0.116615, 0.103312, 0.091623, 0.081466, 0.072762, 0.065442, 0.059444, 0.054712, 0.051203, 0.048882, 0.047728
0.047808, 0.048964, 0.051288, 0.054803, 0.059543, 0.065552, 0.072883, 0.081601, 0.091776, 0.103484, 0.116809, 0.131835, 0.148649, 0.167338, 0.187985, 0.210667, 0.235456, 0.262412, 0.291584, 0.323003, 0.356684, 0.392621, 0.430787, 0.471127, 0.513562, 0.557983, 0.604252, 0.652202, 0.701633, 0.752316, 0.803991, 0.856371, 0.909143, 0.961968, 1.014491, 1.066335, 1.117113, 1.166427, 1.213879, 1.259072, 1.301617, 1.341135, 1.377268, 1.409683, 1.438075, 1.462171, 1.481739, 1.496586, 1.506567, 1.511582, 1.511582, 1.506567, 1.496587, 1.481740, 1.462173, 1.438076, 1.409685, 1.377270, 1.341138, 1.301619, 1.259075, 1.213882, 1.166430, 1.117116, 1.066338, 1.014494, 0.961971, 0.909146, 0.856374, 0.803994, 0.752319, 0.701636, 0.652205, 0.604255, 0.557985, 0.513564, 0.471130, 0.430789, 0.392624, 0.356686, 0.323005, 0.291585, 0.262414, 0.235458, 0.210669, 0.187986, 0.167339, 0.148650, 0.131836, 0.116810, 0.103485, 0.091776, 0.081602, 0.072884, 0.065552, 0.059543, 0.054804, 0.051289, 0.048964, 0.047808
0.047699, 0.048852, 0.051171, 0.054678, 0.059406, 0.065401, 0.072716, 0.081414, 0.091565, 0.103247, 0.116541, 0.131532, 0.148308, 0.166953, 0.187552, 0.210182, 0.234914, 0.261808, 0.290912, 0.322258, 0.355862, 0.391716, 0.429794, 0.470041, 0.512378, 0.556697, 0.602860, 0.650699, 0.700017, 0.750583, 0.802138, 0.854396, 0.907046, 0.959749, 1.012151, 1.063874, 1.114533, 1.163733, 1.211075, 1.256163, 1.298608, 1.338034, 1.374083, 1.406423, 1.434748, 1.458789, 1.478311, 1.493124, 1.503081, 1.508085, 1.508085, 1.503081, 1.493124, 1.478312, 1.458790, 1.434750, 1.406425, 1.374085, 1.338036, 1.298610, 1.256166, 1.211077, 1.163736, 1.114536, 1.063878, 1.012154, 0.959753, 0.907049, 0.854400, 0.802141, 0.750586, 0.700020, 0.650702, 0.602863, 0.556699, 0.512380, 0.470044, 0.429796, 0.391719, 0.355864, 0.322260, 0.290914, 0.261810, 0.234916, 0.210184, 0.187554, 0.166955, 0.148309, 0.131533, 0.116542, 0.103247, 0.091566, 0.081414, 0.072716, 0.065402, 0.059407, 0.054678, 0.051171, 0.048852, 0.047699
0.047401, 0.048547, 0.050852, 0.054336, 0.059035, 0.064993, 0.072262, 0.080905, 0.090993, 0.102601, 0.115812, 0.130710, 0.147381, 0.165910, 0.186380, 0.208868, 0.233445, 0.260170, 0.289092, 0.320242, 0.353635, 0.389265, 0.427105, 0.467100, 0.509173, 0.553215, 0.599089, 0.646629, 0.695637, 0.745886, 0.797118, 0.849048, 0.901367, 0.953740, 1.005813, 1.057212, 1.107553, 1.156443, 1.203488, 1.248293, 1.290471, 1.329650, 1.365473, 1.397610, 1.425758, 1.449647, 1.469046, 1.483766, 1.493661, 1.498634, 1.498634, 1.493662, 1.483767, 1.469047, 1.449648, 1.425759, 1.397612, 1.365475, 1.329652, 1.290474, 1.248296, 1.203491, 1.156446, 1.107556, 1.057215, 1.005816, 0.953743, 0.901370, 0.849052, 0.797121, 0.745889, 0.695640, 0.646632, 0.599092, 0.553218, 0.509175, 0.467103, 0.427107, 0.389267, 0.353637, 0.320244, 0.289094, 0.260172, 0.233446, 0.208869, 0.186381, 0.165911, 0.147382, 0.130711, 0.115813, 0.102602, 0.090993, 0.080905, 0.072262, 0.064993, 0.059036, 0.054337, 0.050852, 0.048548, 0.047401
0.046918, 0.048053, 0.050334, 0.053783, 0.058434, 0.064330, 0.071525, 0.080081, 0.090066, 0.101556, 0.114632, 0.129378, 0.145879, 0.164219, 0.184480, 0.206739, 0.231065, 0.257518, 0.286144, 0.316976, 0.350029, 0.385296, 0.422750, 0.462337, 0.503981, 0.547576, 0.592983, 0.640037, 0.688544, 0.738278, 0.788987, 0.840387, 0.892172, 0.944010, 0.995550, 1.046424, 1.096251, 1.144642, 1.191206, 1.235553, 1.277300, 1.316079, 1.351536, 1.383345, 1.411205, 1.434849, 1.454051, 1.468621, 1.478415, 1.483337, 1.483337, 1.478415, 1.468622, 1.454052, 1.434851, 1.411206, 1.383347, 1.351538, 1.316081, 1.277303, 1.235556, 1.191209, 1.144645, 1.096254, 1.046427, 0.995553, 0.944013, 0.892175, 0.840390, 0.788990, 0.738282, 0.688547, 0.640040, 0.592986, 0.547579, 0.503984, 0.462340, 0.422752, 0.385298, 0.350031, 0.316978, 0.286146, 0.257519, 0.231067, 0.206740, 0.184481, 0.164220, 0.145880, 0.129379, 0.114633, 0.101557, 0.090066, 0.080081, 0.071526, 0.064331, 0.058434, 0.053783, 0.050334, 0.048053, 0.046918
0.046256, 0.047375, 0.049623, 0.053024, 0.057609, 0.063423, 0.070516, 0.078951, 0.088795, 0.100123, 0.113014, 0.127552, 0.143819, 0.161900, 0.181875, 0.203820, 0.227802, 0.253881, 0.282103, 0.312500, 0.345086, 0.379855, 0.416780, 0.455809, 0.496865, 0.539843, 0.584608, 0.630996, 0.678817, 0.727849, 0.777840, 0.828513, 0.879565, 0.930670, 0.981481, 1.031636, 1.080758, 1.128465, 1.174371, 1.218091, 1.259248, 1.297478, 1.332434, 1.363793, 1.391259, 1.414569, 1.433499, 1.447862, 1.457518, 1.462370, 1.462370, 1.457518, 1.447863, 1.433500, 1.414571, 1.391260, 1.363794, 1.332436, 1.297480, 1.259250, 1.218094, 1.174374, 1.128468, 1.080761, 1.031640, 0.981485, 0.930674, 0.879569, 0.828516, 0.777843, 0.727852, 0.678820, 0.630999, 0.584610, 0.539846, 0.496868, 0.455812, 0.416782, 0.379857, 0.345088, 0.312502, 0.282105, 0.253883, 0.227804, 0.203821, 0.181876, 0.161901, 0.143820, 0.127553, 0.113015, 0.100123, 0.088795, 0.078951, 0.070516, 0.063423, 0.057610, 0.053024, 0.049624, 0.047375, 0.046256
0.045423, 0.046521, 0.048729, 0.052068, 0.056571, 0.062279, 0.069245, 0.077527, 0.087194, 0.098318, 0.110976, 0.125252, 0.141226, 0.158981, 0.178595, 0.200144, 0.223693, 0.249302, 0.277015, 0.306863, 0.338861, 0.373004, 0.409264, 0.447589, 0.487903, 0.530105, 0.574061, 0.619612, 0.666570, 0.714716, 0.763805, 0.813563, 0.863694, 0.913876, 0.963770, 1.013019, 1.061254, 1.108100, 1.153176, 1.196107, 1.236521, 1.274060, 1.308385, 1.339178, 1.366148, 1.389037, 1.407626, 1.421730, 1.431211, 1.435975, 1.435975, 1.431211, 1.421730, 1.407626, 1.389039, 1.366149, 1.339180, 1.308387, 1.274062, 1.236523, 1.196110, 1.153179, 1.108103, 1.061257, 1.013022, 0.963773, 0.913879, 0.863697, 0.813566, 0.763808, 0.714719, 0.666573, 0.619615, 0.574064, 0.530108, 0.487906, 0.447591, 0.409266, 0.373006, 0.338863, 0.306865, 0.277016, 0.249304, 0.223695, 0.200145, 0.178596, 0.158982, 0.141227, 0.125253, 0.110977, 0.098318, 0.087194, 0.077528, 0.069245, 0.062280, 0.056571, 0.052069, 0.048729, 0.046521, 0.045423
0.044427, 0.045501, 0.047661, 0.050927, 0.055331, 0.060914, 0.067726, 0.075827, 0.085282, 0.096161, 0.108543, 0.122505, 0.138128, 0.155493, 0.174677, 0.195753, 0.218786, 0.243833, 0.270937, 0.300131, 0.331427, 0.364820, 0.400285, 0.437769, 0.477198, 0.518473, 0.561464, 0.606016, 0.651942, 0.699031, 0.747042, 0.795708, 0.844738, 0.893819, 0.942617, 0.990784, 1.037961, 1.083777, 1.127865, 1.169853, 1.209379, 1.246095, 1.279666, 1.309782, 1.336160, 1.358547, 1.376727, 1.390521, 1.399794, 1.404454, 1.404454, 1.399794, 1.390522, 1.376727, 1.358548, 1.336161, 1.309784, 1.279668, 1.246097, 1.209382, 1.169855, 1.127868, 1.083780, 1.037964, 0.990787, 0.942620, 0.893822, 0.844741, 0.795711, 0.747045, 0.699034, 0.651945, 0.606018, 0.561467, 0.518476, 0.477201, 0.437771, 0.400287, 0.364823, 0.331429, 0.300133, 0.270939, 0.243834, 0.218788, 0.195754, 0.174679, 0.155494, 0.138129, 0.122506, 0.108543, 0.096162, 0.085282, 0.075828, 0.067727, 0.060914, 0.055331, 0.050927, 0.047661, 0.045501, 0.044427
0.043280, 0.044326, 0.046430, 0.049612, 0.053902, 0.059341, 0.065978, 0.073869, 0.083080, 0.093678, 0.105740, 0.119341, 0.134561, 0.151478, 0.170166, 0.190698, 0.213136, 0.237535, 0.263940, 0.292379, 0.322867, 0.355399, 0.389946, 0.426461, 0.464872, 0.505080, 0.546960, 0.590360, 0.635100, 0.680972, 0.727742, 0.775151, 0.822913, 0.870725, 0.918262, 0.965184, 1.011141, 1.055775, 1.098722, 1.139625, 1.178130, 1.213897, 1.246600, 1.275938, 1.301634, 1.323442, 1.341152, 1.354590, 1.363623, 1.368163, 1.368163, 1.363624, 1.354591, 1.341153, 1.323443, 1.301635, 1.275939, 1.246602, 1.213899, 1.178132, 1.139627, 1.098725, 1.055777, 1.011144, 0.965187, 0.918265, 0.870728, 0.822916, 0.775154, 0.727745, 0.680975, 0.635103, 0.590363, 0.546963, 0.505082, 0.464874, 0.426463, 0.389948, 0.355401, 0.322869, 0.292381, 0.263942, 0.237537, 0.213137, 0.190699, 0.170168, 0.151479, 0.134562, 0.119342, 0.105741, 0.093679, 0.083080, 0.073870, 0.065978, 0.059342, 0.053903, 0.049612, 0.046430, 0.044327, 0.043280
0.041995, 0.043010, 0.045052, 0.048139, 0.052302, 0.057579, 0.064019, 0.071676, 0.080613, 0.090896, 0.102600, 0.115797, 0.130565, 0.146979, 0.165112, 0.185034, 0.206805, 0.230480, 0.256100, 0.283695, 0.313277, 0.344842, 0.378362, 0.413792, 0.451061, 0.490074, 0.530710, 0.572820, 0.616230, 0.660740, 0.706120, 0.752119, 0.798462, 0.844853, 0.890977, 0.936504, 0.981095, 1.024402, 1.066073, 1.105761, 1.143121, 1.177825, 1.209556, 1.238022, 1.262954, 1.284115, 1.301298, 1.314337, 1.323102, 1.327506, 1.327506, 1.323102, 1.314337, 1.301299, 1.284116, 1.262956, 1.238024, 1.209558, 1.177827, 1.143123, 1.105763, 1.066076, 1.024405, 0.981098, 0.936507, 0.890980, 0.844856, 0.798465, 0.752122, 0.706123, 0.660742, 0.616233, 0.572823, 0.530712, 0.490077, 0.451063, 0.413794, 0.378365, 0.344844, 0.313279, 0.283697, 0.256102, 0.230481, 0.206806, 0.185035, 0.165113, 0.146980, 0.130566, 0.115798, 0.102600, 0.090897, 0.080613, 0.071676, 0.064019, 0.057580, 0.052302, 0.048139, 0.045052, 0.043011, 0.041995
