0.056347, 0.057494, 0.059796, 0.063269, 0.067937, 0.073833, 0.080993, 0.089461, 0.099287, 0.110522, 0.123221, 0.137440, 0.153236, 0.170661, 0.189765, 0.210592, 0.233180, 0.257556, 0.283738, 0.311727, 0.341513, 0.373068, 0.406345, 0.441279, 0.477786, 0.515759, 0.555068, 0.595562, 0.637071, 0.679398, 0.722330, 0.765632, 0.809052, 0.852324, 0.895165, 0.937286, 0.978387, 1.018166, 1.056321, 1.092552, 1.126568, 1.158087, 1.186844, 1.212593, 1.235107, 1.254188, 1.269665, 1.281398, 1.289281, 1.293240, 1.293240, 1.289281, 1.281399, 1.269666, 1.254189, 1.235108, 1.212594, 1.186846, 1.158089, 1.126570, 1.092555, 1.056324, 1.018169, 0.978389, 0.937288, 0.895168, 0.852326, 0.809055, 0.765635, 0.722333, 0.679401, 0.637073, 0.595565, 0.555070, 0.515761, 0.477788, 0.441282, 0.406347, 0.373070, 0.341515, 0.311729, 0.283739, 0.257558, 0.233182, 0.210594, 0.189766, 0.170662, 0.153237, 0.137441, 0.123222, 0.110523, 0.099288, 0.089462, 0.080993, 0.073833, 0.067938, 0.063269, 0.059796, 0.057494, 0.056347
0.054871, 0.055988, 0.058230, 0.061612, 0.066158, 0.071899, 0.078871, 0.087118, 0.096686, 0.107626, 0.119993, 0.133840, 0.149221, 0.166189, 0.184793, 0.205074, 0.227070, 0.250808, 0.276303, 0.303560, 0.332565, 0.363291, 0.395696, 0.429714, 0.465264, 0.502241, 0.540519, 0.579952, 0.620372, 0.661590, 0.703396, 0.745562, 0.787844, 0.829981, 0.871699, 0.912714, 0.952738, 0.991474, 1.028628, 1.063910, 1.097034, 1.127726, 1.155729, 1.180802, 1.202726, 1.221307, 1.236378, 1.247804, 1.255480, 1.259335, 1.259335, 1.255480, 1.247805, 1.236379, 1.221308, 1.202728, 1.180804, 1.155731, 1.127728, 1.097036, 1.063912, 1.028631, 0.991477, 0.952740, 0.912717, 0.871701, 0.829983, 0.787847, 0.745565, 0.703398, 0.661592, 0.620375, 0.579955, 0.540521, 0.502243, 0.465266, 0.429716, 0.395698, 0.363293, 0.332566, 0.303561, 0.276305, 0.250809, 0.227072, 0.205076, 0.184794, 0.166190, 0.149222, 0.133840, 0.119994, 0.107627, 0.096686, 0.087118, 0.078872, 0.071899, 0.066158, 0.061612, 0.058230, 0.055988, 0.054871
0.053235, 0.054319, 0.056493, 0.059775, 0.064185, 0.069755, 0.076519, 0.084520, 0.093803, 0.104417, 0.116414, 0.129848, 0.144771, 0.161233, 0.179281, 0.198958, 0.220298, 0.243327, 0.268062, 0.294505, 0.322645, 0.352454, 0.383892, 0.416895, 0.451384, 0.487257, 0.524393, 0.562649, 0.601863, 0.641850, 0.682409, 0.723317, 0.764337, 0.805216, 0.845688, 0.885480, 0.924309, 0.961889, 0.997934, 1.032163, 1.064298, 1.094074, 1.121242, 1.145567, 1.166836, 1.184863, 1.199484, 1.210568, 1.218015, 1.221756, 1.221756, 1.218015, 1.210569, 1.199485, 1.184864, 1.166837, 1.145568, 1.121243, 1.094076, 1.064300, 1.032165, 0.997936, 0.961891, 0.924311, 0.885483, 0.845691, 0.805218, 0.764339, 0.723320, 0.682411, 0.641853, 0.601865, 0.562652, 0.524395, 0.487259, 0.451386, 0.416897, 0.383894, 0.352456, 0.322646, 0.294507, 0.268064, 0.243329, 0.220299, 0.198959, 0.179282, 0.161234, 0.144772, 0.129849, 0.116415, 0.104417, 0.093803, 0.084520, 0.076520, 0.069755, 0.064186, 0.059775, 0.056494, 0.054319, 0.053235
0.051456, 0.052503, 0.054605, 0.057776, 0.062040, 0.067423, 0.073961, 0.081694, 0.090666, 0.100926, 0.112522, 0.125506, 0.139930, 0.155841, 0.173286, 0.192305, 0.212931, 0.235191, 0.259099, 0.284657, 0.311855, 0.340667, 0.371053, 0.402952, 0.436287, 0.470959, 0.506853, 0.543830, 0.581731, 0.620381, 0.659583, 0.699122, 0.738769, 0.778280, 0.817399, 0.855859, 0.893389, 0.929711, 0.964551, 0.997634, 1.028694, 1.057474, 1.083733, 1.107243, 1.127801, 1.145225, 1.159357, 1.170071, 1.177268, 1.180883, 1.180883, 1.177268, 1.170071, 1.159358, 1.145226, 1.127803, 1.107245, 1.083734, 1.057476, 1.028695, 0.997636, 0.964553, 0.929713, 0.893391, 0.855862, 0.817401, 0.778283, 0.738772, 0.699125, 0.659585, 0.620384, 0.581734, 0.543832, 0.506855, 0.470962, 0.436289, 0.402954, 0.371055, 0.340669, 0.311857, 0.284659, 0.259101, 0.235192, 0.212933, 0.192306, 0.173287, 0.155842, 0.139931, 0.125507, 0.112523, 0.100926, 0.090667, 0.081695, 0.073962, 0.067423, 0.062040, 0.057777, 0.054605, 0.052503, 0.051456
0.049550, 0.050559, 0.052583, 0.055637, 0.059742, 0.064926, 0.071222, 0.078669, 0.087309, 0.097188, 0.108354, 0.120858, 0.134747, 0.150069, 0.166867, 0.185182, 0.205044, 0.226479, 0.249501, 0.274112, 0.300303, 0.328047, 0.357307, 0.388023, 0.420123, 0.453511, 0.488074, 0.523681, 0.560178, 0.597395, 0.635144, 0.673218, 0.711396, 0.749443, 0.787112, 0.824147, 0.860285, 0.895261, 0.928810, 0.960666, 0.990575, 1.018289, 1.043575, 1.066214, 1.086010, 1.102788, 1.116396, 1.126713, 1.133644, 1.137125, 1.137125, 1.133644, 1.126714, 1.116397, 1.102789, 1.086012, 1.066215, 1.043576, 1.018291, 0.990577, 0.960668, 0.928812, 0.895264, 0.860287, 0.824149, 0.787114, 0.749445, 0.711399, 0.673221, 0.635147, 0.597398, 0.560180, 0.523683, 0.488076, 0.453513, 0.420125, 0.388025, 0.357308, 0.328049, 0.300304, 0.274114, 0.249503, 0.226480, 0.205045, 0.185183, 0.166868, 0.150070, 0.134748, 0.120859, 0.108355, 0.097188, 0.087309, 0.078669, 0.071222, 0.064926, 0.059742, 0.055637, 0.052583, 0.050559, 0.049550
0.047538, 0.048505, 0.050447, 0.053377, 0.057315, 0.062288, 0.068329, 0.075473, 0.083761, 0.093239, 0.103952, 0.115947, 0.129272, 0.143971, 0.160087, 0.177657, 0.196712, 0.217276, 0.239362, 0.262973, 0.288099, 0.314716, 0.342786, 0.372255, 0.403049, 0.435080, 0.468238, 0.502397, 0.537411, 0.573116, 0.609330, 0.645857, 0.682483, 0.718983, 0.755120, 0.790650, 0.825319, 0.858874, 0.891058, 0.921619, 0.950312, 0.976900, 1.001157, 1.022876, 1.041868, 1.057964, 1.071019, 1.080916, 1.087565, 1.090905, 1.090905, 1.087565, 1.080917, 1.071020, 1.057964, 1.041869, 1.022878, 1.001158, 0.976901, 0.950314, 0.921621, 0.891060, 0.858876, 0.825321, 0.790652, 0.755123, 0.718985, 0.682485, 0.645859, 0.609333, 0.573118, 0.537414, 0.502400, 0.468241, 0.435082, 0.403051, 0.372257, 0.342788, 0.314718, 0.288101, 0.262975, 0.239363, 0.217277, 0.196713, 0.177658, 0.160088, 0.143972, 0.129273, 0.115948, 0.103953, 0.093240, 0.083762, 0.075473, 0.068329, 0.062289, 0.057315, 0.053377, 0.050447, 0.048505, 0.047538
0.045436, 0.046361, 0.048217, 0.051017, 0.054782, 0.059535, 0.065308, 0.072136, 0.080059, 0.089117, 0.099356, 0.110821, 0.123557, 0.137606, 0.153009, 0.169802, 0.188015, 0.207669, 0.228778, 0.251345, 0.275360, 0.300800, 0.327629, 0.355794, 0.385227, 0.415841, 0.447532, 0.480181, 0.513646, 0.547771, 0.582384, 0.617295, 0.652301, 0.687187, 0.721726, 0.755684, 0.788819, 0.820890, 0.851650, 0.880860, 0.908284, 0.933695, 0.956880, 0.977638, 0.995790, 1.011173, 1.023651, 1.033111, 1.039466, 1.042658, 1.042658, 1.039466, 1.033111, 1.023652, 1.011174, 0.995791, 0.977639, 0.956881, 0.933697, 0.908286, 0.880862, 0.851652, 0.820892, 0.788822, 0.755686, 0.721728, 0.687189, 0.652303, 0.617297, 0.582386, 0.547774, 0.513648, 0.480183, 0.447535, 0.415843, 0.385229, 0.355796, 0.327631, 0.300802, 0.275362, 0.251347, 0.228780, 0.207670, 0.188016, 0.169803, 0.153010, 0.137607, 0.123558, 0.110822, 0.099357, 0.089118, 0.080059, 0.072137, 0.065309, 0.059535, 0.054782, 0.051018, 0.048217, 0.046361, 0.045436
0.043266, 0.044146, 0.045914, 0.048580, 0.052165, 0.056691, 0.062188, 0.068690, 0.076234, 0.084859, 0.094609, 0.105527, 0.117653, 0.131031, 0.145698, 0.161689, 0.179030, 0.197745, 0.217845, 0.239334, 0.262201, 0.286426, 0.311972, 0.338791, 0.366817, 0.395968, 0.426145, 0.457233, 0.489098, 0.521593, 0.554551, 0.587793, 0.621126, 0.654344, 0.687232, 0.719567, 0.751119, 0.781656, 0.810946, 0.838760, 0.864872, 0.889069, 0.911145, 0.930911, 0.948195, 0.962843, 0.974725, 0.983732, 0.989783, 0.992823, 0.992823, 0.989784, 0.983733, 0.974726, 0.962844, 0.948196, 0.930912, 0.911146, 0.889070, 0.864874, 0.838761, 0.810948, 0.781658, 0.751121, 0.719569, 0.687235, 0.654346, 0.621128, 0.587795, 0.554553, 0.521595, 0.489100, 0.457235, 0.426147, 0.395970, 0.366819, 0.338793, 0.311974, 0.286427, 0.262203, 0.239335, 0.217847, 0.197746, 0.179032, 0.161690, 0.145699, 0.131032, 0.117654, 0.105527, 0.094610, 0.084860, 0.076234, 0.068690, 0.062188, 0.056691, 0.052165, 0.048580, 0.045914, 0.044146, 0.043266
0.041045, 0.041880, 0.043557, 0.046086, 0.049487, 0.053781, 0.058996, 0.065164, 0.072320, 0.080503, 0.089752, 0.100109, 0.111613, 0.124304, 0.138218, 0.153387, 0.169839, 0.187592, 0.206660, 0.227045, 0.248738, 0.271719, 0.295954, 0.321395, 0.347982, 0.375636, 0.404263, 0.433754, 0.463983, 0.494809, 0.526075, 0.557610, 0.589231, 0.620743, 0.651942, 0.682616, 0.712547, 0.741516, 0.769302, 0.795687, 0.820459, 0.843412, 0.864355, 0.883106, 0.899502, 0.913398, 0.924669, 0.933214, 0.938954, 0.941837, 0.941838, 0.938954, 0.933214, 0.924670, 0.913398, 0.899502, 0.883107, 0.864356, 0.843414, 0.820460, 0.795689, 0.769304, 0.741518, 0.712549, 0.682618, 0.651944, 0.620745, 0.589233, 0.557612, 0.526077, 0.494811, 0.463985, 0.433756, 0.404265, 0.375638, 0.347984, 0.321397, 0.295955, 0.271720, 0.248740, 0.227046, 0.206662, 0.187593, 0.169840, 0.153388, 0.138219, 0.124305, 0.111614, 0.100110, 0.089753, 0.080504, 0.072321, 0.065164, 0.058996, 0.053781, 0.049487, 0.046087, 0.043557, 0.041880, 0.041045
0.038793, 0.039582, 0.041166, 0.043557, 0.046771, 0.050829, 0.055758, 0.061588, 0.068351, 0.076085, 0.084826, 0.094615, 0.105487, 0.117482, 0.130632, 0.144968, 0.160516, 0.177295, 0.195316, 0.214582, 0.235084, 0.256803, 0.279708, 0.303753, 0.328880, 0.355015, 0.382071, 0.409943, 0.438512, 0.467646, 0.497195, 0.526998, 0.556884, 0.586666, 0.616152, 0.645140, 0.673429, 0.700808, 0.727068, 0.752004, 0.775415, 0.797109, 0.816901, 0.834622, 0.850118, 0.863251, 0.873904, 0.881979, 0.887404, 0.890129, 0.890130, 0.887405, 0.881980, 0.873904, 0.863252, 0.850119, 0.834623, 0.816902, 0.797110, 0.775417, 0.752005, 0.727069, 0.700809, 0.673431, 0.645142, 0.616154, 0.586668, 0.556885, 0.527000, 0.497196, 0.467647, 0.438514, 0.409945, 0.382073, 0.355017, 0.328881, 0.303754, 0.279709, 0.256805, 0.235085, 0.214583, 0.195317, 0.177296, 0.160517, 0.144969, 0.130633, 0.117482, 0.105488, 0.094615, 0.084827, 0.076085, 0.068352, 0.061588, 0.055758, 0.050830, 0.046771, 0.043558, 0.041167, 0.039582, 0.038793
