0.000179, 0.000191, 0.000215, 0.000253, 0.000306, 0.000376, 0.000465, 0.000578, 0.000718, 0.000890, 0.001099, 0.001350, 0.001652, 0.002011, 0.002435, 0.002934, 0.003516, 0.004191, 0.004969, 0.005861, 0.006877, 0.008026, 0.009317, 0.010758, 0.012356, 0.014117, 0.016043, 0.018134, 0.020390, 0.022805, 0.025370, 0.028073, 0.030900, 0.033831, 0.036843, 0.039910, 0.043002, 0.046088, 0.049133, 0.052101, 0.054954, 0.057655, 0.060167, 0.062455, 0.064485, 0.066228, 0.067655, 0.068746, 0.069483, 0.069855, 0.069855, 0.069483, 0.068746, 0.067655, 0.066228, 0.064486, 0.062455, 0.060167, 0.057655, 0.054954, 0.052101, 0.049133, 0.046088, 0.043003, 0.039910, 0.036843, 0.033831, 0.030900, 0.028074, 0.025370, 0.022805, 0.020390, 0.018135, 0.016043, 0.014117, 0.012356, 0.010758, 0.009317, 0.008026, 0.006877, 0.005862, 0.004969, 0.004191, 0.003516, 0.002934, 0.002435, 0.002011, 0.001652, 0.001350, 0.001099, 0.000890, 0.000718, 0.000578, 0.000465, 0.000376, 0.000306, 0.000253, 0.000215, 0.000191, 0.000179
0.000218, 0.000232, 0.000262, 0.000308, 0.000372, 0.000457, 0.000567, 0.000704, 0.000875, 0.001084, 0.001338, 0.001645, 0.002012, 0.002449, 0.002966, 0.003573, 0.004281, 0.005104, 0.006052, 0.007138, 0.008375, 0.009774, 0.011346, 0.013101, 0.015048, 0.017192, 0.019537, 0.022084, 0.024831, 0.027771, 0.030895, 0.034187, 0.037630, 0.041199, 0.044867, 0.048602, 0.052368, 0.056126, 0.059833, 0.063447, 0.066922, 0.070211, 0.073270, 0.076057, 0.078529, 0.080651, 0.082389, 0.083718, 0.084615, 0.085068, 0.085068, 0.084616, 0.083718, 0.082390, 0.080651, 0.078529, 0.076057, 0.073271, 0.070211, 0.066922, 0.063447, 0.059834, 0.056126, 0.052368, 0.048602, 0.044867, 0.041199, 0.037630, 0.034188, 0.030895, 0.027772, 0.024831, 0.022084, 0.019537, 0.017192, 0.015048, 0.013101, 0.011346, 0.009774, 0.008375, 0.007138, 0.006052, 0.005104, 0.004281, 0.003573, 0.002966, 0.002449, 0.002012, 0.001645, 0.001338, 0.001084, 0.000875, 0.000704, 0.000567, 0.000457, 0.000372, 0.000308, 0.000262, 0.000232, 0.000218
0.000264, 0.000281, 0.000317, 0.000373, 0.000451, 0.000554, 0.000686, 0.000853, 0.001059, 0.001312, 0.001620, 0.001991, 0.002436, 0.002965, 0.003591, 0.004326, 0.005184, 0.006180, 0.007328, 0.008644, 0.010141, 0.011835, 0.013739, 0.015864, 0.018221, 0.020818, 0.023657, 0.026742, 0.030068, 0.033629, 0.037411, 0.041398, 0.045567, 0.049888, 0.054330, 0.058852, 0.063412, 0.067963, 0.072453, 0.076829, 0.081036, 0.085019, 0.088724, 0.092098, 0.095091, 0.097661, 0.099766, 0.101374, 0.102461, 0.103009, 0.103009, 0.102461, 0.101375, 0.099766, 0.097661, 0.095092, 0.092098, 0.088724, 0.085019, 0.081036, 0.076829, 0.072453, 0.067963, 0.063413, 0.058853, 0.054330, 0.049889, 0.045567, 0.041398, 0.037411, 0.033629, 0.030068, 0.026742, 0.023658, 0.020818, 0.018222, 0.015865, 0.013739, 0.011835, 0.010141, 0.008644, 0.007328, 0.006180, 0.005184, 0.004326, 0.003591, 0.002965, 0.002436, 0.001991, 0.001620, 0.001312, 0.001059, 0.000853, 0.000686, 0.000554, 0.000451, 0.000373, 0.000317, 0.000281, 0.000264
0.000317, 0.000339, 0.000382, 0.000449, 0.000543, 0.000667, 0.000826, 0.001027, 0.001275, 0.001580, 0.001951, 0.002398, 0.002933, 0.003571, 0.004324, 0.005209, 0.006242, 0.007441, 0.008824, 0.010408, 0.012211, 0.014251, 0.016543, 0.019102, 0.021940, 0.025066, 0.028485, 0.032199, 0.036204, 0.040491, 0.045046, 0.049846, 0.054865, 0.060069, 0.065416, 0.070862, 0.076352, 0.081831, 0.087237, 0.092506, 0.097572, 0.102368, 0.106829, 0.110891, 0.114496, 0.117589, 0.120124, 0.122061, 0.123369, 0.124029, 0.124029, 0.123370, 0.122061, 0.120124, 0.117589, 0.114496, 0.110891, 0.106829, 0.102368, 0.097572, 0.092507, 0.087238, 0.081832, 0.076353, 0.070862, 0.065417, 0.060069, 0.054865, 0.049846, 0.045046, 0.040492, 0.036204, 0.032199, 0.028485, 0.025066, 0.021940, 0.019102, 0.016543, 0.014251, 0.012211, 0.010408, 0.008824, 0.007441, 0.006242, 0.005209, 0.004324, 0.003571, 0.002933, 0.002398, 0.001951, 0.001580, 0.001275, 0.001027, 0.000826, 0.000667, 0.000543, 0.000449, 0.000382, 0.000339, 0.000317
0.000380, 0.000405, 0.000457, 0.000537, 0.000650, 0.000798, 0.000989, 0.001229, 0.001527, 0.001892, 0.002336, 0.002871, 0.003512, 0.004275, 0.005177, 0.006237, 0.007474, 0.008909, 0.010564, 0.012461, 0.014620, 0.017062, 0.019806, 0.022870, 0.026268, 0.030010, 0.034104, 0.038551, 0.043346, 0.048478, 0.053931, 0.059678, 0.065687, 0.071917, 0.078320, 0.084839, 0.091413, 0.097972, 0.104445, 0.110753, 0.116818, 0.122559, 0.127900, 0.132763, 0.137079, 0.140783, 0.143818, 0.146136, 0.147703, 0.148493, 0.148493, 0.147703, 0.146137, 0.143818, 0.140783, 0.137079, 0.132764, 0.127900, 0.122560, 0.116818, 0.110753, 0.104445, 0.097973, 0.091413, 0.084839, 0.078320, 0.071917, 0.065688, 0.059679, 0.053931, 0.048479, 0.043346, 0.038551, 0.034104, 0.030010, 0.026268, 0.022870, 0.019806, 0.017062, 0.014620, 0.012461, 0.010565, 0.008909, 0.007474, 0.006237, 0.005177, 0.004275, 0.003512, 0.002871, 0.002336, 0.001892, 0.001527, 0.001229, 0.000989, 0.000798, 0.000650, 0.000537, 0.000457, 0.000405, 0.000380
0.000452, 0.000483, 0.000544, 0.000640, 0.000774, 0.000951, 0.001178, 0.001464, 0.001818, 0.002252, 0.002781, 0.003418, 0.004181, 0.005089, 0.006163, 0.007425, 0.008898, 0.010606, 0.012577, 0.014834, 0.017404, 0.020312, 0.023579, 0.027226, 0.031271, 0.035726, 0.040600, 0.045893, 0.051602, 0.057712, 0.064203, 0.071045, 0.078198, 0.085615, 0.093237, 0.100998, 0.108824, 0.116633, 0.124338, 0.131847, 0.139067, 0.145902, 0.152260, 0.158050, 0.163187, 0.167596, 0.171209, 0.173970, 0.175835, 0.176775, 0.176775, 0.175835, 0.173970, 0.171209, 0.167597, 0.163188, 0.158050, 0.152260, 0.145903, 0.139067, 0.131847, 0.124338, 0.116633, 0.108824, 0.100998, 0.093237, 0.085615, 0.078199, 0.071045, 0.064204, 0.057712, 0.051602, 0.045894, 0.040600, 0.035727, 0.031271, 0.027226, 0.023579, 0.020312, 0.017405, 0.014834, 0.012577, 0.010607, 0.008898, 0.007425, 0.006163, 0.005089, 0.004181, 0.003418, 0.002781, 0.002252, 0.001818, 0.001464, 0.001178, 0.000951, 0.000774, 0.000640, 0.000544, 0.000483, 0.000452
0.000536, 0.000571, 0.000644, 0.000757, 0.000916, 0.001125, 0.001394, 0.001732, 0.002152, 0.002666, 0.003292, 0.004046, 0.004949, 0.006024, 0.007295, 0.008789, 0.010532, 0.012555, 0.014888, 0.017560, 0.020602, 0.024043, 0.027911, 0.032228, 0.037016, 0.042290, 0.048059, 0.054325, 0.061082, 0.068315, 0.075998, 0.084097, 0.092565, 0.101344, 0.110366, 0.119553, 0.128816, 0.138060, 0.147180, 0.156069, 0.164615, 0.172706, 0.180232, 0.187085, 0.193167, 0.198386, 0.202662, 0.205930, 0.208137, 0.209250, 0.209250, 0.208138, 0.205930, 0.202662, 0.198386, 0.193167, 0.187086, 0.180232, 0.172707, 0.164616, 0.156070, 0.147181, 0.138060, 0.128817, 0.119553, 0.110367, 0.101344, 0.092565, 0.084098, 0.075999, 0.068315, 0.061082, 0.054325, 0.048059, 0.042290, 0.037017, 0.032228, 0.027911, 0.024044, 0.020602, 0.017560, 0.014888, 0.012555, 0.010532, 0.008789, 0.007296, 0.006024, 0.004949, 0.004046, 0.003292, 0.002666, 0.002152, 0.001732, 0.001394, 0.001125, 0.000916, 0.000757, 0.000644, 0.000571, 0.000536
0.000630, 0.000672, 0.000758, 0.000892, 0.001078, 0.001324, 0.001641, 0.002039, 0.002533, 0.003138, 0.003874, 0.004762, 0.005825, 0.007091, 0.008587, 0.010345, 0.012397, 0.014778, 0.017523, 0.020668, 0.024249, 0.028299, 0.032851, 0.037933, 0.043568, 0.049776, 0.056566, 0.063941, 0.071894, 0.080407, 0.089450, 0.098983, 0.108949, 0.119282, 0.129901, 0.140714, 0.151616, 0.162496, 0.173231, 0.183693, 0.193752, 0.203275, 0.212132, 0.220199, 0.227356, 0.233499, 0.238532, 0.242378, 0.244977, 0.246286, 0.246286, 0.244977, 0.242378, 0.238532, 0.233499, 0.227357, 0.220199, 0.212133, 0.203275, 0.193752, 0.183693, 0.173231, 0.162497, 0.151617, 0.140714, 0.129901, 0.119282, 0.108950, 0.098983, 0.089451, 0.080407, 0.071894, 0.063941, 0.056566, 0.049776, 0.043569, 0.037933, 0.032851, 0.028300, 0.024249, 0.020668, 0.017523, 0.014778, 0.012397, 0.010345, 0.008587, 0.007091, 0.005826, 0.004762, 0.003874, 0.003138, 0.002533, 0.002039, 0.001641, 0.001324, 0.001078, 0.000892, 0.000758, 0.000672, 0.000630
0.000738, 0.000787, 0.000887, 0.001043, 0.001261, 0.001550, 0.001921, 0.002387, 0.002964, 0.003673, 0.004534, 0.005573, 0.006818, 0.008299, 0.010050, 0.012107, 0.014508, 0.017295, 0.020508, 0.024189, 0.028379, 0.033120, 0.038447, 0.044394, 0.050989, 0.058254, 0.066200, 0.074831, 0.084139, 0.094102, 0.104686, 0.115841, 0.127505, 0.139598, 0.152025, 0.164680, 0.177439, 0.190172, 0.202735, 0.214979, 0.226750, 0.237895, 0.248261, 0.257701, 0.266078, 0.273267, 0.279157, 0.283658, 0.286699, 0.288232, 0.288232, 0.286699, 0.283658, 0.279157, 0.273267, 0.266079, 0.257702, 0.248262, 0.237896, 0.226751, 0.214979, 0.202735, 0.190172, 0.177440, 0.164680, 0.152026, 0.139598, 0.127506, 0.115842, 0.104686, 0.094102, 0.084139, 0.074832, 0.066201, 0.058254, 0.050990, 0.044394, 0.038447, 0.033120, 0.028380, 0.024189, 0.020508, 0.017295, 0.014509, 0.012107, 0.010050, 0.008299, 0.006818, 0.005573, 0.004534, 0.003673, 0.002964, 0.002387, 0.001921, 0.001550, 0.001261, 0.001043, 0.000887, 0.000787, 0.000738
0.000859, 0.000916, 0.001033, 0.001214, 0.001468, 0.001804, 0.002235, 0.002777, 0.003450, 0.004274, 0.005276, 0.006486, 0.007934, 0.009657, 0.011695, 0.014088, 0.016883, 0.020126, 0.023864, 0.028148, 0.033025, 0.038541, 0.044740, 0.051660, 0.059335, 0.067789, 0.077036, 0.087080, 0.097910, 0.109504, 0.121820, 0.134801, 0.148374, 0.162446, 0.176907, 0.191633, 0.206481, 0.221297, 0.235915, 0.250163, 0.263862, 0.276831, 0.288893, 0.299878, 0.309626, 0.317991, 0.324845, 0.330083, 0.333622, 0.335405, 0.335405, 0.333622, 0.330083, 0.324846, 0.317991, 0.309626, 0.299879, 0.288894, 0.276832, 0.263863, 0.250164, 0.235916, 0.221298, 0.206481, 0.191633, 0.176908, 0.162447, 0.148375, 0.134802, 0.121821, 0.109505, 0.097911, 0.087080, 0.077036, 0.067789, 0.059336, 0.051661, 0.044740, 0.038541, 0.033025, 0.028148, 0.023865, 0.020126, 0.016883, 0.014089, 0.011695, 0.009657, 0.007934, 0.006486, 0.005276, 0.004274, 0.003450, 0.002777, 0.002235, 0.001804, 0.001468, 0.001214, 0.001033, 0.000916, 0.000859
0.000993, 0.001060, 0.001195, 0.001405, 0.001699, 0.002087, 0.002586, 0.003213, 0.003991, 0.004945, 0.006105, 0.007504, 0.009180, 0.011174, 0.013532, 0.016301, 0.019535, 0.023287, 0.027613, 0.032569, 0.038212, 0.044594, 0.051767, 0.059774, 0.068655, 0.078436, 0.089135, 0.100756, 0.113288, 0.126702, 0.140953, 0.155973, 0.171677, 0.187959, 0.204691, 0.221729, 0.238909, 0.256052, 0.272966, 0.289452, 0.305302, 0.320307, 0.334264, 0.346974, 0.358253, 0.367932, 0.375863, 0.381923, 0.386017, 0.388081, 0.388081, 0.386018, 0.381923, 0.375863, 0.367932, 0.358254, 0.346975, 0.334265, 0.320308, 0.305303, 0.289453, 0.272967, 0.256053, 0.238910, 0.221730, 0.204692, 0.187960, 0.171678, 0.155974, 0.140954, 0.126703, 0.113289, 0.100757, 0.089136, 0.078437, 0.068655, 0.059775, 0.051767, 0.044594, 0.038212, 0.032569, 0.027613, 0.023287, 0.019535, 0.016302, 0.013532, 0.011174, 0.009180, 0.007504, 0.006105, 0.004946, 0.003991, 0.003214, 0.002586, 0.002087, 0.001699, 0.001405, 0.001195, 0.001060, 0.000993
0.001143, 0.001219, 0.001375, 0.001616, 0.001954, 0.002401, 0.002975, 0.003697, 0.004592, 0.005690, 0.007024, 0.008634, 0.010562, 0.012856, 0.015568, 0.018755, 0.022475, 0.026792, 0.031768, 0.037470, 0.043962, 0.051305, 0.059557, 0.068769, 0.078986, 0.090239, 0.102548, 0.115918, 0.130336, 0.145768, 0.162163, 0.179443, 0.197510, 0.216242, 0.235492, 0.255093, 0.274858, 0.294581, 0.314040, 0.333006, 0.351241, 0.368504, 0.384561, 0.399184, 0.412160, 0.423295, 0.432419, 0.439391, 0.444101, 0.446476, 0.446476, 0.444102, 0.439391, 0.432419, 0.423295, 0.412160, 0.399185, 0.384562, 0.368505, 0.351242, 0.333008, 0.314042, 0.294582, 0.274859, 0.255094, 0.235493, 0.216243, 0.197511, 0.179444, 0.162164, 0.145769, 0.130337, 0.115919, 0.102549, 0.090240, 0.078987, 0.068770, 0.059557, 0.051305, 0.043962, 0.037471, 0.031769, 0.026792, 0.022475, 0.018755, 0.015568, 0.012856, 0.010562, 0.008634, 0.007024, 0.005690, 0.004592, 0.003697, 0.002975, 0.002401, 0.001954, 0.001616, 0.001375, 0.001219, 0.001143
0.001308, 0.001395, 0.001573, 0.001849, 0.002235, 0.002747, 0.003404, 0.004229, 0.005253, 0.006509, 0.008035, 0.009876, 0.012082, 0.014706, 0.017809, 0.021454, 0.025710, 0.030648, 0.036341, 0.042864, 0.050290, 0.058690, 0.068129, 0.078668, 0.090355, 0.103227, 0.117308, 0.132602, 0.149095, 0.166749, 0.185503, 0.205270, 0.225937, 0.247365, 0.269385, 0.291808, 0.314417, 0.336978, 0.359239, 0.380934, 0.401793, 0.421541, 0.439908, 0.456636, 0.471479, 0.484216, 0.494654, 0.502629, 0.508018, 0.510734, 0.510734, 0.508018, 0.502630, 0.494654, 0.484217, 0.471480, 0.456637, 0.439910, 0.421542, 0.401794, 0.380936, 0.359240, 0.336980, 0.314419, 0.291809, 0.269386, 0.247366, 0.225939, 0.205271, 0.185504, 0.166750, 0.149096, 0.132603, 0.117309, 0.103228, 0.090356, 0.078669, 0.068130, 0.058690, 0.050290, 0.042864, 0.036342, 0.030648, 0.025710, 0.021455, 0.017809, 0.014707, 0.012082, 0.009877, 0.008035, 0.006509, 0.005253, 0.004229, 0.003404, 0.002747, 0.002236, 0.001849, 0.001573, 0.001395, 0.001308
0.001487, 0.001586, 0.001789, 0.002103, 0.002543, 0.003125, 0.003871, 0.004811, 0.005975, 0.007403, 0.009140, 0.011234, 0.013743, 0.016727, 0.020257, 0.024403, 0.029243, 0.034860, 0.041335, 0.048755, 0.057201, 0.066755, 0.077492, 0.089478, 0.102771, 0.117413, 0.133429, 0.150824, 0.169583, 0.189663, 0.210993, 0.233477, 0.256984, 0.281355, 0.306402, 0.331906, 0.357622, 0.383283, 0.408602, 0.433278, 0.457003, 0.479464, 0.500356, 0.519381, 0.536264, 0.550752, 0.562623, 0.571694, 0.577823, 0.580912, 0.580912, 0.577823, 0.571695, 0.562624, 0.550752, 0.536265, 0.519382, 0.500357, 0.479466, 0.457004, 0.433280, 0.408603, 0.383284, 0.357623, 0.331907, 0.306404, 0.281357, 0.256985, 0.233478, 0.210995, 0.189664, 0.169584, 0.150825, 0.133430, 0.117414, 0.102772, 0.089479, 0.077492, 0.066756, 0.057201, 0.048755, 0.041336, 0.034860, 0.029244, 0.024403, 0.020257, 0.016728, 0.013743, 0.011234, 0.009140, 0.007403, 0.005975, 0.004811, 0.003871, 0.003125, 0.002543, 0.002103, 0.001789, 0.001586, 0.001487
0.001682, 0.001794, 0.002023, 0.002379, 0.002876, 0.003534, 0.004378, 0.005441, 0.006758, 0.008373, 0.010336, 0.012705, 0.015542, 0.018918, 0.022909, 0.027598, 0.033073, 0.039425, 0.046748, 0.055139, 0.064691, 0.075496, 0.087639, 0.101195, 0.116228, 0.132787, 0.150899, 0.170573, 0.191787, 0.214496, 0.238619, 0.264046, 0.290631, 0.318194, 0.346520, 0.375362, 0.404445, 0.433466, 0.462100, 0.490007, 0.516837, 0.542240, 0.565866, 0.587382, 0.606475, 0.622860, 0.636285, 0.646544, 0.653475, 0.656969, 0.656969, 0.653476, 0.646545, 0.636286, 0.622861, 0.606476, 0.587384, 0.565867, 0.542241, 0.516839, 0.490008, 0.462101, 0.433467, 0.404447, 0.375364, 0.346521, 0.318195, 0.290633, 0.264048, 0.238621, 0.214497, 0.191789, 0.170574, 0.150901, 0.132788, 0.116229, 0.101196, 0.087639, 0.075497, 0.064692, 0.055139, 0.046749, 0.039425, 0.033073, 0.027599, 0.022909, 0.018918, 0.015542, 0.012705, 0.010337, 0.008373, 0.006758, 0.005441, 0.004379, 0.003534, 0.002876, 0.002379, 0.002023, 0.001794, 0.001682
0.001891, 0.002018, 0.002275, 0.002675, 0.003234, 0.003974, 0.004924, 0.006118, 0.007599, 0.009415, 0.011623, 0.014287, 0.017477, 0.021273, 0.025761, 0.031034, 0.037190, 0.044333, 0.052568, 0.062003, 0.072745, 0.084895, 0.098549, 0.113793, 0.130697, 0.149317, 0.169685, 0.191807, 0.215662, 0.241197, 0.268324, 0.296916, 0.326810, 0.357804, 0.389655, 0.422088, 0.454791, 0.487424, 0.519622, 0.551003, 0.581173, 0.609737, 0.636304, 0.660499, 0.681969, 0.700392, 0.715489, 0.727025, 0.734819, 0.738747, 0.738747, 0.734819, 0.727025, 0.715490, 0.700393, 0.681970, 0.660501, 0.636306, 0.609739, 0.581175, 0.551005, 0.519624, 0.487426, 0.454793, 0.422090, 0.389657, 0.357806, 0.326812, 0.296918, 0.268325, 0.241199, 0.215664, 0.191808, 0.169686, 0.149318, 0.130699, 0.113794, 0.098550, 0.084895, 0.072745, 0.062004, 0.052569, 0.044333, 0.037191, 0.031035, 0.025762, 0.021274, 0.017477, 0.014287, 0.011624, 0.009416, 0.007599, 0.006118, 0.004924, 0.003974, 0.003234, 0.002675, 0.002275, 0.002018, 0.001891
0.002115, 0.002256, 0.002544, 0.002991, 0.003616, 0.004443, 0.005505, 0.006841, 0.008496, 0.010527, 0.012996, 0.015974, 0.019541, 0.023785, 0.028803, 0.034699, 0.041582, 0.049568, 0.058775, 0.069325, 0.081334, 0.094919, 0.110185, 0.127229, 0.146129, 0.166948, 0.189720, 0.214454, 0.241125, 0.269675, 0.300005, 0.331973, 0.365396, 0.400049, 0.435661, 0.471923, 0.508487, 0.544972, 0.580971, 0.616057, 0.649789, 0.681725, 0.711429, 0.738480, 0.762484, 0.783083, 0.799962, 0.812860, 0.821574, 0.825966, 0.825966, 0.821574, 0.812860, 0.799963, 0.783084, 0.762485, 0.738482, 0.711431, 0.681727, 0.649791, 0.616059, 0.580973, 0.544974, 0.508489, 0.471925, 0.435663, 0.400051, 0.365398, 0.331975, 0.300006, 0.269677, 0.241127, 0.214455, 0.189721, 0.166949, 0.146131, 0.127230, 0.110186, 0.094920, 0.081335, 0.069325, 0.058776, 0.049568, 0.041582, 0.034699, 0.028804, 0.023786, 0.019541, 0.015974, 0.012996, 0.010527, 0.008497, 0.006841, 0.005505, 0.004443, 0.003616, 0.002991, 0.002544, 0.002256, 0.002115
0.002351, 0.002508, 0.002828, 0.003325, 0.004020, 0.004940, 0.006120, 0.007605, 0.009446, 0.011703, 0.014448, 0.017758, 0.021724, 0.026442, 0.032021, 0.038575, 0.046227, 0.055105, 0.065340, 0.077068, 0.090419, 0.105521, 0.122492, 0.141439, 0.162451, 0.185594, 0.210909, 0.238406, 0.268056, 0.299795, 0.333511, 0.369050, 0.406206, 0.444728, 0.484318, 0.524629, 0.565276, 0.605836, 0.645856, 0.684860, 0.722359, 0.757861, 0.790882, 0.820954, 0.847639, 0.870538, 0.889302, 0.903640, 0.913327, 0.918210, 0.918210, 0.913327, 0.903641, 0.889303, 0.870539, 0.847640, 0.820956, 0.790884, 0.757864, 0.722361, 0.684862, 0.645858, 0.605839, 0.565279, 0.524632, 0.484320, 0.444731, 0.406208, 0.369052, 0.333513, 0.299797, 0.268058, 0.238407, 0.210911, 0.185596, 0.162452, 0.141441, 0.122493, 0.105522, 0.090420, 0.077069, 0.065341, 0.055105, 0.046227, 0.038575, 0.032021, 0.026443, 0.021724, 0.017759, 0.014448, 0.011704, 0.009446, 0.007605, 0.006120, 0.004940, 0.004020, 0.003325, 0.002828, 0.002508, 0.002351
